Latitude,Longitude,Altitude (m)
22.902913564509642,120.27305817807117,7.190084424972534
22.90291322083056,120.27305867049435,7.189454266905785
22.902912867032914,120.27305916255158,7.1888323411941535
22.902912502544794,120.27305965424281,7.188219030737877
22.90291212780613,120.27306014529358,7.187613665461541
22.902911742420983,120.27306063606987,7.187016149640083
22.902911346345356,120.2730611262057,7.186426004648209
22.90291093957925,120.27306161570108,7.185843134760857
22.902910521638738,120.27306210455599,7.185266582727433
22.90291009283177,120.2730625926332,7.184696827173234
22.90290965293838,120.27306307947522,7.184132623672486
22.90290920182659,120.27306356590553,7.183573110699654
22.902908739276423,120.27306405041446,7.1830189583301545
22.902908265155908,120.27306453423718,7.182468156337738
22.902907779245066,120.2730650169162,7.181920896172524
22.902907281675887,120.27306549836007,7.181375741958618
22.90290677227239,120.27306597788254,7.180832597970963
22.902906250858603,120.27306645598685,7.180289645433426
22.90290571725855,120.27306693290173,7.17974669289589
22.902905171340254,120.273067407575,7.179202687382698
22.902904612707765,120.27306788060136,7.178656671643258
22.902904041933006,120.27306835152336,7.178107018351555
22.902903458268078,120.27306881992926,7.177553153157234
22.902902861624998,120.27306928687125,7.1769941188097
22.902902252047763,120.27306975102265,7.176427522182465
22.902901629448376,120.2730702127952,7.175853171825409
22.902900993254928,120.27307067196016,7.1752696318626406
22.90290034368738,120.27307112828879,7.174674987792969
22.902899680481777,120.27307158159809,7.174068952441216
22.902899003286162,120.27307203188809,7.173448462605477
22.902898312276516,120.273072479296,7.172813135385514
22.902897607188873,120.27307292295265,7.172161247730255
22.90289688762729,120.27307336345274,7.171491076588631
22.902896153591765,120.27307380029305,7.170801473259926
22.90289540495032,120.2730742331076,7.17009052324295
22.902894641394997,120.2730746618964,7.1693563120365145
22.90289386270583,120.27307508684243,7.168597978115082
22.90289306879483,120.27307550689349,7.167813176214695
22.90289225926605,120.27307592259858,7.167000518321991
22.9028914340755,120.27307633363745,7.16615804207325
22.90289059322318,120.27307673978137,7.165283928692341
22.90288973600519,120.27307714057287,7.1643767423033715
22.902888862597504,120.27307753610341,7.163434759855271
22.90288797251619,120.27307792614431,7.162455779671669
22.90288706562927,120.27307831032955,7.161438078701496
22.902886141804757,120.2730786878357,7.1603796945810325
22.902885200646715,120.2730790598522,7.159279335021973
22.902884241891176,120.27307942496084,7.158134702622891
22.902883265318174,120.27307978339039,7.1569439307451255
22.902882270795725,120.27308013477487,7.155704865574837
22.902881257795908,120.27308047906853,7.154415257573128
22.90288022614274,120.27308081535642,7.1530738623142245
22.902879175484284,120.27308114400454,7.151677281558514
22.90287810555657,120.2730814643724,7.150224270880223
22.90287701591966,120.27308177623127,7.148712102115154
22.902875906705535,120.27308207930668,7.1471385257244116
22.902874777166303,120.27308237346136,7.145500813543797
22.902873627038005,120.27308265805489,7.143796955347061
22.902872455968684,120.27308293327023,7.142023600757122
22.9028712635624,120.2730831979637,7.140178739547729
22.902870049555194,120.2730834525928,7.138259069204331
22.902868813463126,120.27308369624255,7.136261909425259
22.902867555022244,120.27308392868423,7.134184627771378
22.902866273572634,120.27308414982635,7.1320246396660805
22.902864968850338,120.27308435889118,7.129778594732285
22.9028636405034,120.27308455587877,7.127444051980973
22.902862287783936,120.27308474005712,7.125018187522889
22.902860910515965,120.27308491160923,7.122499086856842
22.902859507863607,120.27308506943717,7.119884500443936
22.90285807978287,120.27308521312924,7.117171604394913
22.902856625393873,120.27308534268539,7.11435920214653
22.902855144608637,120.27308545760243,7.1114454509913925
22.90285363654728,120.27308555742289,7.108428795397282
22.902852100681883,120.27308564187227,7.105307273000479
22.90285053639653,120.2730857101729,7.102078682124615
22.90284894329528,120.27308576186726,7.098739433079959
22.902847320762216,120.2730857966809,7.095284978926182
22.902845668137438,120.27308581452233,7.09170787703991
22.902843984805028,120.27308581420209,7.087998339533806
22.902842270105086,120.27308579608619,7.08414310848713
22.902840523377698,120.27308575925967,7.0801270593404775
22.902838744094947,120.27308570335656,7.07593444532156
22.90283693155293,120.27308562801086,7.07155850584805
22.902835085179728,120.27308553294812,7.067014975726605
22.902833204315435,120.2730854176651,7.062371712058783
22.902831288300142,120.27308528193306,7.057800696879625
22.902829336517943,120.27308512515731,7.05366334015131
22.902827348264935,120.27308494720057,7.0506484315395355
22.902825322925203,120.27308474765115,7.049964045226575
22.902823259706864,120.27308452623456,7.0535897036492825
22.90282115865391,120.27308428331676,7.064539765000344
22.902819018710492,120.27308401779983,7.087049046084285
22.902816839348684,120.2730837300955,7.126528346061707
22.902814620436505,120.273083420158,7.189145410001278
22.902812361402038,120.27308308807886,7.281021723836661
22.902810061805344,120.27308273367505,7.407232271254063
22.90280772151444,120.27308235717535,7.570967544555664
22.902805340089394,120.27308195912869,7.7731149389743806
22.90280291766218,120.27308153985533,8.012175735116005
22.902800453880854,120.27308109949247,8.284025427341462
22.902797949009376,120.27308063927534,8.580790533781052
22.90279540287177,120.27308015961562,8.888686358690261
22.90279281568801,120.27307966174851,9.18669053030014
22.90279018759007,120.27307914690917,9.449768456697464
22.902787519017892,120.27307861614979,9.657121188402176
22.902784809839495,120.2730780718035,9.799233271598816
22.902782060494815,120.27307751542567,9.878442312240601
22.902779270675893,120.27307694907495,9.90442955994606
22.902776440426727,120.2730763758164,9.887969061613083
22.90277356886744,120.27307579821186,9.837486154079437
22.902770654986178,120.27307521955514,9.75991822385788
22.90276769680322,120.27307464327727,9.659093124628066
22.902764691458977,120.2730740736785,9.533462790727615
22.9027145274229,120.273095137625,10.225238312482833
22.9026557119302,120.27308012576266,9.971814641237259
22.902566738004,120.27305027011333,9.771947609186173
22.902513020989627,120.27301161717999,9.439425555467606
22.902466136719738,120.2730003570938,9.736298065423966
22.902431447646087,120.27299845135566,9.77476498913765
22.90243428564365,120.27299956996696,9.526305619478226
22.902455628111444,120.27300878268156,9.572116186857224
22.902473202927993,120.27301532764639,9.702350130319596
22.902477571517206,120.27301769213777,9.890104304790498
22.902482080930373,120.27301635073746,9.921536010980606
22.902492418062074,120.27301014169456,9.955733214139938
22.902510465998283,120.2729939158837,9.99501418375969
22.902528511184883,120.2729666181679,10.030899594068527
22.902541423864,120.27292836913686,10.060924716234208
22.90254444676175,120.27288543552076,10.118727527618407
22.902541708217527,120.27284323152725,10.106823542118073
22.90253081391613,120.27280836731094,10.12081414246559
22.902514255002988,120.27278065633755,10.120355427980423
