Latitude,Longitude,Altitude (m)
22.90246184210664,120.27288198042746,20.238209386348725
22.90244513741977,120.27300637896487,20.029467921733854
22.902449786552722,120.27311148824533,19.872137172222136
22.902461768571047,120.27315163045459,19.710982132434843
22.90247375225811,120.27313146982557,19.902066072940826
22.90247993929729,120.27310401984701,19.98540069770813
22.90248596471021,120.27309285968826,20.041650156974793
22.902486707223144,120.27310150995656,20.00720517873764
22.90249243176313,120.27311842887335,19.98881192445755
22.90252110726926,120.27313475455227,19.961813389301298
22.902578299176906,120.27314961066597,19.864316586494446
22.9026450544012,120.27316737325862,19.78857906627655
22.90269076513353,120.27319844698044,19.73722484922409
22.902699166917877,120.27324270953218,19.70241451692581
22.902690926518755,120.27327809892992,19.664749149799345
22.9027032458626,120.27328077347615,19.615030865192413
22.90275895509915,120.27324910404909,19.563569929599762
22.902840208849863,120.27321559166154,19.516690358161924
22.902910252409296,120.2732066350282,19.486455112457275
22.902946893677843,120.27321848243159,19.406487771511078
22.902964736979726,120.27322467980567,19.3594763712883
22.902986071868675,120.27321943261556,19.32497866153717
22.903011065811523,120.27321663634577,19.175606604099272
22.903030045262398,120.27321561148274,19.064646943569183
22.903031544528137,120.2732144412094,18.976019079208374
22.90299253751244,120.2732315557886,17.997096187591552
22.902938385724866,120.2732289663666,17.19921941614151
22.902891361809292,120.27321724224946,16.41663980579376
22.902845832635336,120.27323481682855,14.528717265605925
22.90282462590524,120.27324915191605,12.685180849552154
22.90282997093779,120.27326435436616,10.786877734184264
22.902863292350652,120.27326764567252,9.940100644350052
22.902894682888718,120.27328288940994,8.993402985334397
22.902910597355373,120.2732956473549,7.873656819105148
22.902924391119353,120.27327982255197,7.466168395042419
22.902929824669027,120.2732613866142,7.06832983803749
22.90292382790273,120.273246733894,6.559603812456131
22.90290921097029,120.27323596777416,5.890796837806701
22.902895157551136,120.27322611540346,5.191114306211471
22.902885641978845,120.27321790111934,4.503682749152183
22.902885875082593,120.27320777848945,4.051918372154236
22.902889547412208,120.2732011211977,3.649441952943802
22.902893603699216,120.27319606160991,3.227775029182434
22.902891464010043,120.27319538119166,2.3943686738610266
22.902887289576594,120.27319003522453,1.4239725936055183
22.90288590311734,120.27318231943129,0.4280679573416709
22.902893985357466,120.27317084994665,-0.25202416943758726
22.902906725074217,120.2731635161022,-0.8200995336174964
22.902919239993814,120.27315820854378,-1.403976441323757
22.902927918528597,120.2731510641933,-2.0510657222270963
22.90293075322738,120.2731416305352,-2.7688445794582366
22.9029288895099,120.27313153479965,-3.572414471149444
22.902935857109174,120.2731083212944,-3.4824080543518066
22.902941559807275,120.27309294185166,-2.6885420167446132
22.902941662601354,120.27308617887425,-1.491178985416889
22.902936964704256,120.27308212465726,-0.16031166844815015
22.902929001945562,120.27307834604545,1.1305647980868816
22.902920203781015,120.27307514891037,2.2334532799720765
22.902912498304183,120.27307314910743,3.05336994099617
22.902906903591784,120.27307245635234,3.533845685720444
22.90290359230227,120.27307265801866,3.6682708699703217
22.902902389033045,120.27307292539926,3.5290226354598997
22.90290126423145,120.27307317106703,3.4176558750867843
22.902900218713313,120.27307339345926,3.328102070450783
22.902899252033635,120.27307359142453,3.25583604156971
22.902898365008244,120.27307376455161,3.1974566057920457
22.90289755748881,120.2730739122648,3.1503789772987365
22.902896829549498,120.27307403415286,3.1126172496080398
22.902896180893638,120.27307413161395,3.0826353034973146
22.90289561070541,120.2730742043191,3.0592124671936034
22.902895118613984,120.27307425407771,3.0413885877132416
22.902894703803533,120.27307428146551,3.0283861891031263
22.902894365458227,120.27307428870313,3.0195709238052366
22.902894102836413,120.2730742771065,3.0144248930215833
22.90289391452893,120.27307424930747,3.0125165144205095
22.9028937992008,120.27307420744444,3.0134842004776
22.902893755813686,120.27307415414926,3.017027256011963
22.90289378325511,120.27307409164256,3.0228795124292374
22.90289388004174,120.27307402337867,3.030825021624565
22.902894044171106,120.27307395223619,3.0406679236888885
22.90289427504987,120.27307388175167,3.05224311876297
22.902894570378894,120.2730738149682,3.065404339671135
22.902894929045683,120.27307375525785,3.080022268652916
22.902895349789414,120.27307370599272,3.0959864206314087
22.902895830681775,120.27307367128505,3.113192901968956
22.90289637031361,120.27307365417796,3.131555082321167
22.902896967943256,120.2730736580435,3.1509904117584226
22.90289762171657,120.27307368625377,3.171426070570946
22.902898330891887,120.27307374176958,3.1928005386590956
22.90289909428255,120.27307382763404,3.21504884326458
22.9028999111469,120.27307394680797,3.2381204500198364
22.90290078052078,120.27307410093631,3.2619663939476014
22.90290170210753,120.27307429265093,3.2865392794609067
22.902902675536314,120.27307452334996,3.3117995579242705
22.902903700584634,120.27307479385591,3.3377101917266847
22.90290477747499,120.27307510507345,3.364235084891319
22.90290590680071,120.27307545700256,3.39134065246582
22.90290708863596,120.27307584906757,3.4189992731809618
22.902908324167395,120.27307628003477,3.447181442499161
22.90290961428501,120.27307674825924,3.475862991809845
22.90291096032379,120.27307725152036,3.5050191247463225
22.902912363470392,120.2730777866928,3.53462598657608
22.902913825430634,120.27307835015773,3.564665686249733
22.902915348800324,120.27307893796738,3.595116566181183
22.90291693424696,120.27307954551598,3.6259613630771637
22.90291858473718,120.27308016745758,3.6571821858882902
22.902920301902636,120.27308079877517,3.6887633407115934
22.902922087819977,120.27308143379382,3.7206903891563416
22.90292394478835,120.27308206634511,3.7529482650756836
22.9029258748844,120.27308269042508,3.7855225300788877
22.902927879962277,120.27308330019432,3.8184043955802918
22.902929961876133,120.27308388964889,3.8515781676769256
22.902932122405954,120.27308445245585,3.885034430027008
22.902934362960888,120.27308498335151,3.91876251077652
22.902936684801762,120.27308547698989,3.952754249095917
22.902939089337732,120.27308592843626,3.986995834350586
22.90294157679129,120.2730863328381,4.021480361223221
22.902944148200763,120.27308668641214,4.056202807664871
22.90294680393698,120.27308698545733,4.091151874065399
22.90294954392578,120.2730872268483,4.126320341229439
22.90295236764799,120.27308740828221,4.161698478937149
22.902955275400284,120.27308752778514,4.197284717798233
22.902958266218505,120.27308758379442,4.233069955348968
22.902961339138486,120.27308757540536,4.269049169540406
22.90296449312191,120.27308750220674,4.305214513421059
22.90296772690795,120.2730873639518,4.341562848210335
22.902971039309953,120.27308716121628,4.378087896347046
22.902974428992934,120.27308689474037,4.414783380270004
22.90297789425107,120.27308656567554,4.451645847320557
22.90298143308188,120.2730861753377,4.488670275449753
22.902985044150377,120.27308572520725,4.525856664657593
22.902988725157414,120.27308521692915,4.563192459821701
22.902992474545506,120.27308465247727,4.60068142747879
22.9029962904605,120.27308403398999,4.6383160345554355
22.903000170825752,120.27308336327673,4.676094711661339
22.90300411393544,120.27308264313383,4.714011495113373
22.903008117861255,120.27308187454825,4.752066071033478
22.903012180600705,120.27308106080982,4.790253731250763
22.90301630044798,120.27308020282321,4.828571336984634
22.90302047540059,120.2730793035493,4.867018260478973
22.903024703975227,120.27307836430398,4.9055888519287105
22.903028984614394,120.27307738722568,4.944282483577728
22.903033314870616,120.27307637412379,4.9830966444015505
22.90303769392807,120.27307532664321,5.022030706644058
22.90304211956177,120.27307424618213,5.061079020500183
22.9030465907334,120.27307313405647,5.100242841482163
22.903051105440472,120.27307199240464,5.139515892028808
22.90305566264466,120.27307082180232,5.17889879989624
22.90306026049182,120.27306962389446,5.218390937328339
22.903064897572797,120.27306839950349,5.25798916554451
22.9030695727751,120.27306714969862,5.297693484544754
22.903074284763736,120.27306587571353,5.337498872280121
22.90307903153623,120.27306457837068,5.377407212018967
22.903083812573414,120.27306325841026,5.417414737224579
22.903088626391973,120.27306191681926,5.457520192384719
22.90309347165692,120.27306055400886,5.4977248330116275
22.90309834703326,120.27305917121278,5.538028031349182
22.903103251482676,120.27305776818426,5.578419743299484
22.90310818352184,120.27305634656824,5.6189118962287905
22.90311314188994,120.27305490669367,5.6594925627708434
22.90311812584531,120.27305344905405,5.7001680204868315
