Latitude,Longitude,Altitude (m)
22.903781382681125,120.27309112182924,25.413465021729472
22.903775938491744,120.27309440713981,25.3363877928257
22.903769977644167,120.27309772710326,25.259321406126023
22.903763509277727,120.27310107596543,25.1822495983243
22.90375654081814,120.27310444854756,25.10515972018242
22.903749083403973,120.27310783899958,25.028040929496292
22.903741142461705,120.27311124310177,24.950907682538034
22.903732729986718,120.27311465378928,24.873723838627342
22.903723853975936,120.2731180670342,24.796511082172398
22.903714524139904,120.27312147557988,24.71924953579903
22.90370474761873,120.2731248759099,24.641955462813378
22.90369453640779,120.27312825993643,24.564605371773247
22.903683896219178,120.2731316237914,24.487219140052797
22.903672839333876,120.27313496076162,24.40978773248196
22.90366137460562,120.27313826467734,24.33230934202671
22.903649510888137,120.27314152946471,24.254798424959183
22.90363725732077,120.2731447494335,24.1772459461093
22.903624624756485,120.27314791876562,24.099675396919253
22.903611621192198,120.2731510311954,24.022065092980863
22.90359825776648,120.27315407962602,23.94444033277035
22.903584543618663,120.27315705900664,23.86681376552582
22.903570487888096,120.27315996230435,23.789178163111213
22.90355610199894,120.27316278382894,23.71154436773062
22.90354139480494,120.27316551571637,23.63392683565617
22.90352637801586,120.27316815240427,23.556343637228014
22.903511059914237,120.27317068730733,23.478778509140017
22.90349545278105,120.27317311390415,23.40127120614052
22.90347956518443,120.27317542490611,23.32381088602543
22.903463409405358,120.27317761360003,23.24643007540703
22.90344699515439,120.2731796732727,23.169114318013193
22.903430335569315,120.27318159676338,23.091892526388172
22.903413439789475,120.27318337665558,23.014786384940148
22.903396319524646,120.27318500591645,22.937786858499052
22.903378989626255,120.27318647610652,22.860912017405035
22.903361457234404,120.27318778038472,22.784174510896207
22.90334373834294,120.27318891127065,22.70759602338076
22.90332584437603,120.27318985955763,22.63116209858656
22.90330778904269,120.27319061667835,22.5549052631259
22.903289585766313,120.2731911739376,22.47882551699877
22.903271248541515,120.27319152251235,22.40294093054533
22.90325279336214,120.27319165255655,22.32724427562952
22.903234234508393,120.27319155409634,22.251742780387403
22.90321558740292,120.27319121600696,22.176458129227164
22.903196870324386,120.27319062773914,22.101375865876676
22.903178099552242,120.27318977688941,22.026505025506022
22.903159294507585,120.27318865150191,21.95185645031929
22.903140473754686,120.27318723783057,21.877410262942316
22.903121658142666,120.27318552244898,21.803166463375092
22.903102867949432,120.27318348950122,21.729137700855734
22.903084126023327,120.2731811240904,21.655291448771955
22.903065457497526,120.27317840920973,21.58163493525982
22.90304688522038,120.27317532708526,21.508157318115238
22.903028435467483,120.27317186000688,21.43483871996403
22.903010133943223,120.27316798885802,21.361652035295965
22.902992009779243,120.27316369317938,21.288629790723327
22.902974089822344,120.27315895372648,21.215703318953516
22.90295640491779,120.27315374927281,21.14288707625866
22.90293898362602,120.27314805910339,21.070177448570732
22.902921857363502,120.27314186295075,20.997552751481535
22.902905055833084,120.27313514137857,20.925025634229186
22.902888608737616,120.27312787587765,20.852619588255884
22.90287254635116,120.27312004937724,20.780359912037852
22.902856896377322,120.27311164730014,20.708313465833665
22.90284168623413,120.27310265772243,20.636552531003954
22.902826941340354,120.27309307332354,20.565221670269967
22.90281268425875,120.27308288962799,20.494501587033273
22.902798934695998,120.27307210970466,20.424656108260155
22.902785708360348,120.27306074135367,20.356012307107452
22.902773020103222,120.27304879956782,20.289045433521274
22.90276087820714,120.27303630768344,20.22431386101246
22.902749284671337,120.27302329795587,20.16257112276554
22.902738238639,120.27300981175117,20.104733385026456
22.902727732970018,120.27299590056916,20.051910166680816
22.902717756525824,120.27298162735403,20.005449515104296
22.90270828988533,120.27296706412882,19.96686933887005
22.902699309914574,120.27295229474453,19.937877285122873
22.9026907854827,120.2729374134097,19.920264124572277
22.902682682317185,120.27292252414689,19.915762802839282
22.902674958434194,120.27290773916242,19.925829789340497
22.90266782004004,120.27289298732833,20.136636570572854
22.902661819493463,120.27287940608396,20.28471216595173
22.902656321896078,120.27286752228733,20.477051059544088
22.90265024366513,120.27285811762628,20.58759817248583
22.90264265601539,120.2728510228803,20.71805337917805
22.90263330704387,120.27284539578295,20.81338165163994
22.902622452652025,120.27284001387713,21.04890323710442
22.902610269628923,120.27283509617287,21.197184834361078
22.90259581548034,120.27283102708061,21.33045540004969
22.902579055076945,120.2728284358826,21.30494911491871
22.902566476491874,120.27282597667883,21.289780871391297
22.902570935917588,120.27281998109092,21.253553453445438
22.902603076113138,120.27280721546796,21.25731931233406
22.90265842537183,120.27278808260175,21.29497970825434
22.902719099437295,120.27276840519939,21.319351176023485
22.902766704820692,120.27275422830266,21.51186535191536
22.902794988786837,120.27274931718372,21.534008746743204
22.90280894541271,120.27275045391973,21.546882057070736
22.90281651221333,120.27275359764579,20.904743484437468
22.902820003154826,120.27275511463642,20.53779812204838
22.90281822812403,120.27275840244047,20.08873209881783
22.90280957288538,120.27276549330239,20.270324561119082
22.902797742583605,120.27277484440172,20.28191307026148
22.902788703778363,120.27277960066958,20.42067340528965
22.902787137238718,120.27277609094644,20.26405776715279
22.90279162893772,120.27276732306406,20.144291166663173
22.902797180228717,120.27276039069751,19.934823397636414
22.902797612062432,120.27276058250314,20.034253637313846
22.902785746631327,120.27277049079778,20.111413989782335
22.902751354731386,120.2727903747748,20.347902338445188
22.90268834356584,120.27281862633588,20.438465462207795
22.902607060578884,120.27284679471724,20.573508728265764
22.902533421220106,120.27286249381532,20.55104187434912
22.90249193105342,120.27285730202084,20.446468815863135
22.90248653141831,120.27283492763966,20.239478490471843
22.90250061428129,120.27280935170305,20.037220787167552
22.90251217582941,120.27279422463324,20.006761421799663
22.902509144568054,120.27279473208698,19.960045978426937
22.90249196818198,120.27280537103317,19.97127127373219
22.90246757243293,120.27281810890825,19.795175808906556
22.902443645360552,120.27282765788705,19.711750469505787
22.90242612082282,120.27283396464759,19.59063401460648
22.90241749057455,120.27283861868307,19.482096323490143
22.9024137046038,120.27284255306385,19.40138153511286
