Latitude,Longitude,Altitude (m)
-37.94784668459467,131.71169521998857,11997.31856918335
-37.93631204746781,131.7083161701614,11997.64122390747
-37.92478868564606,131.70493712033425,11997.966785430908
-37.91325029008416,131.7015754882897,11998.290893554688
-37.90172316982736,131.6982138562452,11998.616455078125
-37.89019604957058,131.6947999708528,11998.939109802246
-37.87866517087875,131.69138608546044,11999.266124725342
-37.86713805062195,131.6880418711985,11999.590232849121
-37.85560341349509,131.68469765693658,11999.915794372559
-37.84408005167334,131.6813011893268,12000.241355895996
-37.832552931416544,131.6779569750649,12000.566917419434
-37.82102581115976,131.67456050745514,12000.892478942871
-37.809509966208076,131.6711988754106,12001.219493865967
-37.797971570646176,131.66788949671388,12001.543601989746
-37.78645196725946,131.6644581935389,12001.8720703125
-37.774932363872736,131.66109656149436,12002.19617843628
-37.763409002050984,131.65775234723245,12002.523193359375
-37.75188564022923,131.65435587962267,12002.85020828247
-37.74036603684251,131.65101166536076,12003.177223205566
-37.72883891658572,131.64759777996838,12003.50569152832
-37.717319313199006,131.6442884012717,12003.8297996521
-37.70580722668236,131.64087451587932,12004.156814575195
-37.69427634799053,131.63753030161737,12004.48528289795
-37.68276050303885,131.63415125179023,12004.812297821045
-37.6712371412171,131.63073736639785,12005.140766143799
-37.65972881313549,131.62742798770117,12005.467781066895
-37.64820920974877,131.6240315200914,12005.797702789307
-37.636697123232125,131.62065247026425,12006.123264312744
-37.62517751984541,131.6172908382197,12006.453186035156
-37.61367295019883,131.61391178839256,12006.78165435791
-37.602153346812116,131.61058499191324,12007.107215881348
-37.59064126029547,131.6071885243035,12007.440044403076
-37.579121656908754,131.60384431004155,12007.765605926514
-37.56762084569722,131.60050009577964,12008.095527648926
-37.556101242310504,131.59708621038726,12008.425449371338
-37.54459291422889,131.59372457834272,12008.752464294434
-37.53308834458232,131.59034552851557,12009.082386016846
-37.52157625806568,131.58700131425365,12009.412307739258
-37.51006792998407,131.5836222644265,12009.74222946167
-37.49855960190246,131.5802954679472,12010.070697784424
-37.487058790690924,131.57693383590265,12010.400619506836
-37.47553918730421,131.5735722038581,12010.733448028564
-37.46404213452771,131.57017573624836,12011.06046295166
-37.45252628957603,131.5667966864212,12011.393291473389
-37.441032995234565,131.5634698899419,12011.721759796143
-37.429524667152954,131.56009084011475,12012.051681518555
-37.41802385594142,131.5567117902876,12012.383056640625
-37.40651552785981,131.55333274046043,12012.712978363037
-37.39502223351835,131.54998852619852,12013.047260284424
-37.38351766387178,131.54660947637137,12013.375728607178
-37.3720130942252,131.54326526210946,12013.708557128906
-37.360523558318775,131.53988621228228,12014.038478851318
-37.34902274710724,131.53654199802037,12014.369853973389
-37.33752193589571,131.53323261932368,12014.704135894775
-37.32602488311921,131.5298187339313,12015.035511016846
-37.31453158877775,131.52643968410416,12015.366886138916
-37.30302701913117,131.52309546984222,12015.698261260986
-37.291537483224744,131.5197512555803,12016.032543182373
-37.28003667201321,131.51633737018793,12016.362464904785
-37.26854337767175,131.5130105737086,12016.69820022583
-37.257057600200355,131.5096489416641,12017.0295753479
-37.24555678898882,131.50626989183692,12017.362403869629
-37.23407476995247,131.50296051314024,12017.696685791016
-37.22257771717597,131.49954662774786,12018.028060913086
-37.21109193970458,131.49621983126855,12018.360889434814
-37.19959864536312,131.49278852809357,12018.69662475586
-37.188112867891725,131.48947914939686,12019.026546478271
-37.17662709042034,131.4861000995697,12019.363735198975
-37.16514131294895,131.48273846752517,12019.695110321045
-37.15365553547756,131.47941167104588,12020.03084564209
-37.142173516441204,131.47608487456657,12020.365127563477
-37.130683980534776,131.47274066030465,12020.699409484863
-37.11919820306339,131.46936161047748,12021.035144805908
-37.107712425592,131.46596514286773,12021.366519927979
-37.09623416499068,131.4626209286058,12021.703708648682
-37.08475590438937,131.45925929656127,12022.037990570068
-37.07327388535301,131.45591508229933,12022.372272491455
-37.061788107881625,131.45251861468958,12022.7080078125
-37.05031736415038,131.4492092359929,12023.042289733887
-37.03883158667899,131.44583018616572,12023.380931854248
-37.02736460138278,131.44245113633858,12023.712306976318
