Latitude,Longitude,Altitude (m)
22.902805409915477,120.27311260065812,9.861936756789685
22.902793013498595,120.27311375899218,9.889979935884476
22.902779756706945,120.27311495174362,9.918023329496384
22.902763928933663,120.27310909249776,10.187719825863839
22.902742927653936,120.27311388354535,10.33420262438059
22.902724781987907,120.2731086881459,10.417479027092458
22.90270436850526,120.27312220258528,10.19257306110859
22.902690047210918,120.27312323877958,10.124079247415066
22.90267129123214,120.2731253643682,10.150208719313145
22.90265500879099,120.27313456409459,9.929148401677608
22.902642737590977,120.2731297203716,9.838138227880002
22.902620664374137,120.2731424085313,9.798140867948533
22.902606248662664,120.27313482831102,9.88857699394226
22.902587418844167,120.27313780037856,9.902182956576349
22.90256718779687,120.27314341513504,9.876972905039787
22.902549044015995,120.27314207338148,9.967966561019422
22.90253014941184,120.27314836242499,9.991652468442917
22.902516222858633,120.27314288675464,9.986358400523663
22.902496693673655,120.27314628489479,10.05957051819563
22.9024772286902,120.27315051734185,10.10204190403223
22.902461825608142,120.27314938141058,10.122185275793075
22.90244631985144,120.27315426343341,10.057064529240131
22.902435316113774,120.27315282976024,10.041273066222669
22.90242657068729,120.27314825025368,10.053986208617689
22.902422669475566,120.273136653482,10.045221682786941
22.90242151467123,120.2731179637899,10.047390879869461
22.90241935138786,120.2731009117045,10.050175955593586
22.90241857374756,120.27308085250458,10.006782789707184
22.90241741482774,120.27306126344831,9.983148151874543
22.90241472486884,120.27304225712672,9.974512336313724
22.90241196985877,120.273019336614,10.045112493574619
22.90240781808055,120.27299817209645,10.074306342482567
22.902404778863236,120.27297672948534,10.077491921663285
22.902401704252775,120.27295718030287,10.088316455364227
22.902398814998325,120.27293962869312,10.095224979102612
22.90239724275132,120.27291793427369,10.105279825389387
22.902394147749305,120.27289899382258,10.075268666267396
22.902392106098354,120.27287616905944,10.067846159517766
22.902389374639462,120.2728551513667,10.069438949108124
22.902386950434515,120.2728296243925,10.24627355992794
22.902380849696627,120.27281145466007,10.33439826399088
22.902377250773718,120.2727899569208,10.375455123960972
22.902372580577484,120.27277559676324,10.280515854656697
22.902371198120594,120.27275683974474,10.252692555606366
22.90236871444029,120.27273377803415,10.270971988141538
22.90236455026252,120.27272326095068,9.916280806958676
22.902368775535287,120.27270377098868,9.752618190646173
22.902367314193896,120.27270076644497,9.690729144454004
22.902378647143593,120.27269279686485,9.826444899857044
22.902387202514447,120.27269778692732,9.856039895772934
22.902393063279888,120.27271684263211,9.812456667721271
22.902402833222503,120.27272364501151,9.971064188182355
22.902410584773282,120.2727453184185,10.016094977736474
22.902426369506586,120.27275044140241,10.016993589937687
22.902436408548642,120.27277062977247,10.014684527695179
22.902449642718413,120.272784877339,10.02406621927023
22.90246601580638,120.27279233273067,10.032664065301418
22.902478304530383,120.27280697976978,10.016700774073602
22.902490140949602,120.27282014787107,10.02404326593876
22.902500235431187,120.27283777890052,10.039407410860061
22.902513354553317,120.27284981092626,10.085830631017686
22.902526476410248,120.27286417525484,10.11374252563715
22.902540170664395,120.27287939254184,10.133350891709329
22.90255435723643,120.27289947923369,10.020574738681317
22.90256989907662,120.27291403794707,9.972325977861882
22.902581634308078,120.27292565284559,9.963370531797409
22.90259118907735,120.2729296222567,9.982556084632874
22.902597991252733,120.27292661480115,9.988154337823392
22.90260258126344,120.27292145589146,9.978342968463899
22.902609116543157,120.27290346810952,10.053936011612416
22.902614670267067,120.27288706014347,10.082570614397527
22.90262306032829,120.27286433860628,10.092226244330407
22.902630485030116,120.27284614592018,10.099214353919029
22.90263907884754,120.27282729637872,10.10841649466753
22.902649111172067,120.27280605391051,10.11908528894186
22.9026574996933,120.27279111495318,10.040310527920724
22.902667161889934,120.27277259683649,10.010803698539734
22.902674791356922,120.2727570236889,10.006113710820676
22.902684666177958,120.2727377038464,9.980532759189606
22.9026946314865,120.27271726690775,9.96431783938408
22.902702949964883,120.27270018359225,9.95082449823618
22.902712515620266,120.27267733956116,10.02922514140606
22.902719475033628,120.27265925075682,10.057387806534768
22.90272604063516,120.27263967156406,10.060049105882646
22.902728624095996,120.27262309274401,10.139287867426873
22.902729204405553,120.27261460389937,10.179661919414997
22.902732758695393,120.2726095661326,10.20217656338215
22.90273517913003,120.27262626861392,10.044793935656548
22.90274138124154,120.27264373822004,9.982847398877144
22.90274412544515,120.27266607424048,9.974773832678796
22.902747351558464,120.27268502296803,9.97588803458214
22.902748963075137,120.27270191776176,9.973804644346238
22.90274790505101,120.27272567971671,9.959496567189694
22.902751105621782,120.27274397610094,9.900558632969856
22.90275482883226,120.27276547318439,9.857182628452778
22.902758372979427,120.27278652200232,9.83267941081524
22.902761047511905,120.27280799538447,9.877281809687615
22.90276301529659,120.27282952386854,9.886275225281716
22.902765874043364,120.2728493110609,9.868535303294658
22.902768549319287,120.27286787229113,9.83773515021801
22.902771481135787,120.27288667176735,9.814665550470353
22.902774944513297,120.27290329067108,9.801740465164185
22.902777649526893,120.27292440020474,9.723720804393292
22.902781197072656,120.27294209006116,9.679417871415616
22.902783669654433,120.27296211253521,9.651496752560139
22.90278696719128,120.27298068179267,9.629940785586834
22.90278965999119,120.27299983315524,9.604469237685205
22.902791488646017,120.27302231004565,9.575879898011685
22.902794408036417,120.27304194862938,9.614123795032501
22.902796584622088,120.27306476751637,9.616660888969898
22.90279903288269,120.27308284152542,9.599401056289674
22.90280024915375,120.27310966426714,9.133259652376175
22.902804224550362,120.27311922091656,8.885654772222042
22.902807003695745,120.273120499659,8.797160240650177
22.90280716550058,120.27314727145668,7.877799300372601
22.902800813957235,120.27315212892564,7.355833530705422
22.902797446430636,120.27314359362278,7.11445161780715
22.90281696226021,120.27318978669196,7.366312799107283
22.902830640530354,120.27316884733025,7.428380578279495
22.90281874524646,120.27317722696787,7.258970579158515
22.902817700126363,120.2731438045867,7.455316151872277
22.90282505377638,120.27314871420639,7.504119841657579
22.902827931693338,120.27314759548382,7.439169797100127
22.902826817592448,120.27313477563563,7.527146940201521
22.902831049582744,120.27314117275813,7.57209079669416
22.90283612867206,120.27314346361318,7.565294197261333
22.90283942504064,120.27314111452138,7.597918979302049
22.902842913111044,120.27313878767497,7.630562209814787
22.9028465792889,120.27313648438559,7.663223620653152
22.902850409289506,120.27313420502047,7.695903050929308
22.902854389252976,120.27313195015677,7.728600393384696
22.90285850569115,120.27312972236528,7.761316184312105
22.90286274500966,120.27312752164602,7.794049672901631
22.9028670929238,120.27312534962539,7.826800537377596
22.902871535945412,120.27312320777244,7.859568992257119
22.902876060373917,120.27312109671678,7.892355252057314
22.90288065213702,120.2731190182422,7.9251577078998094
22.90288529795898,120.27311697402762,7.957976467043162
22.902889983608187,120.27311496444028,7.990811744004488
22.90289469559648,120.27311299173621,8.023662573456765
22.90289942011708,120.27311105754185,8.056528204590082
22.90290414341631,120.27310916274911,8.089408530145883
22.902908851846703,120.27310730956152,8.122302477538586
22.902913531973198,120.27310549955308,8.155210154026747
22.90291816951109,120.2731037331435,8.188130916059018
22.902922751184626,120.27310201358564,8.221062832981348
22.90292726371806,120.27310034177141,8.254006226569414
22.90293169240186,120.27309871958958,8.286960775047541
22.902936024756823,120.27309714871903,8.319924333244563
22.902940246445137,120.27309563047143,8.352897222936154
22.90294434456278,120.273094168257,8.385878907829523
22.902948304771932,120.27309276107893,8.418868100821973
22.90295211374375,120.27309141386895,8.451862549483776
22.902955758414894,120.27309012657463,8.48486450624466
22.902959224872376,120.27308890145196,8.517871289640665
22.90296249984045,120.27308774059955,8.550881505310535
22.902965569777848,120.27308664606359,8.583896118581295
22.902968421090204,120.27308561878844,8.616913949608803
22.90297104082039,120.27308466213191,8.649932638704778
22.902973414896106,120.27308377709082,8.68295390200615
22.90297553083815,120.2730829657638,8.715975594341755
22.902977374043203,120.27308223077415,8.748997501194477
22.90297893266929,120.27308157359087,8.78201876449585
22.90298019227239,120.27308099589288,8.815038955211639
22.902981140267105,120.2730805000936,8.848057751566172
22.90298176300596,120.27308008928847,8.88107375919819
22.902982047372515,120.27307976279545,8.914088586986065
22.90298198014412,120.27307952507412,8.947099017173052
22.902981548735365,120.27307937780337,8.98010751670599
22.90298073838362,120.27307932177017,9.013111618638039
22.90297953804346,120.27307936143411,9.046112073779106
22.90297793273984,120.27307949600821,9.07910845309496
22.902975910683896,120.27307972942737,9.112099684000016
22.902973458068843,120.2730800647346,9.145086839079857
22.9029705627341,120.27308050203482,9.178070561885834
22.902967210979096,120.27308104536789,9.211047849178314
22.90296339021841,120.27308169478626,9.244021918714047
22.902959086804582,120.2730824543298,9.276990410804748
22.902954289214257,120.2730833259397,9.30995332545042
22.902948983056522,120.27308431092763,9.342912807822229
22.90294315659562,120.27308541417287,9.37586821436882
22.902936796449584,120.27308663483598,9.40881632733345
22.902929889820605,120.27308797575007,9.441761222541333
22.9029224247605,120.27308944263393,9.47470397257805
22.902914388205932,120.27309103428082,9.50763964354992
22.902905767412186,120.27309275557005,9.540572096765041
22.902896549846954,120.27309460839037,9.57350047415495
22.90288672297792,120.273096594683,9.606424561202527
22.902876274166584,120.27309871659904,9.639344143390655
22.90286519141166,120.27310097844067,9.672261365890503
22.90285346234015,120.27310338141457,9.705173225462437
22.902841074154235,120.27310593024265,9.738081652760506
22.902828015755382,120.27310862775806,9.770987291336061
22.90281427349613,120.27311147369846,9.803887996017933
22.90279983569381,120.27311447519918,9.836785911977291
22.902784691303005,120.2731176324176,9.869679108560085
22.90276747839113,120.27311503432436,10.107339189708233
22.902746250945736,120.27312130479508,10.241118713617325
22.902727534422482,120.2731194685014,10.319896263360977
22.902707095769014,120.27313009009622,10.207634522378445
22.902690344587704,120.27313338445953,10.193231843173505
