Latitude,Longitude,Altitude (m)
22.904503768118612,120.27490879729226,18.616982024133208
22.90450575507494,120.27491116923333,18.619289353311064
22.904507728821333,120.27491352729801,18.621601372182372
22.904509688674516,120.27491586994445,18.623912218630316
22.90451163417898,120.27491819655593,18.626221892654897
22.90451356624575,120.27492050959937,18.628529808044437
22.904515483736045,120.27492280660783,18.63084124070406
22.90451738733313,120.27492508866062,18.63314974230528
22.904519277264765,120.27492735529516,18.635456485271455
22.904521152164406,120.27492960666567,18.637767917931082
22.90452301317084,120.27493184308048,18.640074660897255
22.90452485868977,120.27493406407706,18.642383162498476
22.90452669031549,120.27493626888449,18.64469283652306
22.904528508731275,120.27493845842787,18.64700309675932
22.904530311204034,120.27494063301556,18.649308667302133
22.904532099783587,120.2749427915683,18.651616582691673
22.904533872875632,120.27494493393188,18.653925670504574
22.904535632529985,120.27494706041468,18.65623299968243
22.9045373773801,120.27494917132508,18.65853798401356
22.90453910605944,120.27495126589213,18.66084765803814
22.904540820617807,120.27495334519514,18.66315146994591
22.904542520827455,120.27495540784645,18.665462902605537
22.904544205777352,120.27495745446281,18.66776964557171
22.904545875011983,120.27495948535257,18.670074629902842
22.90454753035341,120.27496149959063,18.672380786657335
22.904549168840777,120.27496349748536,18.674688702046872
22.904550793890454,120.27496547996186,18.676994272589685
22.904552403452623,120.27496744547831,18.679299256920817
22.904553997299523,120.27496939388051,18.681607758522034
22.904555575886675,120.27497132640194,18.683913329064847
22.904557138986316,120.27497324134657,18.68621831339598
22.904558686598445,120.2749751405646,18.688525642573836
22.904560218950827,120.27497702236005,18.690830040693285
22.90456173649897,120.27497888858306,18.693135611236098
22.904563237648574,120.27498073722928,18.69544118177891
22.904564722855152,120.2749825686071,18.697744407474996
22.904566191663196,120.27498438333322,18.700048805594445
22.904567645894755,120.27498618079092,18.702353789925578
22.90456908463881,120.27498796128855,18.704657601833347
22.90457050698432,120.2749897251345,18.706960827529432
22.904571913159053,120.27499147155784,18.709266398072245
22.904573302935244,120.27499319963349,18.711571382403378
22.904574677907203,120.27499491105743,18.713874021887783
22.9045760360251,120.27499660536715,18.716179592430592
22.904577377972224,120.27499828210007,18.71848281812668
22.904578703748562,120.27499994156457,18.720786043822766
22.904580013354117,120.27500158283556,18.723086338460448
22.904581306333377,120.27500320699231,18.725393667638304
22.90458258359737,120.27500481295554,18.727693962275985
22.90458384400731,120.27500640149617,18.72999660176039
22.904585088474224,120.27500797184328,18.73230099987984
22.904586316314845,120.2750095246136,18.734603639364245
22.90458752707365,120.27501105903623,18.736905106425287
22.904588721889432,120.2750125755737,18.739208918333055
22.904589899395646,120.27501407391766,18.741509212970737
22.904591060047807,120.27501555483902,18.743810093820098
22.904592204529184,120.27501701679594,18.74611156088114
22.904593331473233,120.27501846055935,18.748416545212272
22.904594442246506,120.27501988535835,18.750715081214906
22.904595535710204,120.27502129365982,18.75301772069931
22.904596612547607,120.27502268253431,18.755319773972037
22.904597671847686,120.27502405290694,18.75762124103308
22.90459871338268,120.27502540462349,18.75992153567076
22.90459973874689,120.27502673722144,18.762221244096757
22.904600746573774,120.2750280514717,18.764523297369482
22.90460173800212,120.2750293476826,18.766821247160436
22.90460271098211,120.27503062384982,18.76912330043316
22.904603667108045,120.2750318819777,18.771424767494203
22.90460460501338,120.27503312037022,18.773724475920204
22.90460552629242,120.27503434041508,18.776022425711158
22.904606429578617,120.27503554149548,18.778321547925476
22.90460731532749,120.27503672391983,18.780623014986517
22.904608183994547,120.27503788583793,18.782922137200835
22.904609034668766,120.27503902925415,18.78522067320347
22.904609867122385,120.27504015262666,18.78752038162947
22.90461068272195,120.27504125811403,18.78982126247883
22.9046114796454,120.27504234309514,18.79212038469315
22.904612258348255,120.2750434083409,18.794418920695783
22.90461301860275,120.27504445477643,18.796719801545144
22.90461376291422,120.27504548178499,18.799015992701055
22.904614486955275,120.27504648797893,18.801314528703692
22.90461519550882,120.27504747536261,18.80361365091801
22.90461588356419,120.27504844301097,18.805912773132327
22.90461655362672,120.27504939030726,18.80821072292328
22.90461720592417,120.27505031755983,18.810505741655827
22.904617840001013,120.27505122584799,18.81280603629351
22.904618455629503,120.2750521127048,18.815103399872783
22.904619052581882,120.2750529802888,18.817399591028693
22.9046196310859,120.27505382782913,18.819701644301418
22.904620191824836,120.27505465486318,18.821998421669008
22.904620733204386,120.27505546185354,18.824294026613238
22.904621256135577,120.27505624741255,18.826593148827556
22.904621759707386,120.27505701400713,18.828888753771786
22.904622245286347,120.27505775947874,18.831184358716012
22.904622711733683,120.27505848459828,18.83348230850697
22.904623158366118,120.27505918936573,18.835777327239516
