Latitude,Longitude,Altitude (m)
22.90249888706074,120.27285579951979,20.161478755950927
22.902489205616185,120.27289528199557,20.211021268844604
22.902489701805283,120.27293510330287,20.18402022266388
22.902498247731256,120.27297516505531,20.160282252788544
22.902508063527524,120.27301666156254,20.146076131820678
22.902515754653233,120.27305881907803,20.13704523229599
22.902525218828483,120.27309608379991,20.13453044128418
22.902543959909824,120.27312227406301,20.13948343706131
22.90257682868757,120.27313468361541,20.157119617462158
22.902620074809473,120.27313891367359,20.16422205018997
22.902665671771157,120.27314196622082,20.15944231510162
22.902706909811457,120.2731477113672,20.06360529947281
22.90274368991876,120.27315413643836,19.97940688228607
22.902776609945217,120.27316000211576,19.911199924468992
22.902805653722634,120.2731661130908,19.702787404060363
22.90283019592036,120.27317124229951,19.51566837120056
22.902845236859836,120.27317595291902,19.36512617635727
22.902844480514943,120.27318520374504,18.209818881511687
22.902843036651205,120.27318739045121,17.16537708377838
22.90283727565863,120.27318637570441,16.294521152496337
22.90282835586184,120.2731905421867,14.348460862636566
22.90282933003228,120.27318825435951,12.476038876533508
22.90282819788825,120.27318406266892,10.776834891796112
22.9028310773833,120.27317712306898,10.131275609493255
22.902827570369706,120.27317654689709,9.395404193162918
22.90282587311782,120.27317716007953,8.46311039829254
22.902829629329183,120.27317274723039,8.192504195928572
22.902829093146067,120.27317170419109,7.873825685501099
22.902829003145623,120.27317217533528,7.427647396326065
22.90282823841997,120.27317265885745,6.852787263631821
22.902827618948436,120.27317235241016,6.287711337804794
22.902827103049724,120.27317191876998,5.742286061763763
22.902828575319038,120.27317074368527,5.413783795833588
22.90282903029038,120.27317084710918,5.070315510153771
22.90282906663172,120.27317108146815,4.689397177696228
22.902826075442675,120.27317197280537,3.983891266465187
22.902824387164877,120.27317044920473,3.3003910320997236
22.902823270039462,120.27316835983629,2.67269627648592
22.902825450964933,120.27316580080407,2.334777668774128
22.902827106053447,120.27316553342347,1.9803810907006263
22.902828344477356,120.27316592795583,1.5779498699307442
22.902828078443907,120.27316588202164,1.165253894984722
22.902826154651965,120.27316533730871,0.7531428318023681
22.902823405689084,120.27316447200225,0.3399130287468433
22.902825755675956,120.27316048132002,0.6469658882021904
22.902824157176102,120.27316094530885,0.9083491761386394
22.90282238060368,120.27316258183276,1.027522947013378
22.902821126308243,120.2731633146826,1.0911999382078648
22.902819929899376,120.27316324798139,1.1444073697924613
22.9028186615124,120.27316285205083,1.1956247360110281
22.90281733583219,120.2731623561507,1.2448907223343848
22.902816008816988,120.27316182689995,1.292589593976736
22.902814744879972,120.27316128379081,1.3394434274137021
22.90281359660484,120.2731607387489,1.3859089152216912
22.90281255045629,120.27316018013646,1.4323804451823234
22.902811605396003,120.27315960824134,1.4788582527041436
22.902810760682318,120.27315902326917,1.525340925335884
