Latitude,Longitude,Altitude (m)
22.903351640487763,120.27345365404,15.52928330051899
22.903360582291313,120.27346289721815,15.475671082139016
22.903369476610735,120.27347221804067,15.422061304450036
22.903378321259254,120.27348161413491,15.368452747106552
22.903387117486453,120.27349108437387,15.314851511836052
22.90339586383449,120.27350062602905,15.261250276565551
22.903404560511625,120.27351023773615,15.207668566823006
22.903413206997197,120.27351991783435,15.154092958807945
22.903421802041628,120.27352966401033,15.100525893211366
22.903430345749047,120.27353947501845,15.046973471760749
22.903438837078134,120.27354934777432,14.993443016529083
22.90344727738261,120.27355928180337,14.939922324061394
22.903455663850906,120.27356927437711,14.886421157121658
22.903463997316084,120.27357932371605,14.832940736055374
22.903472276528557,120.27358942792208,14.779487162590026
22.903480501904852,120.27359958551232,14.726053114652634
22.90348867219539,120.27360979369891,14.672642253279687
22.903496786671248,120.27362005141418,14.619254578471184
22.903504845957215,120.27363035658209,14.56589741230011
22.903512848491314,120.27364070682998,14.512578076839446
22.903520794273543,120.27365110025977,14.459284368634224
22.903528682054322,120.27366153568512,14.406013846993446
22.90353651235431,120.273672009903,14.352797020554542
22.90354428381979,120.27368252196435,14.29960093998909
22.903551996346636,120.2736930693779,14.246442690134048
22.90355964983071,120.2737036508387,14.19332593202591
22.903567242397642,120.27371426349961,14.14025188601017
22.903574774776356,120.27372490593704,14.087213230013848
22.90358224602966,120.27373557601562,14.034217286109925
22.903589654907975,120.2737462719559,13.981265274643897
22.903597001723696,120.27375699126658,13.928362076997757
22.903604285852033,120.2737677325241,13.875505252480506
22.903611506564065,120.27377849335583,13.822688699364662
22.90361866313086,120.2737892719823,13.769927061796189
22.903625755135902,120.27380006603086,13.717211797356606
22.903632782266786,120.27381087431522,13.664546567082406
22.903639743898726,120.27382169398821,13.611937472701072
22.90364663878214,120.27383252350761,13.55937963283062
22.90365346733355,120.2738433605008,13.506869386434555
22.903660228407514,120.27385420306967,13.45442259800434
22.903666922004025,120.27386504967203,13.402029504776001
22.90367354666524,120.2738758978166,13.34969254744053
22.90368010280768,120.27388674548662,13.297410505652428
22.903686589285904,120.2738975910213,13.245189481139183
22.90369300505859,120.27390843192933,13.193024592518807
22.90369935085466,120.27391926702441,13.14092804324627
22.903705625112135,120.2739300931035,13.088885189175606
22.903711827622754,120.27394090898028,13.03690701341629
22.903717957969988,120.27395171240073,12.984991075277328
22.903724015424913,120.27396250146678,12.933134934067727
22.903729999571002,120.2739732742803,12.881342250823975
22.903735909679334,120.27398402846866,12.829616686582565
22.90374174533338,120.2739947622524,12.777957020998
22.903747505700085,120.27400547361476,12.726360813379287
22.903753190675317,120.2740161604204,12.674829284071922
22.903758799738416,120.27402682100846,12.6233648737669
22.903764331848066,120.27403745312495,12.571965141773225
22.90376978731666,120.27404805522765,12.520634969472885
22.903775163957427,120.27405862435077,12.469365814447404
22.903780463436483,120.27406915990116,12.418175981879234
22.90378568346292,120.27407965820125,12.36704350554943
22.903790824245007,120.27409011865787,12.315981809258462
22.903795885366215,120.27410053866112,12.264987231969833
22.90380086661828,120.2741109166688,12.21405855333805
22.90380576685575,120.274121250071,12.163198214054107
22.903810585662097,120.27413153803734,12.112413536190987
22.903815322620797,120.27414177748335,12.06169109594822
22.903819976898795,120.27415196662959,12.011035774707794
22.903824549329144,120.27416210464561,11.960447572469711
22.90382903793334,120.27417218809113,11.909928929924964
22.903833442815507,120.27418221589843,11.859479847073555
22.903837763454998,120.27419218557627,11.809095442533494
22.903841999851807,120.27420209641286,11.75877937734127
22.903846150235694,120.27421194496787,11.70853043115139
22.903850215752104,120.27422173064816,11.658346163272858
22.903854195255594,120.27423145096247,11.608230234742164
22.90385808770484,120.27424110353815,11.558181425213814
22.903861893203977,120.27425068718888,11.508194853305817
22.903865611857135,120.27426019989795,11.45827173936367
22.903869242414732,120.27426964012314,11.408419405460357
22.903872784356107,120.27427900513591,11.358623207449913
22.903876237889527,120.27428829386858,11.308897789478301
22.903879601661277,120.27429750430443,11.259228507399559
22.90388287640028,120.27430663418944,11.209626344323159
22.90388606179414,120.27431568198142,11.160081537485123
22.903889155968482,120.27432464613814,11.110600188612938
22.90389215975636,120.27433352428699,11.061173755288124
22.903895072324726,120.274342315123,11.011810779929162
22.903897892840515,120.27435101674807,10.96250638115406
22.903900622136792,120.27435962690821,10.913258118271827
