Latitude,Longitude,Altitude (m)
22.901817307812944,120.27404163384266,19.98755003853142
22.9018250875457,120.27404568276927,19.987654899440706
22.901832967076658,120.27404969236882,19.987758216485382
22.90184094537697,120.27405366352177,19.987860639713706
22.901849022446637,120.27405759652159,19.987961112797258
22.901857198079888,120.27406149078132,19.98806032641232
22.901865471247874,120.27406534600748,19.988158321186898
22.901873840510213,120.27406916366748,19.988254812724886
22.901882308130364,120.27407294346784,19.988350004166364
22.901890871021788,120.2740766848216,19.9884435704872
22.90189953000756,120.2740803886092,19.98853599922359
22.901908284058837,120.2740840542437,19.9886269653514
22.90191713255831,120.27408768231204,19.988716672010717
22.901926075505976,120.27409127310771,19.988804875433445
22.90193511207876,120.27409482604375,19.98889173813164
22.90194424165935,120.27409834170712,19.98897730073333
22.90195346404198,120.27410182039132,19.989061441354455
22.901962778197802,120.27410526150936,19.98914424125105
22.901972184332582,120.27410866594171,19.989225659795103
22.901981682034787,120.27411203280792,19.989305981382728
22.901991270481332,120.27411536328191,19.98938455596566
22.902000948437607,120.2741186570702,19.98946215547621
22.902010716520913,120.27412191387933,19.989538414262235
22.902020574113948,120.27412513429624,19.989613169811665
22.902030520599403,120.27412831861443,19.9896866658926
22.90204055391958,120.27413146654041,19.989758618108926
22.902050675720634,120.27413457807418,19.989829676508904
22.902060884767955,120.27413765380273,19.98989931292832
22.902071181267306,120.27414069284558,19.989967405483124
22.902081562749455,120.27414369667015,19.990034197941423
22.90209203003748,120.27414666380903,19.990100015327332
22.90210258313138,120.27414959661012,19.99016437010467
22.90211322059077,120.27415249301897,19.99022734352946
22.90212394200411,120.27415535420958,19.990289016857744
22.902134747371402,120.27415818018191,19.99034963385761
22.902145636281105,120.27416097034902,19.990408463224767
22.902156606881295,120.27416372617832,19.990466520659623
22.902167660406587,120.27416644590888,19.990523115485907
22.902178795416596,120.27416913130163,19.99057857272774
22.902190011499783,120.2741717820631,19.990632567360997
22.90220130906769,120.27417439789978,19.99068538378179
22.902212686268385,120.27417697969216,19.990736696965993
22.902224142896102,120.27417952567927,19.990787197589874
22.902235678745072,120.27418203791557,19.990836154349147
22.902247293197984,120.27418451610752,19.990883973523975
22.902258986872152,120.27418695996168,19.99093057385832
22.902270757709875,120.27418936918454,19.990975955352187
22.902282605505384,120.27419174524353,19.99101983360946
22.902294529847147,120.27419408637775,19.991062777422368
22.902306530323617,120.27419639493506,19.99110442113876
22.9023186069348,120.27419866944805,19.991145008526743
22.902330758446073,120.27420091021021,19.991184133306145
22.9023429844459,120.27420311722153,19.991221876733004
22.902355285757363,120.27420529106898,19.991258726343514
22.90236765991122,120.27420743175256,19.991294478997588
22.90238010690748,120.27420953956576,19.991328809671103
22.902392626334596,120.2742116142151,19.991361962132157
22.90240521860411,120.27421365570056,19.991393936380742
22.902417882069866,120.27421566460914,19.99142461053282
22.902430617966484,120.27421764035384,19.991454350240527
22.902443423824728,120.27421958381514,19.991482789851723
22.902456299233055,120.27422149469955,19.99151021376252
22.902469244603008,120.27422337300705,19.99153617506474
22.902482258699973,120.27422521932462,19.991561201922593
22.902495342758563,120.2742270330653,19.991584928683935
22.902508493898,120.27422881510955,19.991607355348766
22.902521712941375,120.2742305648704,19.99162880694121
22.902534999477137,120.27423228322827,19.991649364717304
22.902548352682214,120.27423396930274,19.991668500512837
22.902561771733527,120.27423562397425,19.99168653935194
22.90257525621954,120.27423724665584,19.991703521862625
22.902588806551783,120.27423883793449,19.991719244904814
22.902602421084108,120.27424039810366,19.991734074130655
22.902616098993438,120.27424192686988,19.991747522003948
22.902629841514383,120.2742434251136,19.991760035432875
22.902643646589254,120.27424489166087,19.991771330021322
22.902657515864203,120.27424632709868,19.991781649537383
22.90267144604692,120.274247732014,19.99179091272503
22.902685436725868,120.27424910640683,19.991798997700215
22.902699489547203,120.27425044969017,19.991805904462932
22.902713602864765,120.27425176245103,19.99181179552525
22.902727776678553,120.27425304468939,19.99181667088717
22.90274200893088,120.2742542972857,19.99182053054869
22.90275630209097,120.27425551906603,19.991823211997747
22.902770652454983,120.27425671120433,19.991824877746403
22.902785061669064,120.27425787252665,19.99182540591061
22.902799528087066,120.27425900479388,19.991824959002436
22.902814051708983,120.27426010683212,19.991823455765843
