Latitude,Longitude,Altitude (m)
22.902622353336525,120.27271120704313,20.08686772057414
22.902613875358778,120.2727233048594,20.11580969569087
22.90260227967583,120.27274369697147,20.11834796062112
22.902592012559474,120.27276562033383,20.14156205448508
22.902587552766455,120.27278208222313,20.118004845798016
22.90258720240517,120.27279624653215,20.10085041257739
22.902587336086707,120.27281477560825,20.084933721393348
22.90258548767581,120.27284064856092,20.05720899733901
22.90258355703206,120.27286541107898,20.04870916685462
22.902583055045977,120.27288059147905,20.09791802337766
22.902582541664646,120.27289153214438,20.10300937649608
22.902582315715634,120.27290756881531,20.10582056376338
22.902583655167238,120.2729334855781,20.0939650092721
22.902587937908752,120.2729601733989,20.11349377962947
22.902593288146676,120.27297784188818,20.161558193445206
22.902596571082942,120.27299078795069,20.175678654551508
22.902598106549778,120.27300781043596,20.184659368962052
22.902599976900774,120.27303333728872,20.157214978873732
22.902605539651525,120.27305814543871,20.167038003116847
22.902614887919903,120.27307256278368,20.199529276549818
22.90262573576859,120.27308108038096,20.19797501435876
22.902638753391116,120.27309262074604,20.19259068390727
22.902655231511645,120.2731120981593,20.162186002016067
22.9026729368321,120.27313267078208,20.172226579368115
22.902686230321617,120.2731462459318,20.20529203605652
22.90269569424323,120.27315350769695,20.202275503069163
22.902708694007536,120.27315817724794,20.185087499529125
22.902731754498188,120.27316264340723,20.229747359782458
22.902759707205917,120.27316648173719,20.266018563985824
22.90278242958092,120.27316849119006,20.225364907175305
22.902798165564814,120.27316884648576,20.210735223561525
22.902811041852274,120.2731689891072,20.184269168496133
22.902828303353424,120.27316890209424,21.23286120223999
22.902843673754024,120.27317065987751,21.810925535380843
22.90285328105164,120.27317342932743,22.12954012900591
22.90285927988314,120.27317495977523,22.551912732332944
22.902866191014606,120.27317568758704,22.952550079762936
22.902876139914476,120.27317716737127,22.691720905303956
22.902887750649352,120.273177692095,22.76157245641947
22.902892980556885,120.27317743435272,22.713754806250336
22.902890982902285,120.27317670805908,22.714687799543142
22.902884827853875,120.27317562794455,22.700340629786254
22.902878164271367,120.27317466407865,22.648136603206396
22.902872478809122,120.27317386421873,22.61971998178959
22.90286759611643,120.27317321435423,22.59092187947035
22.902863165321758,120.2731726799142,22.564812890529634
22.90285902765703,120.27317220850001,22.53923928278685
22.902855147745953,120.27317176896744,22.51405413159728
22.90285149973663,120.27317136244427,22.4891802688241
22.902848033626043,120.2731709942658,22.464469025909903
22.902844710721382,120.2731706683359,22.439833643198014
22.902841513334497,120.27317038612935,22.415233574718236
22.902838436703203,120.27317014604125,22.390636994063854
22.902835479126715,120.27316994772457,22.36604346525669
22.902832639074326,120.27316978987803,22.341455604165795
22.90282991552557,120.27316967198111,22.316867743074894
22.902827306099347,120.27316959320964,22.292288165569307
22.902824809690152,120.27316955260939,22.267709024041892
22.902822425192475,120.27316954944291,22.243136422187092
22.902820150225217,120.27316958297283,22.218567308157684
22.90281798385295,120.27316965246175,22.194005605757237
22.902815924459933,120.27316975678187,22.169443031400444
22.902813970260336,120.2731698953693,22.144892664432525
22.90281211997858,120.27317006735655,22.120343605399132
22.90281037165876,120.2731702719628,22.095801086038353
22.902808724790642,120.27317050823379,22.071264234393837
22.90280717665297,120.27317077538873,22.046732178509235
22.902805725885127,120.2731710729505,22.022207098275423
22.902804371551674,120.27317139970457,21.997687249779702
22.902803111866792,120.27317175478338,21.973174376934768
22.902801945044658,120.2731721377098,21.948668479740622
22.902800869894723,120.27317254739944,21.92416737830639
22.90279988446109,120.27317298324503,21.89967586839199
22.902798987553208,120.27317344398864,21.87518697434664
22.902798177385254,120.27317392941339,21.85070897975564
22.902797452936763,120.2731744383915,21.826235344946387
22.902796812081753,120.27317497027232,21.801771737635136
22.90279625328952,120.27317552375456,21.777313362061978
22.902795775199433,120.27317609840446,21.752861962139608
22.90279537679103,120.27317669344126,21.728416665911677
22.902795055513135,120.27317730812753,21.7039822691381
22.90279481077047,120.27317794124876,21.679552668124437
22.90279464035202,120.27317859219767,21.65513178667426
22.902794542982196,120.27317926019349,21.630715700984002
22.902794516960217,120.27317994445544,21.60630964279175
22.902794561010495,120.27318064402922,21.581912740141153
22.902794673687364,120.27318135817748,21.557521941184998
22.902794852949885,120.27318208581578,21.533137681901454
22.90279509769255,120.27318282659711,21.508761706203224
22.902795406044497,120.27318357926356,21.484392706155777
22.902795776730137,120.27318434342475,21.460032861649992
22.90279620821877,120.27318511795288,21.43567999279499
22.90279669872457,120.27318590211055,21.41133409959078
22.902797247312105,120.27318669481339,21.386996489971878
22.902797851600283,120.27318749562758,21.362665856003762
22.902798510568633,120.27318830351214,21.338342197686433
22.902799222686447,120.27318911781639,21.314026822954418
22.90279998608287,120.2731899374993,21.289715808004143
22.902800799652386,120.27319076199699,21.265415256530048
22.902801661439103,120.27319159026842,21.241118192881345
22.902802570337503,120.27319242144607,21.216832028687
22.90280352481689,120.27319325496605,21.19254804438353
22.902804522751275,120.27319408996081,21.16827452355623
22.90280556295012,120.2731949252592,21.144006670445204
22.902806644137833,120.27319576038411,21.11974361309409
22.902807764443555,120.27319659429446,21.095485351502898
22.902808922676734,120.27319742668665,21.071234501540662
22.902810116711397,120.27319825617262,21.046988447338343
22.902811345782187,120.27319908201498,21.022749368786812
22.902812607508007,120.27319990356308,20.998513778060676
22.90281390137863,120.27320071994939,20.9742855989635
22.902815225268068,120.27320153021964,20.950058727800847
22.902816577220424,120.27320233372318,20.92583752435446
22.902817956470347,120.27320312985273,20.901619808733464
22.902819361232012,120.27320391713351,20.877409068763257
22.90282078980464,120.27320469517512,20.853197892814876
22.902822240657525,120.27320546324019,20.828991076648236
22.902823712855238,120.2732062203744,20.804786876350644
22.902825203931638,120.27320696588376,20.780584855943918
22.9028267129513,120.27320769885735,20.756386759340764
22.90282823880871,120.27320841821076,20.732189098715782
22.90282977886766,120.27320912355361,20.70799231004715
22.902831332277756,120.27320981388824,20.683798137247564
22.902832897423256,120.27321048843389,20.659603964447975
22.90283447277345,120.27321114627964,20.635410663604738
22.90283605696772,120.27321178677484,20.611213874936105
22.902837647965114,120.27321240905198,20.58701795822382
22.90283924508533,120.2732130121134,20.56282029759884
22.902840846032312,120.27321359548195,20.538622200995686
22.902842449700543,120.2732141579431,20.514421488523485
22.90284405413413,120.27321469919322,20.49021946811676
22.902845658227555,120.27321521788762,20.466012215971947
22.902847260280044,120.27321571350582,20.44180147600174
22.902848859016004,120.27321618526702,20.41758637624979
22.902850452734654,120.2732166323037,20.393367352694273
22.902852039735215,120.2732170536182,20.369143097400666
22.902853618486976,120.2732174485165,20.344910122543574
22.902855188139547,120.27321781634797,20.320674095839262
22.902856746226796,120.27321815620168,20.296430221527817
22.90285829198337,120.27321846738363,20.27217719167471
