Latitude,Longitude,Altitude (m)
22.90431830882496,120.2736202384565,9.57748755788803
22.904321536474473,120.27361783145324,9.577707761526106
22.90432472139881,120.27361541334162,9.577929186820983
22.90432786264853,120.27361298399396,9.578151833772658
22.904330961806036,120.27361054360178,9.578375702381134
22.904334016339476,120.27360809286732,9.578599723696708
22.904337027356533,120.27360563166292,9.578825730204581
22.90433999390776,120.27360315998857,9.579052194833755
22.90434291583492,120.273600678355,9.579279881119728
22.90434579297977,120.27359818631531,9.5795086363554
22.904348625184063,120.2735956850825,9.57973754429817
22.904351411340112,120.27359317382663,9.579968742847441
22.904354152555612,120.27359065312227,9.580200704932212
22.9043568470899,120.27358812322478,9.580433430552482
22.904359495259463,120.27358558413417,9.58066646158695
22.90436209785551,120.27358303636115,9.58090193593502
22.904364652662657,120.27358047952269,9.581137715697288
22.904367160946837,120.27357791444872,9.581374564409256
22.90436962144212,120.27357534088387,9.581612787485122
22.90437203351554,120.27357275876432,9.58185131597519
22.904374398274783,120.2735701691115,9.582091524243355
22.904376714453925,120.27356757115933,9.58233234333992
22.9043789822112,120.27356496567391,9.582574384093284
22.904381200438923,120.27356235265523,9.582817188382148
22.90438336977006,120.2735597324225,9.583061061620711
22.904385489096917,120.27355710478419,9.583306156516075
22.904387559210704,120.27355447025104,9.583552778482437
22.904389579003734,120.27355182888688,9.583799400448799
22.904391548476,120.27354918088325,9.584048007607459
22.904393467627507,120.2735465264955,9.58429707288742
22.90439533503408,120.27354386565979,9.58454690170288
22.90439715148693,120.27354119850379,9.584798715710638
22.90439891651133,120.27353852598516,9.5850496134758
22.90440062899959,120.27353584733777,9.585303259968757
22.904402289584674,120.27353316288082,9.585557517290114
22.904403898108345,120.27353047312506,9.585812232732772
22.90440545330467,120.2735277780705,9.586068933367729
22.90440695580661,120.273525078164,9.586325634002685
22.904408404822966,120.27352237327788,9.58658340358734
22.904409800353733,120.27351966347601,9.586842394828796
22.904411141607707,120.27351694939678,9.58710230231285
22.904412428743125,120.27351423059329,9.587363736867903
22.904413661127023,120.27351150789549,9.587625629544258
22.904414838917646,120.27350878092034,9.58788782763481
22.904415962273234,120.27350605037009,9.588152163624763
22.90441702945313,120.27350331579784,9.588416957736015
22.90441804156502,120.27350057777817,9.588682362675666
22.904418997026497,120.27349783643875,9.588948531150818
22.90441989583756,120.27349509197113,9.589216684818267
22.90442073863117,120.27349234437528,9.589484991192817
22.90442152509085,120.27348959397042,9.589753755688667
22.904422253475943,120.27348684101192,9.590023894548416
22.904422925052376,120.27348408575513,9.590295255064964
22.904423538554223,120.27348132781702,9.590566920995713
22.904424093665,120.27347856789983,9.59083980858326
22.904424590859428,120.27347580606741,9.591113612413405
22.904425029821027,120.2734730425751,9.591387721657753
22.9044254086509,120.27347027710374,9.591663357973099
22.90442572956443,120.27346751048323,9.591939299702643
22.904425989871505,120.27346474264974,9.592216768503189
22.904426190996304,120.27346197322021,9.592494848132134
22.904426331672894,120.27345920327996,9.592772469639778
22.904426412534242,120.27345643257361,9.593051770925522
22.904426432472658,120.27345366122886,9.593332293868064
22.904426391171654,120.27345088943721,9.593613427639006
22.904426289105963,120.27344811764556,9.59389517223835
22.904426124693163,120.27344534553471,9.594177069544791
22.90442589888271,120.27344257367922,9.594460341215132
22.904425610408666,120.27343980182374,9.594744071006774
22.90442526022048,120.27343703060666,9.595028869748115
22.90442484721047,120.27343426015568,9.595314126610756
22.90442437058742,120.27343149027926,9.595599536180496
22.9044238309843,120.27342872136047,9.595886472821235
22.904423227609904,120.2734259537185,9.596173562169074
22.90442256078071,120.27342318735336,9.596461567759514
22.904421829547275,120.2734204225204,9.596750336885451
22.904421033751355,120.27341765947499,9.59703880059719
22.904420173551188,120.27341489821714,9.597328944087028
22.904419247047883,120.273412138683,9.597618934869766
22.9044182567733,120.27340938157482,9.597910758137703
22.904417199562616,120.27340662676492,9.59820212328434
22.904416077156476,120.27340387418947,9.598493641138075
22.90441488749775,120.27340112467839,9.598786533355712
22.904413632643575,120.27339837772095,9.599079272866248
22.904412309745602,120.27339563427478,9.599372470498084
22.904410920544493,120.27339289350994,9.599667347908019
22.90440946393255,120.27339015644787,9.599961919903755
22.904407939276812,120.27338742257788,9.600256797313689
22.904406347052007,120.27338469311293,9.600552285552023
22.90440468520099,120.27338196690387,9.60084777379036
22.904402955939144,120.27337924503601,9.601143720149993
22.904401157842294,120.2733765271263,9.601441193580627
22.904399290119237,120.27337381394085,9.60173790347576
22.904397353877663,120.27337110535194,9.602035682320594
22.90439534642746,120.27336840135962,9.602333003044128
22.90439326982578,120.27336570221921,9.602631392717361
22.904391122490193,120.27336300824993,9.602929629683494
22.904388904578955,120.27336031938796,9.603228477478027
22.904386615933813,120.27335763627168,9.603527477979659
22.904384255921812,120.27335495883727,9.603826783895492
22.904381825017666,120.27335228695704,9.604126547932625
22.904379321322487,120.27334962101403,9.604426006555556
22.904376746418684,120.27334696132748,9.604725770592689
22.90437409840736,120.2733443078335,9.605025992751122
22.90437137823797,120.27334166072363,9.605325909495352
22.90436858527754,120.27333902018941,9.605626284360884
22.904365718260138,120.27333638674156,9.605927422761917
22.904362778609944,120.27333376006088,9.606227339506148
22.904359764428058,120.27333114053039,9.60652847790718
22.90435667666393,120.27332852840549,9.606829921722412
22.904353514209866,120.27332592387768,9.607130754709242
22.904350276591146,120.27332332688313,9.607431129574776
22.904346964598975,120.27332073774105,9.607732115268707
22.904343577916872,120.27331815651526,9.608033711791037
22.9043401144877,120.27331558358883,9.608334697484969
22.904336575893865,120.27331301896174,9.608635683178901
22.90433296055296,120.27331046288938,9.608936821579933
22.904329269414433,120.27330791549942,9.609237349152565
22.904325501845317,120.27330537691952,9.609538029432295
22.904321655630234,120.27330284740509,9.609838709712028
22.90431773377577,120.27330032721144,9.61013938999176
22.90431373375006,120.27329781633863,9.610439612150191
22.904309656502555,120.27329531497813,9.610739834308623
22.90430550013436,120.27329282319381,9.611039903759956
22.90430126606964,120.27329034143256,9.611339973211289
22.904296952884234,120.27328786969437,9.61163958454132
22.904292560261652,120.27328540842612,9.611939806699752
22.90428808867662,120.27328295730862,9.612238196372985
22.904283537496166,120.27328051678876,9.612537044167517
22.9042789067203,120.2732780871219,9.612835739254951
22.904274195083087,120.27327566824418,9.613133670806883
22.904269404008698,120.27327326047482,9.613431755065918
22.90426453144,120.27327086419689,9.61372983932495
22.90425957800995,120.27326847928266,9.614026396512985
22.904254543560313,120.27326610579603,9.614324022650719
22.904249426666915,120.27326374418382,9.614620579838752
22.904244228595687,120.27326139450993,9.614916373491287
22.90423894839718,120.27325905690202,9.61521247255802
22.90423358591315,120.27325673161545,9.615507960796355
22.904228140194157,120.27325441884174,9.61580253279209
22.90422261187316,120.27325211864475,9.616096646666525
22.904217000475438,120.2732498310883,9.61639076054096
22.90421130441857,120.27324755700234,9.616683958172798
22.904205525601462,120.27324529562077,9.616976544976234
22.904199662283457,120.27324304770967,9.617268673658371
22.904193714306306,120.27324081339675,9.617560496926307
22.90418768182826,120.27323859255432,9.617852014780045
22.90418156453283,120.27323638559734,9.618142310976982
22.904175361628813,120.27323419268541,9.61843214905262
22.904169072957966,120.27323201388238,9.618721376299858
22.904162699469733,120.27322984953938,9.619010450839996
22.904156239265227,120.27322769965639,9.619298609137534
22.90414969250268,120.2732255643292,9.619586156606674
22.90414305965682,120.27322344416426,9.619872787833213
22.904136339145236,120.27322133874665,9.620158655524254
22.904129532233856,120.2732192486509,9.620444370508194
22.904122637182024,120.27321717387704,9.620729169249534
22.904115654622704,120.27321511461659,9.621012593626975
22.904108583764696,120.27321307118874,9.621296170711517
22.904101425082715,120.27321104368926,9.621578068017959
22.904094177943804,120.2732090320543,9.621860423445701
22.904086840923785,120.27320703673077,9.622141251802445
22.904079415921558,120.27320505775057,9.622422080159186
22.904071900879984,120.27320309556059,9.62270138144493
22.904064296590267,120.27320115003316,9.622980377316475
22.904056602102962,120.27319922120019,9.62325815153122
22.90404881741807,120.27319730976394,9.623535009503364
22.9040409422191,120.27319541537328,9.623811867475508
22.904032976822545,120.2731935384751,9.624087503790856
22.90402491980423,120.2731916791013,9.6243619184494
22.90401677116415,120.27318983744344,9.624636333107947
22.904008532326486,120.2731880138207,9.624909373402595
22.904000200601125,120.2731862083927,9.625181802868843
22.903991777095765,120.27318442106366,9.62545346879959
22.90398326070271,120.27318265212088,9.625724218487738
22.90397465252965,120.27318090201123,9.625994204640389
22.903965950994177,120.27317917060705,9.626263427257538
22.903957156571014,120.2731774580041,9.626531886339187
22.903948268627186,120.27317576471309,9.626799734592437
22.903939287004462,120.27317409070211,9.627066972017287
22.903930211544598,120.27317243590733,9.62733222424984
22.90392104208935,120.27317080090329,9.62759808731079
22.903911777847515,120.27316918575386,9.627862117886542
22.903902419610297,120.27316759055479,9.628126301169395
22.903892965795283,120.27316601540186,9.628389110088348
22.903883417510162,120.27316446045464,9.628651460886001
22.90387377301428,120.27316292612812,9.628912742733954
22.903864032782362,120.27316141239038,9.629174024581909
22.903854196814404,120.27315991949676,9.629433779358862
22.90384426526865,120.27315844754307,9.629692770600318
22.90383423672093,120.27315699665694,9.629951609134674
22.90382411243717,120.27315556725337,9.630209531426429
22.90381388956903,120.27315415914082,9.630466537475586
22.903803570490126,120.2731527726385,9.630723238110543
22.903793153776288,120.27315140787411,9.630979480624198
22.903782640060484,120.2731500651349,9.631234501481055
22.903772027760297,120.27314874454859,9.631489522337914
22.90376131719221,120.27314744630668,9.63174423778057
22.903750508830946,120.27314617040918,9.631997426152228
22.9037396018853,120.27314491723912,9.632251072645186
22.903728595722306,120.27314368679653,9.632503802895545
22.90371749050021,120.27314247936867,9.632756075024604
22.90370628598164,120.27314129492362,9.633007583618163
22.903694982087483,120.27314013374868,9.633259397625922
22.903683578738615,120.27313899613114,9.633510295391082
22.90367207490647,120.2731378819752,9.633761040449142
22.90366047114489,120.27313679169588,9.634011480093001
22.90364876674179,120.27313572516546,9.634261767029761
22.903636961697167,120.27313468295851,9.634511748552322
22.903625055931904,120.27313366469201,9.634761271953582
22.903613048733916,120.27313267100436,9.635010795354843
22.903600940657043,120.27313170164018,9.635260166049003
22.903588730989206,120.27313075726983,9.635509536743163
22.90357641925567,120.27312983766984,9.635758296608925
22.90356400616853,120.27312894306367,9.636007972717284
22.903551490461854,120.27312807373859,9.636257343411446
22.903538872452124,120.27312722959884,9.636506866812706
22.903526151585492,120.27312641105941,9.636755626678466
22.903513328415805,120.2731256181522,9.637006219029425
22.903500401835373,120.27312485106874,9.637255742430686
22.90348737231892,120.27312410980903,9.637505723953247
22.903474239549965,120.27312339481996,9.637756163597107
22.903461003291145,120.27312270603768,9.638007366776465
22.903447662909496,120.27312204355798,9.638258417248725
22.903434218721497,120.27312140770002,9.638510231256484
22.903420670331545,120.2731207985915,9.638762503385543
22.903407017581404,120.27312021642398,9.639015233635902
22.903393260471066,120.27311966122932,9.63926949095726
22.903379398604933,120.27311913310332,9.639523442864418
22.903365431745645,120.27311863239711,9.639778158307076
22.903351359814074,120.2731181590149,9.640034400820731
22.903337182889345,120.27311771330784,9.640291406869888
22.903322900180253,120.27311729537169,9.640549481868744
22.903308511845033,120.2731169053022,9.640808473110198
22.903294018200175,120.27311654313131,9.641068380594254
22.903279418217107,120.27311620936972,9.641329204320908
22.903264712528795,120.27311590385784,9.64159170782566
22.903249900106665,120.27311562685105,9.641855891108513
22.903234981821054,120.27311537834935,9.642120532512664
22.903219956485145,120.27311515863998,9.642387769937514
22.903204824811024,120.27311496791452,9.642656381726264
22.90318958640309,120.2731148059495,9.642925604343414
22.90317424086574,120.27311467338333,9.643197117567063
22.90315878780337,120.27311456996065,9.643470463275909
22.903143228086307,120.27311449612834,9.643745030641556
22.90312756029038,120.2731144516949,9.6440228048563
22.903111785523272,120.27311443704336,9.644301648020743
22.903095902677304,120.27311445214178,9.644582629084587
22.903079911989828,120.27311449740517,9.644865900754928
22.903063813539973,120.27311457254622,9.645151310324668
22.903047607011253,120.27311467791606,9.645439468622207
22.903031292284982,120.27311481383389,9.645729764819144
22.90301486912381,120.27311498010819,9.646022198915482
22.902998337804643,120.27311517683472,9.646317839860915
22.902981698050574,120.27311540449229,9.646615771412849
22.90296494938687,120.2731156628894,9.64691660439968
22.902948091932213,120.27311595247289,9.64721988070011
22.90293112576573,120.2731162730832,9.647526821970938
22.90291405076873,120.27311662484799,9.647835901141166
22.902896866862097,120.27311700795879,9.648148339867591
22.90287957337331,120.27311742257521,9.648464443564414
22.90286217121225,120.27311786872914,9.648783448696136
22.902844659745952,120.27311834680368,9.649105507969855
22.90282703885574,120.27311885641573,9.649431690335273
22.90280930850205,120.27311939823566,9.649760774135588
22.902791468803564,120.27311997191232,9.650093370199203
22.902773519443794,120.27312057779686,9.650429783940314
22.902755460304068,120.27312121604885,9.650770320773123
22.90273640752713,120.27312202462906,9.850740115404129
22.902714907903228,120.2731217484203,9.970104994416236
22.902692767797326,120.27312241836943,10.011867637515067
22.902669717071596,120.27312374834038,10.024153687238693
22.902644518990503,120.27312668085216,10.072796396017074
22.902615519753564,120.27312916934865,10.127582664132118
22.902582929881152,120.27313039465204,10.009743939876556
22.902556900162466,120.27313185632731,9.976433482050895
