Latitude,Longitude,Altitude (m)
22.90371776915008,120.27313032921917,10.901922940194606
22.90372239514036,120.27313037904344,10.845054740488528
22.903726960028134,120.27313043434958,10.788179191887378
22.90373146501149,120.27313049513761,10.731295069575308
22.903735908207718,120.2731305611639,10.67439747428894
22.90374028927451,120.27313063267206,10.617494979739188
22.903744607013774,120.27313070947939,10.560585136294364
22.903748862281287,120.27313079146404,10.503666719138621
22.90375305319434,120.27313087862605,10.446739728271961
22.90375717992409,120.27313097096538,10.389805388510226
22.90376124127244,120.27313106836024,10.33286369985342
22.903765236383627,120.27313117081061,10.275915887117385
22.9037691654288,120.27313127825559,10.21895888826251
22.90377302703871,120.27313139063428,10.16199637773633
22.90377682172683,120.27313150794664,10.105028967946767
22.90378054829507,120.27313163013181,10.048052984446286
22.903784205031872,120.27313175700704,9.991067202419043
22.90378779313533,120.27313188881595,9.93407958316803
22.903791310893887,120.27313202519312,9.87708583983779
22.903794758478696,120.27313216638215,9.820087197244167
22.903798134178203,120.2731323118958,9.763081818163394
22.903801438848188,120.2731324620995,9.706067865371704
22.903804670605936,120.2731326167496,9.649053912580012
22.903807829622608,120.27313277584615,9.592033835709094
22.903810914700113,120.2731329393891,9.535006409943103
22.90381392515383,120.27313310731756,9.477975922137498
22.903816861326067,120.27313327944881,9.420941147476434
22.90381972270336,120.27313345584375,9.363902698367834
22.903822507231844,120.27313363638055,9.306859962403774
22.903825215082676,120.27313382112013,9.249810489952564
22.90382784557123,120.27313400994068,9.192763467133044
22.903830398697504,120.27313420259854,9.135709095418452
22.903832873092263,120.27313439945918,9.078651049256324
22.903835268755497,120.27313460009624,9.021589941054582
22.90383758431797,120.27313480475334,8.964527608036994
22.903839820293143,120.27313501318686,8.907462825387716
22.903841975140622,120.27313522527497,8.85039191865921
22.903844048518092,120.27313544107858,8.793323461562395
22.903846039912086,120.27313566059769,8.736251942425966
22.903847948809144,120.27313588371048,8.679179198473692
22.903849774524634,120.27313611035605,8.622102780073881
22.903851516545096,120.27313634053438,8.565028198897839
22.90385317367244,120.27313657412367,8.507951780498027
22.903854745393204,120.273136811063,8.450870462834834
22.90385623324778,120.27313705129146,8.3937934320271
22.903857633470754,120.27313729493086,8.336715176403523
22.90385894760252,120.27313754179849,8.279635083556174
22.903860174616145,120.27313779165071,8.222555603116751
22.90386131280008,120.27313804473116,8.165477959901095
22.903862362838943,120.2731383009789,8.108399091869591
22.903863323192333,120.27313856002851,8.051321448653935
22.90386419403141,120.27313882224543,7.9942468674778935
22.90386497501386,120.27313908720329,7.937171673893928
22.90386566477044,120.27313935508482,7.8800977051258085
22.903866262274214,120.27313962582912,7.8230255735814564
22.903866769065587,120.27313989937527,7.765956504076719
22.903867181892604,120.27314017535781,7.70888927179575
22.903867501611035,120.27314045420312,7.651825101554393
22.90386772787858,120.27314073548482,7.5947621561288825
22.90386785881252,120.27314101944656,7.537704722374677
22.90386789492633,120.27314130578377,7.480650350660085
22.90386783502191,120.27314159449647,7.423599040985107
22.9038676785858,120.27314188576739,7.366551405757665
22.903867425618003,120.27314217935287,7.309510507017373
22.903867075091583,120.2731424749484,7.252472057908773
22.90386662546614,120.27314277304122,7.195438508063554
22.90386607811092,120.27314307326589,7.138409857481718
22.903865430972054,120.2731433756833,7.081386718571186
22.903864683707233,120.27314368011075,7.024373378187417
