Latitude,Longitude,Altitude (m)
22.903314737540093,120.27348394608029,11.632087221741676
22.903309471397996,120.27348325743556,11.603534631431101
22.90330418271518,120.27348250580124,11.574986934661863
22.903298873151616,120.27348168941901,11.546441684663295
22.90329354122206,120.27348080859916,11.517911115288733
22.90328818832439,120.27347986251425,11.489381769299506
22.90328281498281,120.27347885044024,11.460858540236948
22.903277420760478,120.27347777196343,11.432342651486396
22.903272006967907,120.27347662635978,11.403832879662513
22.9032665738672,120.27347541352587,11.375334118306636
22.903261121283613,120.27347413284113,11.34683291018009
22.90325564974136,120.2734727832195,11.318342712521552
22.903250159939372,120.27347136445414,11.28985740840435
22.903244652314488,120.27346987618301,11.261380667984485
22.903239127128806,120.27346831732014,11.232905150949954
22.90323358455706,120.27346668776204,11.204441867768763
22.903228024861356,120.27346498704331,11.17598347812891
22.90322244900273,120.27346321381933,11.147527535259723
22.903216857243283,120.27346136886581,11.119082602858542
22.903211249495648,120.27345945057961,11.090638893842696
22.903205626633497,120.2734574585987,11.062202525138854
22.90319998865683,120.27345539256108,11.03377472013235
22.90319433643932,120.27345325189785,11.005348138511179
22.903188669893595,120.2734510361436,10.97693379074335
22.903182989718594,120.27344874426402,10.948523113131522
22.903177296351156,120.27344637615565,10.92011732906103
22.90317158987865,120.27344393130136,10.891717661917209
22.903165870388435,120.27344140913226,10.86332533508539
22.903160139365756,120.27343880897607,10.834939125180243
22.90315439628641,120.27343613010875,10.80655413866043
22.903148641761973,120.27343337211659,10.778181385993957
22.90314287596717,120.27343053463757,10.749814750254153
22.903137100037778,120.27342761705111,10.721451784670352
22.903131313886433,120.27342461909865,10.693094936013221
22.903125517338395,120.27342153948726,10.664746651053427
22.903119711704175,120.27341837842383,10.636400812864302
22.903113896809035,120.27341513446031,10.60806476175785
22.90310807326455,120.27341180801044,10.579728710651397
22.903102241594922,120.27340839835018,10.55140367001295
22.903096402062246,120.27340490439353,10.523083522915838
22.903090554491797,120.2734013262439,10.494768269360064
22.90308470010671,120.27339766307385,10.466461579501628
22.903078838906985,120.27339391405593,10.438159783184528
22.903072971329458,120.27339007924185,10.40986532717943
22.90306709789833,120.27338615770074,10.381573317945003
22.903061218700973,120.27338214901887,10.353291095793246
22.903055334611057,120.27337805257565,10.32501499056816
22.903049445715943,120.2733738678022,10.296741332113742
22.903043552015642,120.27336959438824,10.268477460741996
22.903037654471184,120.27336523166147,10.24021542444825
22.903031753169937,120.27336077910473,10.211963786929845
22.90302584898558,120.27335623620087,10.183719489723442
22.90301994156863,120.27335160222584,10.15547947436571
22.90301403188014,120.27334687702454,10.127243740856647
22.903008120094835,120.27334205987292,10.09901657104492
22.903002206649557,120.27333715015041,10.0707949064672
22.902996291806407,120.27333214780528,10.042578135430812
22.902990376264317,120.2733270513895,10.01437053978443
22.90298446028539,120.27332186100651,9.98616722598672
22.902978543869626,120.2733165763977,9.957970640808343
22.902972628065434,120.27331119606336,9.929782619327305
22.90296671269808,120.27330572067578,9.901599491387605
22.902960798466495,120.27330014904548,9.873423092067242
22.902954886069622,120.27329448065534,9.84525403305888
22.902948975070625,120.27328871493646,9.817088032513857
22.902943066605275,120.27328285152683,9.788931819051504
22.9029371605862,120.2732768898576,9.760782334208487
22.902931257887083,120.2732708297736,9.732638354599475
22.902925358420546,120.27326467029225,9.704502938687801
22.902919462798167,120.27325841105154,9.676374251395464
22.902913571456775,120.27325205127573,9.648248010873793
22.902907685007946,120.2732455909131,9.62013278082013
22.90290180336431,120.27323902929136,9.592024891078472
22.902895927312166,120.27323236573821,9.563923118263482
22.90289005693889,120.27322560009848,9.53582807406783
22.90288419285605,120.2732187313896,9.507738535106181
22.902878335675215,120.27321175955984,9.479663065075874
22.902872485221646,120.2732046836266,9.451586983352898
22.90286664245639,120.27319750364161,9.423525582253932
22.902860807554177,120.27319021862226,9.395464792847633
22.902854980864472,120.27318282825827,9.367417460680008
22.90284916282412,120.27317533229105,9.339373186975717
22.902843353869944,120.27316772978973,9.311339923739432
22.902837554613527,120.27316002049572,9.283315835893154
22.90283176505486,120.27315220399531,9.255296029895543
22.902825985892886,120.27314427940931,9.227284787595272
22.90281911813627,120.27313574726863,9.613533840328454
22.902811736136634,120.27312171393429,9.852646950632334
22.902799630850666,120.27310516830852,10.058355524390935
22.902780816772605,120.27308136745158,11.22402459681034
22.902760183579513,120.27304413409198,12.04100866317749
22.90273379057627,120.27301073513271,12.770773918926714
22.902706129089434,120.27297849452499,13.635865166783331
22.902678971667346,120.27294467385099,14.45614870339632
22.902652381782236,120.27291111010001,15.261495928466319
22.902627148315755,120.27287692612403,16.14443881511688
22.902602175640205,120.2728409987898,16.99190352708101
22.902575290279408,120.27280407637015,17.832556429505345
22.902546312955984,120.27276562839245,18.499859300255775
22.902516560074407,120.2727282038791,19.24749332219362
22.90248920987671,120.2726912921969,19.997216886281965
22.902467189074923,120.27266035573663,19.651384203135965
22.902449630397225,120.27264460392895,19.85077032148838
22.90244280739443,120.27262847771011,20.070582081377506
22.90244237042765,120.27262544975613,19.88363045156002
22.90244461279282,120.272636307579,19.879847744107245
22.902446402792748,120.2726492667548,19.888051766157147
22.90244201892778,120.2726648092081,20.010436788201332
22.9024322415831,120.27268358711125,20.0677585080266
22.902417533782742,120.2727091648769,20.125307777523993
22.90239910001387,120.27274104263515,20.210707414150235
22.90237822560009,120.27277676683055,20.28163929581642
22.902356162447074,120.27281424068056,20.34997148364782
22.902334441773274,120.27285172499005,20.322381697595116
22.90231450098666,120.27289041882365,20.34278042465448
22.902298453585853,120.27293033314506,20.36303479224443
22.902287155463103,120.2729734440068,20.353631852567194
22.902280084708927,120.27301964487474,20.35644074529409
22.902276481338355,120.27306763623969,20.36006930619478
22.902276365096366,120.2731166410491,20.08500212430954
22.90228004480398,120.27316247455539,19.948139560222625
22.902289146385627,120.27319486516417,19.816632977128027
22.902301868811275,120.27321149291429,20.049855487048625
22.902319062272458,120.2732138426119,20.09873829483986
22.902339440637427,120.27321124188683,20.13996638059616
22.90236528477842,120.27320402342544,19.940232820808887
22.902394950576795,120.27319560242155,19.865088823437688
22.90242903822301,120.27318563310475,19.792047825455665
22.902466088904134,120.27317892202497,19.70994521230459
22.902505209509528,120.27317435512506,19.626233847439288
22.90254476581488,120.27316920870032,19.544899520277976
22.902583302895103,120.27316140771458,19.575846275687216
22.902622417122696,120.27315108393915,19.551308836042878
22.902663279741613,120.2731411419799,19.52116339802742
22.902706836544898,120.27313188426956,19.41126914024353
22.902747487429536,120.27312446530685,19.34700960218906
22.90277963556879,120.27311844612989,19.29059685766697
22.9028001713912,120.27311541290737,18.95374382287264
22.90281199539864,120.27311552761255,18.742419910430907
22.902822229367708,120.27311340018852,18.536608572304246
22.902831970891857,120.27311018099677,18.737005206942555
22.902843652316115,120.27310481478078,18.74514805972576
22.902854280616797,120.2731037324253,18.740145637094972
22.90286554101878,120.27310321583832,18.75968310087919
22.90287695606061,120.27310244532781,18.77774271517992
22.902888097293808,120.2731019259999,18.7944015532732
22.902898931606217,120.27310169534839,18.811925324797627
22.902909420643667,120.27310164766662,18.82963260412216
22.90291952299413,120.27310176981884,18.847310522198676
22.902929221795745,120.27310203651611,18.86501535475254
22.90293851835902,120.27310248468336,18.882758112251757
22.902947408927165,120.27310310454638,18.900543688237665
22.90295588930656,120.27310388545172,18.9183733060956
22.90296395661409,120.27310481669426,18.93625430613756
22.902971606131928,120.27310588865491,18.9541561037302
22.902978835413794,120.27310709011138,18.972114177048205
22.902985639567127,120.2731084114963,18.990105281770226
22.902992015534075,120.2731098416391,19.00813553482294
22.902997959819956,120.27311137050694,19.026203712821005
22.903003468580614,120.273112987705,19.044308592379092
22.90300853753506,120.2731146822696,19.062446503341196
22.903013164761216,120.27311644468502,19.08061744570732
22.90301734449285,120.27311826378073,19.09882141947746
22.90302107463315,120.27312012921361,19.11705842465162
22.90302435072639,120.27312203048538,19.135323567688463
22.90302716988946,120.2731239570978,19.153620518743992
22.903029528103463,120.27312589891459,19.171950501203536
22.90303142152425,120.27312784471349,19.19030739814043
22.903032847093975,120.27312978472023,19.208687539398667
22.903033800881108,120.27313170838485,19.22709214836359
22.903034279478334,120.27313360427821,19.245520001649854
22.903034278779394,120.27313546257433,19.263971099257468
22.90303379563908,120.27313727236124,19.282444217801093
22.903032826475325,120.27313902370953,19.30093935728073
22.903031367531355,120.27314070477635,19.31945040076971
22.90302941548721,120.27314230614944,19.337984688580036
22.903026966498743,120.2731438164514,19.356532433629035
22.903024016896524,120.27314522533908,19.37508751899004
22.903020563797444,120.27314652205567,19.393662178516387
22.90301660265841,120.27314769574087,19.41224784851074
22.90301213024684,120.27314873610331,19.4308445289731
22.903007143330143,120.2731496320241,19.449450996518134
22.903001637365236,120.27315037290158,19.468062357604502
22.902995610430033,120.27315094813403,19.48668962270021
22.90298905702041,120.27315134644746,19.50531566441059
22.902981975039552,120.27315155775734,19.523944152891634
22.902974359857005,120.27315157063452,19.54257631152868
22.902966208589646,120.27315137463246,19.561204800009726
22.902957517480694,120.27315095899431,19.579834511876104
22.902948282685994,120.2731503122392,19.59846055358648
22.90293850079822,120.27314942392059,19.617081701755524
22.9029281683227,120.27314828317822,19.635696732997893
22.90291728150263,120.27314687878977,19.654311764240262
22.90290583701807,120.27314520041217,19.672910891473293
22.902893830850132,120.27314323661625,19.69149778485298
22.90288126020306,120.2731409766969,19.710081008076667
22.902868120621132,120.27313840932838,19.728648327291012
22.9028544090465,120.27313552365044,19.747197295725343
22.902840121547644,120.27313230926823,19.765732806921005
22.90282525506671,120.2731287542872,19.784253637492654
22.902809805890595,120.2731248480539,19.802746330201625
22.902793443727802,120.27312036896706,19.928389227390287
22.902776582567558,120.27311496396437,20.003271420300006
22.90275848581745,120.27311040611471,20.07437090575695
22.902739934146613,120.27310601458235,20.072103972733018
22.90272105380057,120.2731021320348,20.10633551776409
22.902702859155575,120.27309795315693,20.14221496284008
22.902685700466513,120.273094743636,20.012242504954337
22.90266808231363,120.2730929707223,19.95968709439039
22.902649978399417,120.27308954016895,19.912499898672102
22.902629670517893,120.27308506465049,20.07928035110235
22.90260958306368,120.27307887734615,20.140044677257535
22.90259015121253,120.27307429886196,20.1945464938879
22.902573217319134,120.27306950679241,20.2006499633193
22.902556732886023,120.27306489521024,20.23672515004873
22.90253903352538,120.27306034594535,20.27477732747793
22.902519543444026,120.27305730543095,20.040911316871643
22.90249859603499,120.27305617585914,19.935747890174387
22.90247906620159,120.27305188496531,19.836240173876284
22.902460166547407,120.2730462495697,19.875746956467626
22.90244165792673,120.27303966038356,19.842828103899954
22.902421740052148,120.27303478626722,19.808091300725934
22.90240038144964,120.27303002540802,19.993337531387805
22.902380721155247,120.27302427670357,20.07302151173353
22.90236473587248,120.2730211150454,20.145674696564672
22.90235556797917,120.27301828085032,20.15720020979643
22.902352816176172,120.27301332236001,20.20290466248989
22.90235631206331,120.27300249965849,20.248781612515447
22.902364932841714,120.2729847889323,20.301163302361964
22.902375455100522,120.27296251606406,20.35146401375532
22.90238461148321,120.27293885558908,20.4028266236186
22.902391111336772,120.27291647874664,20.16601714789867
22.90239581171107,120.27289662567648,20.070589421689508
22.902401821325736,120.2728743693055,19.979033710062502
22.902408597718157,120.27285251186854,19.948581202328203
22.902415920941543,120.27283140210966,19.881516441702843
22.902422620931397,120.27281207355189,19.814966726303098
22.902428183968894,120.2727933422445,19.968495468795297
22.90243384437708,120.27277360265126,20.01345977336168
22.90243950736259,120.2727559494328,20.054160580039024
22.902446851685145,120.27273808403824,19.897594171762464
22.902453965380275,120.27272056288845,19.846114116907117
22.90246043961342,120.27270017885438,19.79732795655727
22.902464191420773,120.27267960781029,20.049170391261576
22.902466847294647,120.2726623525562,20.147652910649775
22.902467995124212,120.2726591594905,20.24385503977537
22.90247030642206,120.27267053492498,20.013735035061835
22.902473152799992,120.2726935088497,19.953316926956177
22.902478141420346,120.27271663505097,19.894199277460572
22.902483340027636,120.27273891671086,20.00980307459831
22.902488934495466,120.27275881556226,20.030177333950995
22.9024935399672,120.27277889035005,20.04938203692436
22.90249769519235,120.27279695696997,20.057573825120926
22.902501403403495,120.27281389629356,20.075438921153545
22.902505134286415,120.27283090421786,20.092577326297757
22.90250919764501,120.27284908850366,20.06677245944738
22.902513338847733,120.27286800461671,20.06160365641117
22.902517448947748,120.27288598356577,20.057238617539404
22.902521112295865,120.2729029478292,20.082645884156225
22.902524911281475,120.27292017741944,20.09240727573633
22.902529344770986,120.27293992506738,20.10136000961065
22.90253483199564,120.27296244117989,20.120910930633542
22.902540364782265,120.27298392595434,20.13572123348713
22.90254438423887,120.27299967963347,20.15123498290777
22.9025463855144,120.2730061053208,20.08319029062986
22.902548249885612,120.27300332853002,20.054292705655097
22.902553252877862,120.27299094507799,20.024513059854506
22.90256233395007,120.27297090107389,20.068382434546947
22.90257310295554,120.27294655402281,20.077012194693086
22.90258200675981,120.27292291979349,20.086165563762187
22.90258779112013,120.27290193218681,20.079044237732887
22.902592245665122,120.27288288957746,20.0797929495573
22.9025976155557,120.2728641965913,20.079827204346657
22.902605034118487,120.27284536710187,20.02099460363388
22.902613360382237,120.27282674382832,19.991577079892156
22.90262175291397,120.27280754901999,19.964146333932874
22.902629160250076,120.2727882829605,20.003051210939883
22.90263620060049,120.27276846597489,20.007829754054544
