Latitude,Longitude,Altitude (m)
22.90369112315067,120.27307614021203,25.581361973226073
22.903686031682614,120.27307928019788,25.502130759775643
22.903680485532494,120.2730824438078,25.4228868970871
22.903674492126026,120.27308562384904,25.343605086684228
22.90366806031694,120.27308881680521,25.26432689034939
22.903661199530177,120.27309201609097,25.18501255333424
22.90365391662024,120.27309521623984,25.105681953012947
22.903646221583287,120.27309841210507,25.026324247181417
22.903638122701835,120.27310159869968,24.946948471009733
22.90362962882962,120.27310476998181,24.867552817463878
22.903620747963565,120.27310792115632,24.788142707645896
22.903611488957402,120.27311104662888,24.708692843079568
22.903601860379258,120.27311414083712,24.629237557411198
22.90359186965485,120.27311719834655,24.54975878030062
22.903581527351534,120.27312021442597,24.47024386250973
22.903570841751836,120.27312318341711,24.390730751752855
22.90355982056707,120.27312610039696,24.31117607921362
22.90354847350779,120.27312895852445,24.2315997222662
22.903536807714097,120.27313175351594,24.152007102012636
22.90352483232533,120.27313448022461,24.07239099031687
22.90351255533841,120.27313713366354,23.992756808280948
22.903499987606303,120.27313970756708,23.913084678530694
22.903487135412302,120.27314219650071,23.833390864372255
22.90347400761014,120.27314459598901,23.753680786907676
22.903460615338382,120.27314689925481,23.673949025034908
22.9034469628811,120.27314910310137,23.59419557875395
22.903433062804883,120.27315120055975,23.514407798826696
22.90341892082181,120.2731531868348,23.43460917669535
22.903404547499246,120.27315505649204,23.354776220917703
22.9033899499773,120.27315680480025,23.274916159629825
22.903375137680907,120.27315842542987,23.195041642069818
22.903360119749415,120.27315991358573,23.115129176795485
22.90334490417974,120.27316126396121,23.03520767635107
22.903329499254404,120.2731624717612,22.9552446141243
22.903313914112747,120.2731635301446,22.87527613079548
22.903298156751692,120.27316443604253,22.79526247161627
22.903282236310574,120.27316518255,22.715234356164935
22.903266160215107,120.27316576461612,22.63518455630541
22.903249940746278,120.27316617706214,22.555104036867622
22.903233581616938,120.27316641502898,22.47499460488558
22.903217094822473,120.27316647301821,22.394865295529367
22.903200486931777,120.27316634501993,22.314717915832997
22.903183768512214,120.27316602655867,22.234527167320255
22.903166946989497,120.27316551239174,22.154318348467353
22.90315003093175,120.27316479695678,22.074091459274293
22.903133028907106,120.27316387520291,21.99383023643494
22.903115949483695,120.27316274201532,21.913550943255427
22.903098802086458,120.27316139170375,21.833233702361586
22.903081594712315,120.27315981934522,21.752898391127587
22.903064335358188,120.27315801956918,21.672543202519417
22.903047035162643,120.27315598770832,21.592151873230936
22.903029698980955,120.27315371743308,21.511742473602297
22.903012338237296,120.27315120522702,21.431304161429406
22.902994960357383,120.27314844488842,21.350835129678252
22.902977575051754,120.27314543053525,21.270346220552923
22.902960189174916,120.27314215826746,21.189828398883346
22.90294281272302,120.27313862213907,21.109281664669517
22.902925453407384,120.27313481735496,21.028707824945453
22.902908120081737,120.27313073905601,20.94811591488123
22.90289082102861,120.2731263812004,20.867484250068667
22.902873565958547,120.27312173982409,20.786843550086022
22.902856362011658,120.27311680904509,20.706163095355034
22.902839218898485,120.27311158365265,20.625453728079798
22.902822144901553,120.27310605923525,20.544729904532435
22.90280514744658,120.27310023007068,20.463975361406806
22.902788236529712,120.2730940917794,20.383188291668894
22.902771420433474,120.27308763879904,20.302370502352716
22.902754706583583,120.27308086649428,20.221532835662366
22.902738104976184,120.2730737691749,20.14066806346178
