Latitude,Longitude,Altitude (m)
22.90508758989391,120.27391438053789,9.411386871337891
22.905081633108548,120.27391631297604,9.410690860748291
22.905075661391823,120.27391823330055,9.409994850158691
22.90506967432897,120.27392014113677,9.409299087524413
22.905063672749513,120.27392203648469,9.408603324890136
22.90505765706821,120.27392391971897,9.40790756225586
22.90505162707768,120.2739257902152,9.407212171554566
22.905045582155786,120.27392764809825,9.406516904830932
22.905039524168945,120.27392949274372,9.405821886062622
22.905033451665503,120.2739313255253,9.405127115249634
22.90502736547497,120.2739331450693,9.404432344436644
22.905021266634257,120.27393495150059,9.403737573623657
22.905015152862177,120.2739367446943,9.403042678833007
22.90500902602515,120.27393852539971,9.402348527908325
22.905002886330564,120.27394029236801,9.40165400505066
22.904996733156267,120.27394204597383,9.400960102081298
22.90499056608751,120.27394378634206,9.400266075134278
22.904984385746424,120.2739455135976,9.399572420120238
22.904978193169914,120.27394722686623,9.398878517150878
22.904971987735838,120.2739489267724,9.398185234069825
22.90496576965158,120.27395061306633,9.397491827011107
22.904959539124516,120.2739522852485,9.396798543930053
22.904953296154645,120.27395394369354,9.39610538482666
22.904947040534594,120.27395558852636,9.39541272163391
22.904940771849596,120.27395721912251,9.394719810485839
22.904934492380832,120.2739588356069,9.394026899337769
22.904928200054506,120.2739604381044,9.393334856033325
22.904921895285373,120.2739620259906,9.392642440795898
22.904915579317716,120.27396360013968,9.391950645446776
22.904909251529396,120.27396515980234,9.391259098052979
22.90490291254255,120.27396670435418,9.390566682815551
22.90489656152766,120.27396823479424,9.389875383377074
22.90489019993639,120.27396975037324,9.389183712005615
22.90488382631707,120.27397125146581,9.388492412567139
22.90487744170661,120.27397273794709,9.387801609039306
22.904871045482864,120.273974208818,9.38711043357849
22.90486463951225,120.27397566532738,9.38641975402832
22.904858222135736,120.27397710660105,9.38572919845581
22.9048517935607,120.27397853288876,9.385039014816284
22.904845355031416,120.27397994381589,9.384348583221435
22.90483890592575,120.2739813393824,9.38365852355957
22.90483244686584,120.2739827197132,9.382968711853026
22.904825976607405,120.27398408455853,9.382278900146485
22.904819496809488,120.27398543416814,9.381589212417602
22.904813006642566,120.27398676779274,9.380900144577026
22.904806506521403,120.27398808555719,9.380210580825805
22.904799997275514,120.27398938796107,9.379521884918212
22.90479347745324,120.27399067413016,9.378832817077637
22.904786949128383,120.27399194481377,9.378144245147706
22.904780411056663,120.27399319913772,9.377455797195434
22.9047738630307,120.27399443760153,9.376767721176147
22.904767305050495,120.27399566020523,9.376079273223876
22.904760739397222,120.27399686594973,9.375391569137573
22.90475416461923,120.27399805545944,9.374703741073608
22.90474758050913,120.27399922910902,9.374016160964965
22.90474098748169,120.27400038539989,9.373329076766968
22.90473438532953,120.27400152570574,9.372641620635985
22.90472777571168,120.27400264952705,9.37195466041565
22.90472115676173,120.27400375598963,9.371267948150635
22.904714529723957,120.27400484609255,9.370581483840942
22.9047078952205,120.27400591908652,9.36989501953125
22.904701252007083,120.27400697547105,9.369208555221558
22.9046946000837,120.27400801399733,9.36852258682251
22.904687941731535,120.27400903641372,9.367836742401122
22.904681275498927,120.27401004084696,9.367150774002075
22.904674599726835,120.27401102867078,9.366465549468995
22.90466791773334,120.27401199813681,9.36578007698059
22.904661229103684,120.27401295099341,9.365095100402831
22.904654532386207,120.27401388611665,9.364410247802734
22.904647827788285,120.27401480363139,9.363725519180297
22.90464111696896,120.27401570353763,9.36304079055786
22.904634398891332,120.27401658546074,9.36235668182373
22.904627673555403,120.2740174495256,9.361672325134277
22.90462094199807,120.27401829573219,9.360988960266113
22.904614204219335,120.27401912383077,9.36030460357666
22.904607458767536,120.27401993369644,9.359620990753173
22.904600707716476,120.27402072595362,9.358937501907349
22.904593950651396,120.27402149935348,9.358254261016846
22.90458718674277,120.27402225464533,9.35757176399231
