Latitude,Longitude,Altitude (m)
22.902841171443924,120.27500787977762,15.037949987888336
22.90285144763906,120.27500770453493,15.037717517614364
22.90286168071265,120.27500747762362,15.037485666930676
22.902871871835423,120.27500719839786,15.037253444492817
22.902882018665935,120.27500686556591,15.037021098136902
22.9028921213993,120.27500648041949,15.036788751780987
22.902902179645285,120.27500604209747,15.036556405425072
22.902912192818526,120.27500555167627,15.036324059069157
22.902922160723904,120.27500500700303,15.036091960549355
22.90293208199558,120.27500440850834,15.0358588706851
22.90294195819451,120.2750037585603,15.035626648247241
22.90295178619878,120.27500305392967,15.03539417797327
22.902961566398623,120.27500229569286,15.035161707699299
22.90297129859892,120.27500148428044,15.034929361343384
22.902980982019198,120.27500061840068,15.0346966432333
22.902990615878966,120.2749996982689,15.034464296877385
22.90300020056847,120.27499872453093,15.034232570111751
22.903009735112107,120.27499769567979,15.034000223755836
22.90301921833916,120.27499661279188,15.033768001317977
22.903028650639868,120.27499547608252,15.033535902798176
22.90303803103863,120.2749942838294,15.033303804278374
22.903047358950083,120.27499303797009,15.033071829676627
22.90305663476447,120.27499173592119,15.032840226829052
22.90306585594523,120.27499038005081,15.03260812830925
22.903075023858204,120.27498896777554,15.032376401543617
22.903084136747307,120.27498750146351,15.03214517045021
22.903093195588145,120.27498598025359,15.03191406327486
22.903102198234393,120.27498440199292,15.031682460427284
22.903111146247014,120.27498276926492,15.031451477169991
22.903120036894325,120.27498108013202,15.031220122158528
22.90312887095681,120.27497933545537,15.030989634573459
22.903137647068622,120.2749775348044,15.030758775234222
22.903146365034647,120.2749756781791,15.030528535485267
22.903155025245123,120.27497376557947,15.030298171818256
22.903163625748846,120.27497179614438,15.030067560315132
22.903172166936063,120.27496977073497,15.02983794015646
22.903180648221404,120.27496768935123,15.029608319997788
22.90318906843416,120.27496555113203,15.029378823757172
22.903197427574323,120.27496335457035,15.029149575352669
22.903205725056534,120.27496110354134,15.028920822620393
22.903213961466154,120.27495879416988,15.028691945970058
22.903222135047102,120.27495642731708,15.028463441073894
22.903230244238415,120.2749540038441,15.02823493617773
22.90323829060106,120.27495152375093,15.028006926953793
22.90324627257407,120.2749489853153,15.027779661238194
22.903254191133048,120.27494638982891,15.027551652014255
22.903262042960954,120.27494373578477,15.027325005888938
22.903269829813865,120.27494102468988,15.02709811192751
