Latitude,Longitude,Altitude (m)
-10.995870030510297,15.534099849775243,11625.787685966492
-10.984988176522991,15.532125073515767,11625.794553279879
-10.974106322535686,15.530128352809818,11625.801420593263
-10.963223426624406,15.528107448428168,11625.809661369325
-10.95233636301723,15.526059449372811,11625.81652868271
-10.941451383258002,15.523981220722828,11625.822022533417
-10.930560151954928,15.52187097109483,11625.831636772156
-10.919676214119674,15.51972601341374,11625.838504085543
-10.908788108588523,15.517543884527402,11625.84399793625
-10.89790208690532,15.515320553823202,11625.852238712312
-10.887016065222118,15.513054005994828,11625.85773256302
-10.876135253158786,15.510744017119357,11625.865973339081
-10.865254441095455,15.50838342166325,11625.87146718979
-10.854376754804047,15.505972667472353,11625.878334503175
-10.843503236208536,15.503508843548662,11625.883828353883
-10.832632843384948,15.50098859104833,11625.890695667267
-10.821768702105205,15.498409670742129,11625.897562980654
-10.81090664467341,15.495768723786206,11625.903056831361
-10.800050838785463,15.49306395879718,11625.908550682068
-10.789202326365334,15.490292912622893,11625.914044532778
-10.778363191260974,15.4874522264195,11625.919538383485
-10.767526140004563,15.484538989188998,11625.92640569687
-10.756700549911868,15.481550289933384,11625.930526084901
-10.745874959819172,15.47848590472974,11625.937393398286
-10.735064998586093,15.47534068335083,11625.94014032364
-10.724260246972884,15.47211305833619,11625.947007637025
-10.71346904037134,15.468799222996127,11625.952501487733
-10.702685127237617,15.46539828163895,11625.955248413087
-10.691913717191584,15.461905531883271,11625.957995338442
-10.681152726385294,15.458321421574938,11625.964862651826
-10.670395903274901,15.45464886171195,11626.278012142182
-10.659652625176173,15.450877775762766,11626.806795272829
-10.648926017861035,15.447006596266924,11627.44270849228
-10.638221290949357,15.443034651455651,11628.112958278658
-10.62754157021306,15.43896395663526,11628.785954990388
-10.616888939500095,15.434795183574517,11629.447964000703
-10.606273818050203,15.430531243271425,11630.089371070862
-10.595698289711335,15.42617191180306,11630.710176200868
-10.58517277372323,15.421717413092347,11631.30900592804
-10.574702479705762,15.4171688667539,11631.885860252381
-10.564416606231742,15.412282644647306,11622.572409839631
-10.554232841307199,15.407317153825907,11606.248805923464
