Latitude,Longitude,Altitude (m)
-34.31046124337098,154.43725084059568,11398.501232696772
-34.30928825649648,154.42423364719852,11378.753865652085
-34.3081073539855,154.4112189214489,11359.016765513421
-34.306920008514595,154.39820313813604,11339.287194439174
-34.305727140506626,154.38518488717563,11319.56378350854
-34.30452819770787,154.37216593117307,11299.844479340316
-34.30332373237204,154.3591466226494,11280.127228553296
-34.30211392858371,154.34612590404146,11260.411346687079
-34.30089970676572,154.3331048329124,11240.698202662468
-34.29968033057979,154.32008517186767,11220.983005256654
-34.29845561594136,154.30706304317536,11201.267807850838
-34.2972268514424,154.29404161952525,11181.551925984622
-34.29599311666008,154.28102195848052,11161.836044118405
-34.2947549638481,154.26800088735146,11142.118793331385
-34.29351202483733,154.25497946370135,11122.400858083964
-34.292264851881455,154.2419583925723,11102.680184994937
-34.29101399723421,154.2289376739643,11082.959511905909
-34.28975780413445,154.21591554527203,11063.23746989608
-34.288498297512454,154.20289341657974,11043.512690044641
-34.287234741029934,154.1898716404085,11023.787910193205
-34.28596639834862,154.1768502167584,11004.061761420966
-34.28469418989135,154.1638280880661,10984.334243727923
-34.28341848382727,154.15080560685274,10964.605357114076
-34.28213928015637,154.1377824205972,10944.873732658625
-34.28085621070952,154.12475817677844,10925.142108203174
-34.27956982774043,154.1117349905229,10905.408430366517
-34.27827976307996,154.09871004166197,10885.673383609057
-34.276985832643525,154.08568438775887,10865.937652391196
-34.27568932502314,154.07265943889794,10846.201921173335
-34.27438931979593,154.0596325511711,10826.462767653466
-34.27308563287733,154.04660531092313,10806.723614133596
-34.27177936877478,154.0335768368514,10786.982407232523
-34.27047015931911,154.0205480102586,10767.24120033145
-34.269157636341205,154.00751724479986,10747.498624509573
-34.26784253617933,153.99448718438327,10727.754679766893
-34.266524858833485,153.98145483257966,10708.010050563813
-34.26520405204997,153.96842107069173,10688.265421360731
-34.26388140442075,153.95538695628272,10668.519423236847
-34.26255562735387,153.94235196057102,10648.77205619216
-34.26122764127215,153.92931502599336,10629.024004687071
-34.25989707800647,153.916277210113,10609.275268721582
-34.258564121641385,153.90323851292996,10589.525848295689
-34.25722950851518,153.89019681931774,10569.775743409396
-34.255892870458716,153.87715494944499,10550.024954062701
-34.25455347113371,153.86411061192464,10530.272795795203
-34.253212783216725,153.85106433553838,10510.520637527705
-34.25187025445405,153.8380175303705,10490.768479260207
-34.25052533259198,153.82496913885777,10471.014952071906
-34.24917967439162,153.81191863221855,10451.261424883605
-34.2478314390073,153.7988654816712,10431.507897695303
-34.24648246728471,153.78581233112388,10411.7530015862
-34.24513165471642,153.7727553028447,10391.998105477094
-34.243779553556145,153.7596970407417,10372.24320936799
-34.24242597971932,153.74663595847008,10352.488313258888
-34.24107148545965,153.733572761072,10332.73204822898
-34.239715150354286,153.7205086823712,10312.976467659473
-34.23835881524892,153.7074416072412,10293.220202629567
-34.23700100746701,153.6943722407242,10273.465306520462
-34.23564227926225,153.68130005403856,10253.709041490556
-34.23428299880378,153.66822610474753,10233.95346092105
-34.2329231660916,153.65514898276678,10214.197195891142
-34.231562044787445,153.64206974565954,10194.441615321637
-34.23020037122958,153.62898733586258,10174.68603475213
-34.22883869767171,153.61590157711535,10154.931138643027
-34.227476103691,153.60281405576274,10135.17487361312
-34.22611406196399,153.58972318545986,10115.419977504016
-34.22475128389871,153.57662984750942,10095.665765855312
-34.223388321748864,153.56353280808767,10075.91155420661
-34.22202499142987,153.55043312475777,10056.156658097507
-34.22066202928002,153.53732973995656,10036.403130909204
-34.21929869896103,153.52422406376834,10016.649603720904
-34.21793628906489,153.51111415732714,9996.897445453405
-34.21657351099961,153.4980021357595,9977.145971646309
-34.21521165335717,153.48488553141777,9957.394497839212
-34.2138494275456,153.47176575438635,9937.643708492518
-34.21248830624144,153.45864209962303,9917.894288066625
-34.211127553106415,153.44551580095163,9898.144867640734
-34.20976679997139,153.43238439072456,9878.396131675243
-34.208407151343785,153.41924963154725,9858.649449090957
-34.2070486072236,153.40611152341967,9838.902766506671
-34.205691167610816,153.3929686562575,9819.156768382789
-34.20433409616718,153.37982208762398,9799.412823640108
-34.202978497400096,153.36667252256132,9779.667509976625
-34.201623634971284,153.35351731716136,9759.92561861515
-34.20026987704989,153.34035805776898,9740.184411714077
-34.19891814405876,153.32719386308148,9720.443889273405
-34.1975671474059,153.31402737700697,9700.704051293134
-34.19621780751417,153.30085472181355,9680.96695115447
-34.194869940298986,153.28767766010662,9661.229851015807
-34.19352336167579,153.27449636814674,9641.495488718749
-34.19217825572914,153.26131014089177,9621.761810882092
-34.19083554288189,153.24811933086272,9602.028817505838
-34.1894943027112,153.2349228804964,9582.297877510786
-34.18815527155534,153.2217225523982,9562.567621976137
-34.186817897160594,153.2085164077022,9542.841473203898
-34.18548291586525,153.19530568023217,9523.115324431657
-34.18414959133103,153.18208895990375,9503.389175659418
-34.182819028065346,153.16886783306185,9483.667133649587
-34.181490305645355,153.15564071336158,9463.94646056056
-34.18016452857847,153.14240883462674,9444.227156392337
-34.178841328695555,153.12917096303354,9424.509221144916
-34.17751996965833,153.11592797988467,9404.7940237391
-34.17620118780506,153.10267812257476,9385.079510793686
-34.174885167220346,153.08942332996972,9365.36842015028
-34.173572091988724,153.07616342580903,9345.658698427678
-34.17226214619478,153.06289629496618,9325.951030086278
-34.17095496166938,153.04962387630715,9306.245415126086
