Latitude,Longitude,Altitude (m)
22.904532881447288,120.27501519374398,18.611832154512406
22.904534452746198,120.2750175024703,18.614321795523168
22.904536006963298,120.27501979361985,18.616814953804017
22.90453754523737,120.27502206750097,18.619310456931593
22.904539065518605,120.27502432303439,18.621809477329258
22.904540570767843,120.2750265612994,18.624312014997006
22.904542058707513,120.27502878121669,18.6268163112998
22.90454352979313,120.27503098294048,18.629324124872685
22.904544983796935,120.27503316677911,18.631837214350703
22.9045464214022,120.27503533304096,18.634352648675446
22.90454784215341,120.27503747972165,18.63687042784691
22.90454924559505,120.27503960944229,18.639391724288465
22.904550632638152,120.27504172112359,18.64191653800011
22.904552002371688,120.27504381306954,18.644443110346796
22.90455335502341,120.27504588743872,18.646972613751892
22.904554690821076,120.27504794315183,18.649506220638756
22.904556009081418,120.27504997990052,18.652043344795707
22.90455731003219,120.27505199845568,18.654583986222747
22.904558594128908,120.27505399773806,18.657128731131557
22.90455986046054,120.27505597867274,18.659674062252048
22.904561109938122,120.27505794048881,18.662222910642626
22.904562341650617,120.27505988318626,18.664772931456568
22.904563556053542,120.2750618069193,18.66732822817564
22.9045647531469,120.2750637115337,18.66988880079985
22.904565932019658,120.2750655971837,18.67244820100069
22.90456709335509,120.27506746294418,18.67501346331835
22.904568237836468,120.27506931051113,18.67757989805937
22.904569364325006,120.2750711378802,18.680149263858798
22.904570472820698,120.27507294643902,18.682724491775037
22.904571564006826,120.27507473433741,18.68530089211464
22.90457263697235,120.2750765038881,18.68787963730097
22.904573692628308,120.27507825385764,18.690462485969068
22.904574730291426,120.27507998362928,18.693047679483893
22.904575749278425,120.27508169351141,18.695635217845442
22.904576751866887,120.27508338334984,18.69822627347708
22.904577734412694,120.27508505376129,18.700819673955444
22.90457870010444,120.27508670428321,18.703416591703895
22.904579647120077,120.27508833414471,18.706015268087388
22.90458057637063,120.27508994442505,18.70861628931761
22.904581486945066,120.27509153435331,18.711222586452962
22.904582380209934,120.27509310423788,18.71383005601168
22.904583254343173,120.27509465377038,18.71643987041712
22.90458411162236,120.27509618264244,18.719054374516013
22.9045849493144,120.2750976905457,18.721668878614906
22.9045857674193,120.27509917963872,18.72428924483061
22.90458656867014,120.27510064745458,18.726910197257997
22.904587351472628,120.27510209461,18.72953232210875
22.904588115143486,120.27510352079663,18.73216030907631
22.9045888608215,120.27510492632283,18.7347906408906
22.904589587595645,120.27510631057184,18.737419800281526
22.904590295693676,120.27510767416045,18.740054235577585
22.90459098443232,120.27510901755116,18.742690429508688
22.904591655633638,120.27511033951052,18.7453295544982
22.90459230724781,120.27511164003855,18.747972196757797
22.90459294041363,120.27511291959776,18.7506177700758
22.904593554447818,120.27511417880491,18.753263929605485
22.90459414980589,120.27511541565563,18.755911847770218
22.904594726260093,120.27511663138337,18.75856269699335
22.90459528403818,120.27511782598812,18.76121706348658
22.90459582200137,120.27511899885316,18.763874947249892
22.904596340832924,120.27512015028687,18.766532831013205
22.904596841899398,120.27512128013504,18.76919540446997
22.904597322923216,120.2751223882435,18.771859150350096
22.9045977848154,120.27512347445807,18.774522896230224
22.90459822712044,120.27512453908712,18.777191918015482
22.904598651204886,120.27512558197644,18.779862112224105
22.90459905524667,120.2751266028177,18.782532306432728
22.904599439701308,120.27512760161089,18.78520660412312
22.90459980502432,120.27512857820182,18.787883246660236
22.904600150760185,120.27512953320722,18.790562234044078
22.904600477364426,120.275130465702,18.7932418076396
22.90460078506479,120.2751313753778,18.795924312293533
22.904601072266985,120.27513226439315,18.798613851487637
22.904601340337546,120.2751331299728,18.801298700988294
22.90460158859321,120.27513397273346,18.803988826394082
22.90460181703397,120.27513479329185,18.806680124223234
22.904602026115345,120.27513559164801,18.80937318068743
22.904602215381818,120.27513636733934,18.81206916821003
22.904602384150117,120.27513711990333,18.81476750057936
