Latitude,Longitude,Altitude (m)
22.90236634966046,120.27278229637218,20.198761518985034
22.902336253285917,120.27277397595296,20.160837085545065
22.902311495201296,120.27276365859495,20.123255766928196
22.90228893057391,120.2727531558681,20.085949114561082
22.90226619272178,120.27274368315611,20.050390734672547
22.90224343522561,120.27273661314696,20.01924401792884
22.902223926820124,120.2727303697718,19.99091502812505
22.902207367954926,120.27272492253705,19.96226821023226
22.90219153668467,120.27272191683784,19.933669349938633
22.902175076124724,120.27272147009394,19.90327425956726
22.902159573403214,120.27272201387073,19.872266619861126
22.902148089844378,120.27272146512735,19.84578704947233
22.902140411064533,120.2727201791595,19.827817337065937
22.902133785494524,120.27272024353,19.818554544776678
22.90212522147842,120.27272322575178,19.810145397752525
22.90211755811192,120.27272752988954,19.802205363243818
22.90211498057538,120.27273089309665,19.79489662513137
22.902118292297395,120.27273340064015,19.7897080488801
22.90212556244288,120.27273699352504,19.790709054768087
22.90213401595061,120.27274326325133,19.796079433918
22.902144762985394,120.27275071852922,19.809858524113896
22.902160523970796,120.2727569032704,19.83757278469205
22.902180874433917,120.27276300558566,19.87871822488308
22.90220496602422,120.27277184820194,19.931316375732422
22.902232074590863,120.27278605601745,19.99106326070428
22.902263386047256,120.27280472830057,20.066679751217364
22.902299277286907,120.27282576353213,20.17781669151783
22.90233713492927,120.27285047683972,20.337801062434913
22.90237386567538,120.27288193736048,20.537919840157034
22.90240715220848,120.27292280467205,20.749822671949865
22.90243878315695,120.27297073515012,20.96885331091285
22.902470786832,120.27302015183213,21.21781995522976
22.902501940710856,120.27306771352445,21.51367343631387
22.902530573391605,120.27311200199394,21.83558053711057
22.902555603899135,120.2731534841002,22.153442196428777
22.90257593760954,120.27319029197085,22.4593942399621
22.902589645920017,120.27321968135757,22.787960907369854
22.902598854979306,120.27324108411696,23.153160204887392
22.90261050525739,120.27325520719677,23.518375633597376
22.9026320643819,120.27326276804185,23.824979900479317
22.902660331904556,120.27326556833236,24.0546706417799
22.902685984303364,120.27326583041227,24.21966222202778
22.902705988742195,120.27326434000084,24.340076777875424
22.902721615365746,120.2732619005582,24.42173113012314
