Latitude,Longitude,Altitude (m)
22.903226087494897,120.27346481053802,11.479947021603584
22.903221344507273,120.27346349763445,11.464929966628551
22.903216590511388,120.27346212391336,11.450541731715202
22.90321182585671,120.27346068911616,11.43680189102888
22.903207049145372,120.27345919277742,11.423739805817602
22.903202262474174,120.2734576344317,11.411377497017382
22.903197464969452,120.2734560138204,11.3997431024909
22.90319265698067,120.27345433032295,11.388863536715506
22.903187839032036,120.2734525834222,11.378768160939215
22.903183010948812,120.27345077327328,11.36948755979538
22.903178172905736,120.27344889858331,11.361052317917347
22.903173325427005,120.27344695961088,11.353494243323802
22.90316846886209,120.27344495563194,11.346850037574766
22.90316360216259,120.27344288633624,11.341149061918257
22.90315872707584,120.27344075079286,11.336434134840964
22.90315384325238,120.27343854910525,11.332740734517573
22.903148950692202,120.2734362806011,11.330105562508106
22.90314404974478,120.27343394471156,11.328576330840587
22.903139140584845,120.27343154128144,11.328195858001708
22.903134222862928,120.27342906948333,11.329005739092826
22.90312929815164,120.27342652869663,11.331058579683303
22.903124365053106,120.27342391892134,11.3344033151865
22.9031194249652,120.27342123953686,11.33909010440111
22.90311447753846,120.27341848997435,11.345180116593836
22.90310952312234,120.27341566956147,11.352728404104708
22.90310456171685,120.27341277803967,11.361801029741763
22.90309959367146,120.2734098149952,11.372457939386367
22.9030946191609,120.27340677996266,11.384774982929228
22.903089638010435,120.273403672218,11.398823116719722
22.903084651093742,120.27340049134749,11.414680637419222
22.903079658061348,120.27339723709258,11.432430735230446
22.90307465926272,120.27339390888437,11.452168834209441
22.903069654697862,120.27339050599886,11.473985464870928
22.903064644541505,120.2733870282292,11.497987061738966
22.903059628968386,120.27338347531676,11.524282506108284
22.903054608153237,120.27337984648587,11.552995359897613
22.903049582270796,120.2733761411159,11.584250408411025
22.903044551495793,120.27337235910343,11.618192011117934
22.903039516002966,120.27336849998304,11.654971867799757
22.903034475617577,120.27336456339269,11.694756358861921
22.903029430164892,120.2733605487118,11.737727768719195
22.903024380518588,120.27335645552667,11.784089179337023
22.903019326154457,120.27335228352698,11.834057129919527
22.903014267247233,120.27334803219557,11.887877520918845
22.903009204146386,120.2733437016359,11.945818273723125
22.903004136851916,120.27333929060677,12.008174224197864
22.902999065014356,120.2733347995219,12.075283026695251
22.902993989507376,120.27333022776074,12.147508026659487
22.902988909107833,120.27332557470268,12.225266398489474
22.902983824864137,120.27332084034771,12.309016911685466
22.902978736426817,120.27331602428212,12.399275834858416
22.902973643795878,120.27331112588531,12.496624276041983
22.90296854679658,120.27330614526073,12.601704512536525
22.90296344577839,120.27330108178778,12.715243235230444
22.902958340566578,120.27329593546646,12.838039314746856
22.902953230811676,120.27329070557276,12.970982152223586
22.902948117037887,120.27328539210667,13.115034551918505
22.90294299889574,120.27327999460276,13.271232721209525
22.902937876210498,120.27327451280243,13.440660579502582
22.902932749331633,120.27326894644713,13.624395929276941
22.90292761790968,120.27326329527827,13.823435829579829
22.90292248211937,120.2732575587787,14.038569363951682
22.90291734161123,120.27325173653468,14.270188015699386
22.902912196734736,120.27324582849451,14.518000619113444
22.902907047315146,120.27323983388244,14.780687141418456
22.902901893177734,120.2732337527502,15.0554594874382
22.902896734671966,120.27322758437377,15.3376284211874
22.902891571797838,120.27322132844286,15.620311176776884
22.902886404205884,120.27321498402658,15.894481617212294
22.90288123242031,120.2732085513835,16.149632085859775
22.90287605644111,120.27320202927247,16.37517785280943
22.902870876268288,120.27319541702117,16.56250628530979
22.902865692513412,120.27318871447447,16.707139793038365
22.902860504914383,120.27318192028774,16.810145168006418
22.902855313908034,120.27317503373698,16.877997788786885
22.90285012028067,120.27316805399474,16.92078324407339
22.90284492420703,120.27316098013011,16.949454502761363
22.90283972568711,120.27315381074682,16.973495247960088
22.902834525944044,120.27314654475882,16.999744203686713
22.902829325502044,120.27313918071805,17.032354763150213
22.902824124841626,120.27313171727994,17.073387107253073
22.90281892514225,120.27312415273785,17.1233990997076
22.902813727015477,120.27311648528175,17.181928300857543
22.902808531684453,120.27310871330846,17.247832068800925
22.902803340153902,120.2731008346459,17.319540800154208
22.902798153559598,120.27309284712204,17.39527691602707
22.902792973474142,120.27308474866827,17.473286081850528
22.90278780090226,120.27307653675048,17.55196933299303
22.90278263746025,120.27306820904151,17.630010306835175
22.90277748450229,120.27305976300727,17.706405827403067
22.902772343819418,120.27305119590686,17.78048180937767
22.90276721672214,120.27304250520619,17.85182474851608
22.902762104739374,120.27303368834535,17.92024134993553
22.90275700913795,120.27302474258342,17.985690018534658
22.902751931272054,120.27301566585176,18.048224583268166
22.902746871796946,120.27300645577147,18.107955148816107
22.90274183145524,120.27299711050664,18.16501261740923
22.902736810465356,120.27298762879023,18.219537678360936
22.902725534293605,120.27297858681145,18.399695849418638
22.902711538207864,120.27296893614023,18.51800944507122
22.902690397324285,120.2729572958153,18.626522500813007
22.90264309889192,120.27294418488013,19.039717227220535
22.902583555080373,120.27292857476344,19.322972527146337
22.902516928632714,120.27290900726675,19.559328126907346
22.902446663256054,120.27288442545276,19.78235127329826
22.902381886349033,120.2728528453565,19.9566518753767
22.902331077657635,120.27281286176206,20.09885696321726
22.90229951990187,120.27276566324875,20.23981175124645
22.902289058428757,120.27271604255844,20.356879940629003
22.90229446905427,120.27267279046144,20.47723169624805
