Latitude,Longitude,Altitude (m)
22.904366783224653,120.27358710891643,9.566477834105491
22.904369980966546,120.2735841307263,9.566487149238586
22.904373155605196,120.27358112789351,9.56649768602848
22.90437630682412,120.27357810067338,9.566508833646774
22.90437943462332,120.2735750493213,9.566521050214767
22.904382538369827,120.2735719742203,9.56653326678276
22.90438561727244,120.2735688752427,9.566547926664352
22.904388671805876,120.27356575309078,9.566562891960144
22.904391700862455,120.27356260770065,9.566579842448235
22.90439470396744,120.27355943926389,9.566598320007323
22.904397680329637,120.27355624861039,9.566618324637412
22.90440063010728,120.2735530351656,9.566640619874
22.904403551876197,120.27354979975945,9.566664900302886
22.904406446427597,120.27354654258346,9.566691165924071
22.90440931186258,120.27354326402069,9.566720180273055
22.904412147548182,120.27353996394345,9.566751943349837
22.904414953959133,120.27353664337319,9.566785844326018
22.904417729671252,120.27353330205456,9.566822494029998
22.904420474051577,120.27352994043443,9.566862503290176
22.904423186308904,120.27352655902355,9.566905566692352
22.904425866126743,120.2735231581411,9.566951378822326
22.904428513030375,120.27351973759559,9.567001161336899
22.904431125437387,120.27351629828078,9.567054303407668
22.904433702873053,120.27351284045203,9.567110652327537
22.904436244704407,120.27350936442855,9.567170971632002
22.90443875014024,120.27350587027418,9.567235414028167
22.904441219022317,120.27350235881885,9.56730382680893
22.904443649293494,120.27349883012641,9.567376515388489
22.904446041112017,120.27349528464374,9.567453174352645
22.904448392895468,120.27349172269007,9.5675344145298
22.904450704960333,120.27348814464841,9.567620235919952
22.904452975407715,120.27348455090183,9.567710791230201
22.90445520407937,120.27348094202489,9.567805927753447
22.90445738923464,120.27347731820912,9.567905798196792
22.904459531031776,120.27347367977373,9.568010707974434
22.9044616280466,120.27347002703792,9.568120962500572
22.904463679962628,120.2734663609593,9.568236256361008
22.90446568551393,120.27346268128251,9.56835689496994
22.904467643751058,120.2734589888375,9.56848287832737
22.904469554515774,120.27345528362426,9.568614511847496
22.904471415592692,120.27345156672807,9.568751490116119
22.904473227773025,120.27344783776591,9.56889442396164
22.90447498868315,120.27344409775924,9.569043313384055
22.904476698639545,120.27344034683573,9.569198005676268
22.904478356692767,120.27343658556994,9.569358348131178
22.90447996205161,120.27343281434493,9.569525104284287
22.904481512975416,120.27342903354375,9.56969812142849
22.90448300978067,120.27342524374096,9.569877246856688
22.90448445041023,120.27342144519194,9.570063091397286
22.904485835180584,120.27341763872661,9.570255044221877
22.904487163617002,120.27341382447267,9.570453716158866
22.904488433504113,120.27341000281315,9.570658801794051
22.904489644841906,120.27340617432262,9.570871064662933
22.904490797788633,120.27340233970334,9.57108913040161
22.90449189044539,120.27339849914684,9.571315136909485
22.904492922020975,120.27339465341919,9.571547709822655
22.904493892831866,120.27339080271194,9.57178700184822
22.90449480113741,120.27338694747198,9.572033623814582
22.904495646304643,120.2733830886569,9.57228772842884
22.904496428966528,120.27337922613903,9.572548399448394
22.904497147540656,120.27337536106752,9.572816858530043
22.90449780076109,120.27337149344235,9.573092647552489
22.904498388944315,120.2733676240935,9.573375919222832
22.90449891114088,120.27336375334012,9.573666215419768
22.90449936735079,120.27335988150143,9.573964605093002
22.904499756308116,120.27335600979045,9.57427063012123
22.9045000770634,120.27335213820714,9.574583679676055
22.904500330566098,120.27334826732609,9.574904975414276
22.90450051491731,120.27334439784953,9.575233295679093
22.90450063043352,120.273340529969,9.575570625662802
22.90450067600704,120.2733366648975,9.57591528558731
22.904500651637868,120.27333280250731,9.576267733573912
22.90450055700952,120.27332894356455,9.57662903857231
22.904500391172547,120.27332508877147,9.576997215390204
22.904500154285195,120.2733212385111,9.577374249219893
22.90449984508153,120.27331739329419,9.577759529232978
22.904499463719795,120.2733135540145,9.578152597308158
22.904499010199988,120.27330972111895,9.578554064273833
22.90449848325618,120.2733058949267,9.578964235544204
22.90449788304661,120.27330207626771,9.57938188946247
22.904497210046003,120.27329826533351,9.579808400392531
22.90449646235546,120.27329446314553,9.580243768334388
22.904495641399162,120.27329066995917,9.58068707704544
22.90449474496172,120.27328688647665,9.581138784646987
22.904493773834343,120.27328311333642,9.58159934926033
22.904492727700553,120.2732793509215,9.582068618178367
22.904491606560345,120.27327560006182,9.582546438694
22.904490409622518,120.27327186101276,9.583032505393028
22.904489136728824,120.27326813460425,9.58352758181095
22.904487787562783,120.27326442121932,9.584031362533569
22.90448636307384,120.27326072175178,9.584543847560882
22.904484861363105,120.27325703639315,9.58506534230709
22.904483283696504,120.2732533657818,9.585595235943794
22.904481628491627,120.27324971068387,9.586134139299393
22.904479896381435,120.27324607135469,9.586682052373886
22.904478087049448,120.27324244881575,9.587238822460174
22.904476200179186,120.27323884309895,9.587804754972458
22.90447423640361,120.27323525509807,9.588378933668135
22.904472194456787,120.27323168561114,9.58896242749691
22.904470074655205,120.27322813460621,9.589555083751678
22.904467876365896,120.273224603009,9.590156138896942
22.90446560085479,120.27322109123446,9.5907663564682
22.904463246855958,120.27321759988911,9.591385889172553
22.90446081421116,120.27321412961133,9.592014278888701
22.90445830260391,120.27321068087994,9.592651831030844
22.904455712667176,120.27320725414184,9.593298545598984
22.90445304392623,120.27320384981198,9.593954117178916
22.904450296064596,120.27320046881606,9.594618393063545
22.904447468765785,120.27319711140946,9.595291984081268
22.90444456234628,120.27319377829441,9.595974890232085
22.90444157633136,120.27319046985397,9.596666042566298
22.90443851103751,120.27318718672656,9.597366968154907
22.904435365198793,120.27318392935905,9.59807690346241
22.904432140239383,120.2731806981345,9.598795543074607
22.904428834260386,120.27317749359554,9.5995230396986
22.904425449002453,120.27317431654022,9.600260156869888
22.90442198240845,120.27317116712811,9.60100597834587
22.904418435427825,120.27316804590187,9.601760656833648
22.90441480726937,120.2731649536276,9.602524039626122
22.904411098407806,120.2731618903053,9.603296584844589
22.904407308051933,120.27315885698835,9.60407798707485
22.904403436518226,120.27315585374058,9.604868399024008
22.904399483173727,120.27315288110464,9.605667515277862
22.904395447385465,120.2731499394955,9.60647533583641
22.9043913289952,120.27314702955158,9.607291860699654
22.90438712879414,120.27314415149633,9.608117242574691
22.904382845991076,120.27314130580854,9.608951023340225
22.90437847947832,120.27313849312664,9.609793813824654
22.9043740297306,120.27313571351445,9.610644545078276
22.904369496114946,120.27313296770615,9.611503980636597
22.90436487784015,120.2731302559252,9.61237196779251
22.9043601760139,120.27312757871422,9.61324820113182
22.904355388737304,120.27312493639246,9.614132375240326
22.90435051695981,120.27312232924716,9.615024948239325
22.90434555862428,120.27311975762947,9.615925462007523
22.904340515154882,120.27311722224164,9.616834069252013
22.904335384652725,120.27311472305175,9.617750769972801
22.90433016759253,120.27311226050668,9.618674953341483
22.90432486286661,120.27310983511717,9.619607230186462
22.90431947047496,120.2731074470109,9.620546531558036
22.9043139901011,120.27310509676244,9.621493468284607
22.904308420320863,120.27310278433986,9.622447429537772
22.90430276129248,120.2731005100943,9.623409178853034
22.904297012382994,120.27309827447263,9.624377494573592
22.904291172959436,120.27309607769831,9.625352529406547
22.90428524238884,120.27309392009055,9.626334436058997
22.90427922003824,120.27309180184085,9.627322756409644
22.90427310559116,120.27308972330036,9.628317337751389
22.904266898414622,120.27308768434139,9.629318638205527
22.904260597400945,120.27308568563429,9.630325130701065
22.904254201600683,120.27308372721093,9.631337426066398
22.90424771148855,120.27308180900752,9.632355371594429
22.9042411253239,120.27307993166244,9.633378814578055
22.904234442790248,120.27307809501612,9.63440699148178
22.90422766341287,120.27307629961116,9.635440055012703
22.904220785925826,120.27307454522416,9.636478005170822
22.904213809696166,120.27307283207855,9.637519467592238
22.90420673377443,120.27307116049354,9.638565663933754
22.90419955879359,120.27306953021376,9.639614914417265
22.904192282221782,120.27306794171801,9.640667982578277
22.904184903267794,120.27306639500631,9.641723646759987
22.9041774225646,120.27306488988712,9.642781906962394
22.904169837896816,120.27306342699886,9.6438427631855
22.90416214926444,120.27306200563928,9.644905299186705
22.904154355085065,120.27306062641485,9.645969209551811
22.904146455042202,120.27305928913407,9.647034494280815
22.904138448028164,120.27305799395654,9.648100389838218
22.904130332460536,120.27305674078649,9.649166590809822
22.904122109130522,120.27305552952815,9.650232180953026
22.904113775348026,120.27305436027731,9.651297312974929
22.90410533158777,120.27305323300203,9.652361681461334
22.90409677563437,120.27305214767038,9.65342330121994
22.904088107962547,120.27305110434622,9.654483393907546
22.904079326040453,120.27305010258266,9.655540432453154
22.90407043050104,120.2730491425393,9.656593958735465
22.904061419287178,120.27304822412037,9.657643972754478
22.90405229208238,120.27304734713435,9.658689100146294
22.904043047462476,120.27304651164509,9.659728882789612
22.904033684636257,120.27304571739722,9.660763015270232
22.90402420297076,120.27304496413538,9.661790734052657
22.9040146002506,120.27304425198723,9.662811275601387
22.904004877108754,120.27304358037823,9.66382357096672
22.903995031804556,120.27304294956373,9.664827772855759
22.903985063388557,120.27304235906492,9.665822506904602
22.903974970753076,120.27304180881796,9.66680716228485
22.9039647531069,120.27304129856749,9.667781433582306
22.90395440934234,120.27304082809006,9.668743946433066
22.903943938668192,120.27304039716223,9.669694700837134
22.903933339818522,120.27304000559248,9.67063216972351
22.903922612160365,120.2730396529339,9.671556047677994
22.90391175426955,120.27303933902692,9.672465571165084
22.903900764721904,120.27303906380769,9.673360129356384
22.903889643675665,120.27303882682929,9.674239111423493
22.90387838939018,120.27303862754911,9.67510144841671
22.903867000599522,120.2730384660629,9.675946682214736
22.90385547714544,120.27303834176416,9.676774201989174
22.90384381697081,120.27303825462097,9.67758370232582
22.903832019917377,120.2730382039311,9.678374877810478
22.903820084244494,120.27303818956683,9.679146201372147
22.90380800916095,120.27303821127283,9.679898131132125
22.903795793242576,120.27303826841067,9.680630514383315
22.90378343553992,120.27303836098035,9.681342740297318
22.90377093542002,120.27303848827962,9.682034961581229
22.903758290983976,120.2730386500212,9.682707178235054
22.903745501440586,120.2730388459178,9.683359542965889
