Latitude,Longitude,Altitude (m)
22.90275603675614,120.27306938429737,4.0458103049844505
22.902753870675234,120.27307014417951,4.022526752367616
22.902751734617244,120.27307090993965,3.9994948182404046
22.902749624308083,120.27307168569702,3.9767123308032755
22.902747531251677,120.27307247603369,3.954188908025623
22.902745446065865,120.27307328483745,3.931927342221141
22.902743354573154,120.27307411372826,3.9099291846752173
22.902741238999557,120.27307496048448,3.888201261043549
22.90273907448234,120.27307581538659,3.8667497764676813
22.902736831363445,120.27307665756075,3.8455796950608496
22.902734472791817,120.27307745081328,3.8246978424787526
22.902731959518736,120.27307813937257,3.804115698233247
22.902729257038697,120.27307864080777,3.7838459828644995
22.902726352581528,120.2730788415855,3.7638983143419034
22.902723278828432,120.27307858952568,3.7442851029485467
22.902720132467817,120.27307769208905,3.7250206205099827
22.90271707112003,120.27307593410372,3.7061321696490053
22.90271429040317,120.27307318181043,3.687627817049623
22.902712042697438,120.27306966704315,3.669534244820476
22.9027108473577,120.27306631912778,3.651874722242356
22.90271164458097,120.27306464329563,3.634674380138517
22.90271467309119,120.27306608382258,3.6179589698463683
22.902717719740256,120.27307116935854,3.6017610683590178
22.902718053641028,120.27307850774278,3.5861110808700327
22.902715404118087,120.27308562646562,3.5710425151437524
22.902710950353004,120.27309102242486,3.556593532800675
22.9027057035345,120.273094469572,3.5428004339188344
22.90270021778357,120.2730962998984,3.5297013801187282
22.902694760648235,120.27309692315171,3.51733949713409
22.902689453419022,120.27309667558139,3.5057544978708033
22.90268434269401,120.27309580373952,3.494994782432914
22.902679438115978,120.27309448336447,3.4850960303843026
22.902674727279617,120.27309284048614,3.476109123885632
22.90267018678165,120.27309096609787,3.4680756373852497
22.90266578857982,120.2730889278198,3.4610430402159693
22.90266150270334,120.27308677614721,3.455048563227058
22.90265730079722,120.27308454963423,3.45014401935041
22.902653157529624,120.27308227776345,3.446364467635751
22.90264905179068,120.2730799833526,3.4437564466446644
22.902644965702155,120.27307768431342,3.442353153884411
22.902640887015114,120.27307539397553,3.4421977150887253
22.90263680720743,120.27307312275272,3.4433168123662474
22.90263272101466,120.27307087874459,3.445749538108707
22.902628627264033,120.27306866773658,3.449517920568586
22.90262452702408,120.27306649421818,3.4546539162248378
22.902620424177968,120.27306436105899,3.461172417417169
22.902616323390724,120.27306227057315,3.4690945216268307
22.902612231255915,120.27306022410289,3.4784376032501463
22.902608154914418,120.27305822220363,3.489206626400352
22.90260410192408,120.27305626524563,3.5014133808463814
22.90260008005125,120.2730543531826,3.515052902475
22.902596096827725,120.27305248578314,3.5301264323145154
22.90259215960286,120.27305066216783,3.5466327293366198
22.90258827541328,120.27304888182758,3.5645506960600617
22.902584450253144,120.27304714397556,3.583876299142838
22.902580689934183,120.27304544754725,3.6045834769904617
22.90257699925172,120.27304379175584,3.626647409036756
22.902573383053213,120.27304217530538,3.6500494798570875
22.902569844804844,120.27304059717764,3.67475028680265
22.90256638771219,120.27303905644696,3.7007262503355745
22.902563013495314,120.27303755172481,3.727929280608893
22.90255972489068,120.27303608208555,3.7563236980587247
22.902556522888624,120.27303464639522,3.7858688590079552
22.902553408114624,120.27303324324217,3.816511088982225
22.90255038132447,120.2730318717933,3.848210054561496
22.90254744223148,120.27303053035926,3.8809080479294065
22.902544590131996,120.27302921831524,3.9145554279536015
22.902541824739338,120.27302793436529,3.9490994509309534
22.902539144698306,120.27302667721347,3.9844817885309465
22.902536549253114,120.27302544567955,4.020643181651831
22.90253403673582,120.27302423886101,4.057524371191859
22.902531605269992,120.27302305536935,4.095077267304063
22.90252925344831,120.2730218942326,4.133227098032832
22.90252697947252,120.27302075427055,4.171923911988736
22.902524781283763,120.2730196346038,4.211103485956788
22.902522656927417,120.27301853389014,4.250706560835243
22.902520604735546,120.27301745134274,4.29067387752235
22.902518622701407,120.2730163858508,4.3309412128031255
22.902516708740077,120.27301533651179,4.371456753745676
22.902514860896936,120.27301430230747,4.4121624822765595
22.902513077504047,120.27301328240476,4.452987970039249
22.90251135678922,120.27301227603996,4.493897847726942
22.902509697032393,120.27301128228743,4.5348192049264915
22.902508096331072,120.27301030049915,4.575702090248466
22.902506553173687,120.27300932981892,4.616499344617129
22.90250506659596,120.27300836952932,4.657153570473195
22.90250363490389,120.27300741914439,4.697615747198463
22.90250225671621,120.2730064780393,4.737838095203043
22.902500931225017,120.27300554572807,4.777779970809818
22.902499656944798,120.27300462167844,4.81738552774489
22.902498433797373,120.27300370556642,4.856615673616529
22.90249726055784,120.27300279690604,4.895432867318393
22.902496136105558,120.27300189541961,4.93378467540443
22.902495061118127,120.27300100085256,4.971642864480615
22.902494034136097,120.27300011308917,5.008966170355678
22.90249305547221,120.27299923194433,5.045717982694507
22.902492124657357,120.27299835741802,5.081870378360152
22.902491242186706,120.27299748941768,5.1173873675316575
22.90249040777358,120.27299662803587,5.1522335809022195
22.902489622173764,120.2729957732726,5.18638978253305
22.902488885074522,120.27299492542872,5.219819051831961
22.902488197570438,120.2729940847125,5.2525015323460105
22.902487560286993,120.27299325128591,5.284415195822716
22.902486973641164,120.27299242570437,5.315527775526047
22.902486438805727,120.2729916080836,5.3458305842578415
22.90248595669284,120.27299079904842,5.375293216824533
22.902485528344958,120.27298999913107,5.403900160372258
22.902485155247593,120.27298920870183,5.43163341999054
22.9024848383129,120.27298842877896,5.4584799648821365
22.902484579782175,120.27298765943185,5.484424902707339
22.90248438035908,120.27298690174817,5.509455202668906
22.902484242649773,120.27298615621392,5.533552869856358
22.902484167644587,120.27298542387045,5.556715422213078
22.902484157793317,120.27298470525004,5.578926105856896
22.90248421463359,120.27298400127835,5.600178715646267
22.902484340797624,120.27298331278847,5.620462702840567
22.90248453800549,120.27298264079866,5.639779928982258
22.902484809228195,120.27298198584116,5.658113640189171
22.902485156263992,120.27298134907308,5.6754681800603874
22.902485581640857,120.27298073125807,5.691831758826972
22.902486088329802,120.27298013348381,5.707206238031388
22.902486678702434,120.27297955623628,5.721586033046246
22.90248735575583,120.2729790006957,5.7349736259281645
22.90248812196584,120.27297846753318,5.747362191021443
22.90248898079865,120.27297795776695,5.7587542103827
22.902489935016792,120.27297747190616,5.769152786582709
22.90249098785189,120.27297701129298,5.778557299107314
22.90249214253559,120.27297657627457,5.78696836847067
22.902493402273453,120.27297616791546,5.794392820328475
22.90249477079229,120.27297578686358,5.800829413652421
22.90249625189709,120.2729754341372,5.80628125101328
22.902497848897667,120.27297511047684,5.8107545375525955
22.90249956588569,120.27297481699331,5.814254237383604
22.902501406614025,120.27297455461228,5.816784694105388
22.90250337564344,120.27297432462967,5.818350871831179
22.9025054772741,120.2729741281563,5.818962078273297
22.902507715988595,120.27297396665011,5.818620174974204
22.90251009634769,120.27297384193929,5.817337572216989
22.902512623720078,120.27297375580574,5.815116131544114
22.902514166538662,120.27297355893896,5.828009795159102
22.902513546325537,120.27297319799726,5.8715301758945
22.902507086992724,120.27297260730438,5.980950400859118
22.902482187565067,120.27296943033704,6.330598337113858
22.902456580175,120.27296289071307,6.77259305137396
22.902432733660625,120.27295355427111,7.296455300599337
22.90240774769554,120.27294083362754,7.933135089784861
22.902389829926584,120.27292582051705,8.599752825379372
22.90237802557529,120.27291024274813,9.295318166792393
22.9023707349828,120.27289485164046,10.019597800701858
22.902370136101066,120.2728797473978,10.7430906226635
22.902377419344194,120.27286481220554,11.457095162689686
22.902394177086837,120.27285008674686,12.153936281204226
22.902420936684752,120.27283601596797,12.857729640305044
22.902459849885,120.2728235622875,13.59351546818018
22.902514484567938,120.27281474343367,14.237326206028463
22.902570750913338,120.27281126608656,14.863490762352946
22.902625890278483,120.27281335983538,15.424017331421377
22.902677430697874,120.2728215750601,15.849050911784174
22.90271597054014,120.27283664144288,16.250522328674794
22.902738244421496,120.2728574766446,16.671876260101797
22.90274481579298,120.27288190402273,17.091041017591955
22.902740251578983,120.2729079282734,17.474439339220528
22.90273524489174,120.27293330115354,17.74962247437239
22.90274024449024,120.27295617023641,17.85964583909512
22.90275776296996,120.27297550356242,17.83112949061394
22.902785321250597,120.27299169537424,17.706362709581853
22.90281766089019,120.27300618747162,17.588704538702967
22.902851308351234,120.2730194343352,17.515775510132315
22.90287802395723,120.27303217226563,17.523286213457588
22.902891277305475,120.27304473519825,17.61862945431471
22.9028892670206,120.2730573696157,17.788661501884462
22.902872985110015,120.27306986411818,18.01842300093174
22.902844390413062,120.27308156976508,18.292002727508546
22.902809517485107,120.27309151585303,18.58407625794411
22.90277577125073,120.27309867780464,18.86668694752455
22.90274629775781,120.27310297934477,19.09138008695841
22.90272024010208,120.27310673316622,19.23526987320185
22.902701381484565,120.27311166661467,19.294233610212807
22.90269687601334,120.27311741710535,19.222780164301398
22.902704542596027,120.27312222470903,19.059838111460213
22.902721994931497,120.27312517217973,18.840645209491257
22.90274329192115,120.27312763506242,18.664120101809505
22.90276639612397,120.27313068144093,18.540056983828546
22.902783774288224,120.2731350021887,18.469235221326354
22.902791792962656,120.2731394447083,18.458445721209053
22.90279500333047,120.27314279813139,18.4955921805501
22.90280046004882,120.27314426221665,18.553019524514678
22.90281252827346,120.27314349395719,18.559140276134016
22.902827168461826,120.2731408349714,18.50910573780537
22.902841926135725,120.27313723555163,18.414657278358938
22.902854113253223,120.27313497423349,18.327475039660932
22.90286265675545,120.27313597881636,18.266791237413884
22.902865911480053,120.27314052940788,18.221937992274764
22.902864226756247,120.27314762063834,18.2210754776001
22.90286186104375,120.27315618048983,18.24259118539095
22.902860156044046,120.27316651073063,18.257054129302503
22.90286098594852,120.2731792397515,18.173411303341393
22.90286133282795,120.27319421018863,18.030889130294327
22.902863363284474,120.27320840116572,17.868572555720807
22.902863568753855,120.2732199670828,17.758370482921602
22.90285929549117,120.27322790437523,17.667185927927495
22.90284918704409,120.27323257669231,17.583376804172996
22.902853817662955,120.27323163908162,17.27167641103268
22.902859950001314,120.27322444255624,16.92845886296034
22.902862429498605,120.27321373894662,16.634412097513678
22.902872352439463,120.27320289644031,16.287571987807752
22.90288806850135,120.273192508808,15.902358041763307
22.902911189122953,120.2731826746798,15.42605261784792
22.902933839124817,120.27317289072289,14.91310211002827
22.90296036656631,120.27316322705674,14.217953754127027
22.902987622532798,120.27315294018356,13.350445181548597
22.9030004994478,120.27314202927026,12.514708174705508
22.90299962023484,120.27313215256126,11.821854480147364
22.902986720802648,120.27312436592155,11.33066416269541
22.90296018465659,120.27311961640365,10.988929643452169
22.902923238635392,120.27311866004814,10.702628135681154
22.902878796943245,120.27312132380113,10.421476895391942
22.902829816681688,120.27312762835132,10.116290659844877
22.90277335435332,120.27313741374302,9.78986298376322
22.902703806044077,120.27315090273859,9.443000535547734
22.902615023101063,120.2731687338649,9.076766876459123
22.902505721940074,120.27319181339874,8.699143680065871
22.90239652821789,120.27321879467603,8.315813614994289
22.902325809066777,120.27324023633015,7.936739035993815
22.90230109399863,120.27324464409087,7.56073165845871
22.90229858234137,120.27323146977665,7.204014824956657
22.90229157338318,120.27320398831382,6.98802501705289
22.902289944782957,120.27316983101476,6.802701639175416
22.90229397869623,120.27313477859322,6.6783592898249635
22.902301940791002,120.27310230957656,6.602681383550168
22.902312321633556,120.27307420162057,6.570555504232646
22.90232446187933,120.27305107233201,6.555975283145905
22.90233817305109,120.27303275747393,6.558356816470623
22.902353300707993,120.27301869678483,6.577260780185462
22.902369460624396,120.27300816326701,6.614334018856288
22.902386001847553,120.27300044878324,6.6678825288414965
22.902402381280517,120.27299497678024,6.730693453609944
22.902418932433132,120.27299123203035,6.800473993360997
22.90243705104554,120.27298871416288,6.8700721019506465
22.90245851860814,120.27298691285621,6.938266607522966
22.902484575091094,120.27298558907933,7.003540352970362
22.9025153681853,120.2729847539634,7.068297830641271
22.90255040464957,120.27298474445215,7.137182968467475
22.90258937969391,120.27298614610098,7.2169817092418675
22.90263138301391,120.272989222934,7.31622053796053
22.902673610854297,120.27299347404828,7.4398722550570975
22.90271252165688,120.27299768445624,7.593557477742435
22.90274749711103,120.2730015721758,7.785655008643866
22.902780031847495,120.2730056435482,8.024011249244214
