Latitude,Longitude,Altitude (m)
22.902715392881742,120.27315515731247,19.824860858917237
22.90272182440915,120.27316058412708,19.567332699775694
22.902726306891093,120.27316517717644,19.36021837902069
22.902730834317634,120.27317619677737,19.16861716747284
22.90273712240799,120.27319920211886,18.99457303905487
22.902748176109007,120.27323082059475,18.617242646694184
22.902758732675306,120.27325708208258,18.277765948295592
22.902764044555656,120.27326814198388,17.956766623497007
22.902755846616568,120.27326348564651,18.004317893981934
22.902734778688146,120.27325276385706,18.048765538215637
22.90270387178658,120.27324293147207,18.11375336265564
22.902669104841248,120.27323636950302,18.104724974155424
22.902635794775787,120.27323056933429,18.10182222986221
22.902608524233326,120.27322395283639,18.096898110866547
22.902590382413283,120.27321696857706,18.030922198295592
22.902581163171256,120.27321100202538,17.985409879684447
22.902580720808135,120.27320599351215,17.96183763742447
22.90258995662626,120.27320027735735,17.96731167078018
22.90261031278356,120.27319333191797,17.989602035045625
22.902641102799503,120.27318988919738,18.024900761604307
22.902676334802756,120.27319519202668,18.08357838153839
22.902704826599695,120.27320754051166,18.174329317092894
22.902716139955885,120.27321787159315,18.320262526512145
22.902710118863137,120.27322063109914,18.479845664978026
22.90269447977485,120.27321540430596,18.815092542648316
22.902681220896085,120.27320498172618,19.508260848999022
22.90268275924731,120.27319275965274,20.414926500320433
22.90270540527993,120.27318349603753,20.961978292465208
22.902751399623057,120.27318518824174,20.851302377700804
22.902821896559264,120.27320293105431,19.737060377120972
22.902887323099627,120.27322809941523,18.56088646888733
22.902934961183863,120.27324470756683,17.300679871082306
22.902985719061,120.2732436637462,15.031720666408539
22.90303713990803,120.27322571161845,12.612040984153747
22.903094953716145,120.27319589473349,9.99496339035034
22.90313946236591,120.27315365086007,8.177581177473067
22.90318013114506,120.27310158989933,6.4122744734287265
22.903210293345794,120.27304228811397,4.71882764005661
22.903208804018295,120.27298066992105,3.710521367788315
22.90318417905131,120.27292317011728,2.8926527611017225
22.903141372956302,120.27287199097383,2.1736974889039993
22.903090160886567,120.27282784932319,1.4249969346523286
22.903036693725358,120.27279053214914,0.7148131417632102
22.902986664232536,120.27276020947401,0.02187839992344379
22.902938446170158,120.27273676387156,-0.47042270068824293
22.90289623206818,120.27272123003317,-0.9102056066989899
22.902860118194077,120.27271353821453,-1.3179594146609304
22.902837363471175,120.27271361620397,-1.9669900313615798
22.90282356470099,120.27271824663397,-2.6576526491641994
22.90281802108897,120.27272514264371,-3.3540579799413677
