Latitude,Longitude,Altitude (m)
22.9028963353299,120.27307402029147,7.1973464151620865
22.902895915629635,120.27307446239273,7.197726754754782
22.902895481499424,120.27307490513442,7.198122386425734
22.902895032411344,120.27307534874532,7.198532783687115
22.90289456810143,120.27307579313393,7.198958676442504
22.902894087557826,120.27307623843747,7.199398820266128
22.902893591000502,120.27307668465596,7.199854124546051
22.902893077109646,120.27307713201813,7.200323859378695
22.90289254606123,120.27307758038674,7.200807450413704
22.90289199662343,120.27307803008202,7.201305567726493
22.90289142853229,120.273078480738,7.201817086547614
22.902890841259875,120.27307893304086,7.202341719701886
22.902890233750345,120.27307938625869,7.20287940736115
22.902889605783724,120.27307984130638,7.203429311931133
22.902888956304167,120.27308029722329,7.203990631714464
22.902888284783746,120.27308075515307,7.204563653886319
22.90288759038658,120.27308121445527,7.20514666736126
22.9028868721888,120.27308167526712,7.205739337101579
22.902886129574497,120.2730821373599,7.206340538337827
22.902885361619802,120.27308260114533,7.206950043722988
22.90288456722487,120.27308306634892,7.207566417381168
22.902883745729795,120.27308353319941,7.208188175573945
22.902882895946746,120.27308400137657,7.208814672157168
22.902882017083837,120.27308447101765,7.209445213124156
22.90288110782125,120.27308494166516,7.2100777643173934
22.902880167323115,120.27308541373084,7.210711655661464
22.902879194313606,120.27308588680295,7.21134537948668
22.902878187560898,120.27308636074426,7.211977787092328
22.90287714596515,120.2730868352803,7.21260756225884
22.90287606798658,120.27308731082276,7.213234082773329
22.90287495261333,120.273087785862,7.213855338409544
22.902873798305627,120.27308826090125,7.214470706954598
22.902872603567676,120.273088735849,7.2150790157765154
22.902871366947686,120.27308920983606,7.21567985804379
22.902870086905878,120.27308968254219,7.216272491887212
22.902868761902468,120.27309015355569,7.216855960056186
22.902867390309687,120.27309062232756,7.217431124076247
22.90286597049977,120.2730910882631,7.2179972660094505
22.90286450036102,120.27309155031014,7.218555127725005
22.90286297848563,120.2730920084229,7.219105929717422
22.90286140293788,120.27309246118325,7.219650318130851
22.902859771694057,120.27309290831668,7.220190949335694
22.902858082906423,120.27309334831355,7.220729426726699
22.902856334639257,120.27309378021316,7.221269411787391
22.90285452491284,120.27309420364953,7.221814470276237
22.90285265201141,120.2730946164268,7.222369125202299
22.902850713911263,120.27309501813323,7.222939072206617
22.902848708544692,120.27309540707618,7.22353038983047
