Latitude,Longitude,Altitude (m)
22.903471572180596,120.27352709012064,14.312523178458214
22.903480307074126,120.27354625196507,14.29395562171936
22.90348907456093,120.27356690441508,14.279057643890381
22.903497885054197,120.27358864566555,14.26786585533619
22.903506729494453,120.27361126378123,14.259951914787292
22.90351571170117,120.27363413476007,14.250994578838348
22.90352486957835,120.27365714596144,14.241213509678841
22.903534155850124,120.27368017875374,14.232073121905326
22.903543652364142,120.27370196959221,14.21765473985672
22.903553357558422,120.27372221466143,14.197224935889244
22.90356334953187,120.2737406430069,14.169474279284477
22.90357352290303,120.27375842765753,14.142266676425933
22.903583877255382,120.27377556374941,14.115520364165306
22.903594409985622,120.27379206362022,14.08915235900879
22.903605114637575,120.27380795040311,14.063096762299537
22.90361598038153,120.27382325612861,14.037281573653221
22.903626993159687,120.27383801923335,14.011628690958023
22.903638135686148,120.27385228242468,13.986077096939088
22.903649387759337,120.27386609090125,13.960563333630562
22.903660727199163,120.27387949140386,13.935058112740517
22.90367212901398,120.27389253102928,13.909593163251877
22.90368356727495,120.27390525568788,13.884251468658448
22.90369501355407,120.27391771093421,13.85922828423977
22.903706440881194,120.27392994149237,13.834817713260652
22.90371782041179,120.27394198923928,13.811434673190117
22.90372912278067,120.27395389557738,13.789578285336495
22.903740320184628,120.27396569835011,13.769825773119926
22.903751383466737,120.27397743433329,13.75277022445202
22.903762286489904,120.2739891381673,13.739005947589874
22.903773001867442,120.274000840815,13.72906623351574
22.903783504815966,120.27401257300197,13.723401389718056
22.903793771176886,120.2740243599967,13.7223616553545
22.903803779915567,120.27403622552553,13.726172794342041
22.9038135097891,120.27404819070489,13.734945858120918
22.903822942678545,120.27406027119412,13.748669863581657
22.90383206254759,120.27407248360164,13.767223996520043
22.903840855234307,120.27408483646893,13.790364187836648
22.903849308451132,120.2740973381002,13.817760944247246
22.903857413034462,120.27410999371524,13.848999348282813
22.90386516096614,120.27412280521216,13.883574176907539
22.903872546727182,120.27413577140463,13.92093749499321
22.903879566464706,120.27414889086907,13.960502316355706
22.903886217991943,120.2741621583857,14.001659688591957
22.903892502141947,120.2741755696838,14.04380309998989
22.903898418289927,120.27418911752682,14.08634434401989
22.903903968726784,120.27420279586455,14.128739146590233
22.903909157201266,120.27421659674869,14.170482284665107
22.90391398704559,120.27423051389177,14.211122230410576
22.903918462216776,120.2742445406504,14.250275795340539
22.903922587921407,120.2742586706185,14.287618367552758
22.90392636853303,120.27427289845762,14.322886352419854
22.903929809049963,120.27428722001568,14.355875952243805
22.90393291405402,120.2743016323269,14.386437064528465
22.903935688127,120.27431613135778,14.414468400597572
22.90393813460112,120.27433071746422,14.43991748559475
22.903940258266445,120.27434538874813,14.462759912610053
22.903942061622146,120.27436014687035,14.483012766480446
22.90394354758391,120.2743749926613,14.500715098261834
22.90394471844264,120.27438993098484,14.51592426419258
22.903945575239653,120.27440496468817,14.528724468111992
22.903946119641063,120.27442010005876,14.539192591786385
22.90394635081381,120.27443534362132,14.547439686655999
22.9039462687579,120.2744507037987,14.553558498978616
22.903945871807217,120.27446619020009,14.557664961576462
22.90394515704607,120.2744818139768,14.559864024162293
22.903944121350506,120.27449758805972,14.56026551783085
22.903942761596564,120.2745135270405,14.558976832985879
22.903941070911547,120.27452964598537,14.556104139685631
22.903939044088858,120.27454596518031,14.551747506260872
22.90393667300621,120.27456250384363,14.546004560351372
22.90393394933306,120.27457928487124,14.538972929596902
22.90393086369753,120.27459633353165,14.530736817836761
22.903927405061648,120.27461367722876,14.521385310292244
22.90392356217917,120.27463134407824,14.510995288729667
22.903919323179064,120.27464936539883,14.499642414569855
22.903914676398564,120.27466777369558,14.487398688197135
22.903909611424478,120.27468659886364,14.47432878792286
22.903904120967574,120.27470587150995,14.460492510676383
22.90389820107085,120.27472561322546,14.445954534769058
22.90389185527478,120.27474583919499,14.430758792638779
22.903885097949566,120.27476654823225,14.414963860869408
22.9038779578356,120.27478771637365,14.398608790516853
22.90387048241702,120.27480928952322,14.381743615746498
22.90386274114978,120.27483117680914,14.364401285886764
22.903854825149267,120.27485324916032,14.346624513030052
22.90384684073411,120.27487534571233,14.328442585468292
22.903838901824585,120.27489728780604,14.309889672875405
22.903831117446753,120.27491889868044,14.290993843197823
22.903823579028394,120.27494002435175,14.271777062654495
22.903816353942826,120.27496054832378,14.252269839882851
22.903809484259323,120.27498039419778,14.23249292075634
22.903802986847253,120.27499952282538,14.212467051148415
22.903796861185956,120.27501792732592,14.192203214168549
22.903791094258942,120.2750356205116,14.17173191845417
22.903785664615054,120.27505263014224,14.151060486078263
22.90378054705437,120.2750689903837,14.130206001877784
22.903775715335673,120.27508473824903,14.109178228616715
22.903771141655742,120.27509991146309,14.087996691823006
22.90376680268904,120.2751145463271,14.06666505253315
22.903762674485247,120.27512867724424,14.045196734547615
22.903758735384923,120.2751423345842,14.023602720975877
22.903754966644335,120.27515554539495,14.001886672854424
22.90375135118586,120.27516833577543,13.980062013983726
22.90374787338971,120.27518072897746,13.958136066436767
22.90374451846917,120.27519274303302,13.936112491250038
22.903741275177993,120.27520439834673,13.91399861049652
22.90373813133275,120.2752157096289,13.891799305558205
22.903735077665704,120.27522669158986,13.86952311885357
22.903732104492594,120.27523735775361,13.84717981314659
22.903729203378738,120.27524771974603,13.824763286709786
22.903726367867957,120.2752577880067,13.802289404034614
22.90372359004623,120.27526757155162,13.779756944775581
22.903720865123493,120.27527707868501,13.75717323100567
22.903718186643573,120.27528631628748,13.73454070341587
22.90371555002466,120.2752952936123,13.711869124770164
22.903712950060164,120.27530401516748,13.68915849506855
22.90371038227242,120.27531248617281,13.666413695693016
22.903707843641595,120.27532071374615,13.643643269062043
22.903705329273496,120.27532869954838,13.620848435521125
