Latitude,Longitude,Altitude (m)
22.904984531742,120.27394148799699,9.470664310455321
22.90497800134334,120.27394350385693,9.470442886352538
22.90497145290262,120.27394550947645,9.470224437713622
22.904964887871486,120.27394750460583,9.470009460449218
22.904958304798292,120.27394948899527,9.469797582626342
22.904951704305166,120.2739514631443,9.469588928222656
22.904945086806876,120.2739534260539,9.46938362121582
22.9049384525108,120.27395537822353,9.469181537628174
22.9049318007948,120.27395732015279,9.468982801437377
22.90492513207363,120.27395925021816,9.468787288665771
22.904918446139916,120.27396116904407,9.468595247268677
22.904911743408412,120.27396307737982,9.468406429290772
22.904905024086506,120.2739649744761,9.468220958709717
22.90489828838157,120.2739668605827,9.468038959503174
22.904891535464092,120.27396873470053,9.467860431671141
22.904884766163583,120.2739705982033,9.467685127258301
22.90487798068743,120.27397244946756,9.46751329421997
22.90487117903563,120.2739742892426,9.467344932556152
22.904864360378667,120.27397611815282,9.467179794311523
22.904857525753435,120.2739779348245,9.467018375396728
22.904850674537798,120.2739797398821,9.466860427856444
22.904843807353895,120.27398153345044,9.466705951690674
22.904836924616486,120.27398331478027,9.466555070877074
22.90483002570343,120.27398508462088,9.466407661437987
22.90482311061473,120.27398684222295,9.466263847351074
22.90481618059466,120.27398858783626,9.466123628616332
22.904809233776806,120.27399032146081,9.465986881256104
22.904802272027588,120.27399204259709,9.465853977203368
22.904795294102723,120.27399375136994,9.465724420547485
22.90478830124649,120.27399544840381,9.465598707199096
22.904781292629377,120.27399713269962,9.465476713180541
22.904774268251373,120.27399880450713,9.465358190536499
22.904767229564143,120.27400046370147,9.46524351119995
22.904760174286512,120.27400211065729,9.465132427215575
22.90475310490703,120.27400374462529,9.465025062561034
22.904746019766666,120.2740053659801,9.46492166519165
22.904738919902314,120.27400697484664,9.4648219871521
22.90473180531398,120.27400857060046,9.464726028442382
22.904724675379516,120.27401015361623,9.4646337890625
22.90471753072107,120.27401172364418,9.464545516967773
22.904710371131255,120.27401328030965,9.464461212158202
22.904703197024833,120.27401482423706,9.464380626678466
22.90469600840181,120.274016354802,9.464303884506226
22.90468880567694,120.27401787200448,9.46423110961914
22.904681587605946,120.2740193764689,9.464162178039551
22.904674355018344,120.27402086732108,9.464097213745116
22.90466710874366,120.27402234456102,9.46403621673584
22.904659848159746,120.27402380881314,9.463979187011718
22.90465257326661,120.27402525895349,9.463926372528075
22.904645283856865,120.2740266956065,9.463877277374268
22.904637980345278,120.27402811902189,9.463832149505615
22.904630662939226,120.27402952832554,9.463791360855103
22.90462333184609,120.27403092414183,9.463754539489745
22.904615986236344,120.27403230597122,9.463721809387206
22.904608626939517,120.2740336740635,9.463693046569825
22.9046012539556,120.27403502829378,9.46366862297058
22.90459386769936,120.27403636791276,9.463648166656494
22.9045864671339,120.27403769416925,9.463632049560546
22.90457905288135,120.27403900618911,9.463620147705077
22.904571625771236,120.27404030384743,9.463612213134764
22.904564184766656,120.27404158739398,9.463608741760254
22.904556730282373,120.27404285707853,9.46360948562622
22.904549262318383,120.27404411165223,9.463614568710327
22.904541781082067,120.27404535261371,9.463623867034912
22.904534287195567,120.27404657871412,9.463637256622315
22.904526779207224,120.27404779057788,9.463655233383179
22.904519258568694,120.27404898770546,9.463677549362183
22.90451172465784,120.2740501704715,9.463704204559326
22.90450417788942,120.2740513382516,9.463735322952271
22.904496618056058,120.27405249167015,9.463770656585693
22.904489045572507,120.2740536304774,9.463810701370239
22.904481460231395,120.27405475442359,9.463854961395263
22.904473861617955,120.27405586325895,9.46390393257141
22.904466250354332,120.27405695798254,9.463957242965698
22.904458626855284,120.2740580375953,9.464015140533446
22.90445099029129,120.27405910172257,9.464077625274658
22.904443341491874,120.27406015148831,9.46414444923401
22.90443568004227,120.27406118576857,9.464215984344483
22.904428006149864,120.27406220531265,9.464292230606079
22.90442031981465,120.27406321012054,9.464372940063477
22.904412621036634,120.2740641990683,9.464458484649658
22.904404909815813,120.27406517352966,9.464548740386963
22.904397186981708,120.27406613263041,9.464643583297729
22.904389451290037,120.27406707674521,9.46474313735962
22.904381703155565,120.27406800499988,9.464847650527954
22.904373943822563,120.27406891839348,9.46495662689209
22.90436617225414,120.27406981617672,9.465070438385009
22.904358388242912,120.27407069897401,9.465189208984375
22.904350593033158,120.27407156653558,9.465312814712524
22.90434278517322,120.2740724184868,9.465441131591797
22.9043349657,120.2740732552023,9.465574531555175
22.904327135028254,120.27407407605766,9.465713014602661
22.904319291291564,120.27407488217685,9.465855960845946
22.90431143697849,120.2740756724359,9.466004238128662
22.90430357105213,120.27407644745924,9.46615710258484
22.904295693097726,120.2740772069971,9.466315422058106
22.904287803737418,120.27407795079971,9.466478576660156
22.904279902763825,120.2740786794915,9.466646690368652
22.90427199079909,120.27407939207338,9.466820011138916
22.904264066806306,120.27408008966931,9.466998538970946
22.90425613223714,120.27408077177977,9.467182025909423
22.90424818584731,120.27408143827986,9.467370843887329
22.904240228258956,120.27408208916958,9.46756474494934
22.90423225967946,120.27408272432406,9.467763977050781
22.90422427969406,120.27408334386818,9.467968292236328
22.904216288924893,120.27408394867612,9.468177938461304
22.9042082869572,120.27408453749904,9.468393039703368
22.904200273790988,120.27408511096137,9.468613224029541
22.90419225067053,120.27408566856356,9.468838863372802
22.904184215729405,120.27408621117979,9.469069833755492
22.90417617041928,120.27408673781103,9.469306135177613
22.904168114118008,120.27408724958119,9.469548015594482
22.904160046618212,120.27408774561611,9.469795475006103
22.904151969371554,120.27408822616555,9.470048389434814
22.90414388071899,120.27408869147928,9.470306634902954
22.904135781697423,120.27408914155728,9.470570583343505
22.904127672099474,120.2740895761498,9.470840110778807
