Latitude,Longitude,Altitude (m)
22.902932718087104,120.27501396784659,14.993051130235195
22.902942787259814,120.27501421090433,14.99251431721449
22.9029528135061,120.27501441865519,14.991976265013218
22.902962795265008,120.27501459066859,14.991436477959155
22.90297273234141,120.27501472715983,14.990895699560642
22.90298262454019,120.27501482769833,14.990353186309337
22.902992471861346,120.27501489249937,14.989809186041356
22.90300227235368,120.27501492177825,14.989263946592807
22.903012026797672,120.27501491488911,14.988717467963696
22.903021734217717,120.27501487183193,14.988169750154018
22.90303139363822,120.27501479368317,14.987620545327664
22.90304100564454,120.27501467872051,14.987070101320743
22.90305056809035,120.27501452823569,14.986518418133258
22.9030600823415,120.27501434158285,14.985965247929096
22.903069546641902,120.27501411833141,14.985411210298539
22.90307896060132,120.27501385934251,14.984855933487415
22.903088324609993,120.27501356418558,14.984299417495727
22.903097636911838,120.27501323243007,14.983741662323474
22.903106897897096,120.27501286472182,14.983183039724826
22.903116106980413,120.27501246041496,14.982623177945614
22.90312526279594,120.27501201929422,14.982062324821948
22.903134366124156,120.27501154222075,14.981500356435776
22.90314341520899,120.2750110283334,14.98093739670515
22.903152411026035,120.27501047849329,14.98037356954813
22.903161351624092,120.27500989076287,14.979808503210544
22.90317023719828,120.27500926643387,14.97924269336462
22.90317906696812,120.27500860572155,14.978676140010357
22.903187840933615,120.27500790798007,14.978108595311642
22.90319655831428,120.2750071734247,14.97754018318653
22.903205218719876,120.27500640097901,14.97697102755308
22.90321382156504,120.27500559258058,14.97640125232935
22.903222366069297,120.27500474586128,14.975830485761165
22.903230852037524,120.27500386232809,14.975259223520755
22.9032392792746,120.27500294090459,14.974687217772006
22.903247646414687,120.27500198245193,14.97411446851492
22.903255953652902,120.27500098653951,14.973541223585606
22.903264200599008,120.27499995273679,14.972967482984066
22.903272386862763,120.27499888082846,14.972392874956132
22.903280510883206,120.27499777124513,14.971818266928196
22.903288573245696,120.27499662377146,14.971243039309979
22.903296573169758,120.27499543840749,14.970667192101478
22.903304510655385,120.27499421450734,14.970091097056866
