Latitude,Longitude,Altitude (m)
22.903586085310735,120.2731505684963,24.37797670567036
22.903572933803417,120.27315804290552,24.279930654048922
22.90355912197893,120.27316555669883,24.18279354053736
22.90354469524836,120.273173126883,24.087199634075166
22.903529697880376,120.27318075703838,23.993241093397142
22.903514247543953,120.27318844320101,23.901649767279626
22.903498403359187,120.27319620621375,23.81173536872864
22.903482240725616,120.27320404179295,23.723479827404024
22.903465824475415,120.27321193421055,23.636843388557438
22.903449204303737,120.27321986396632,23.55177906930447
22.90343241819595,120.27322780746815,23.468247114896776
22.903415490999638,120.2732357415715,23.38619692838192
22.903398437280615,120.27324364389906,23.30557791280747
22.903381262179757,120.27325149360794,23.22634127825499
22.903363965411465,120.27325927062249,23.14843823480606
22.903346542691672,120.27326695742447,23.071812764406207
22.903328987165875,120.27327453796613,22.996419691205027
22.903311289980337,120.27328199626369,22.92221564638615
22.90329344313814,120.27328931620545,22.849150032997134
22.90327543978478,120.27329648295846,22.777186710357668
22.90325727449378,120.27330348168975,22.706275081515315
22.903238944123483,120.27331029424171,22.636386233925823
22.903220449245108,120.27331690341579,22.567476798772812
22.903201791286666,120.27332329169373,22.49951424944401
22.903182976817064,120.27332943682607,22.432469673395158
22.903164013833223,120.2733353178421,22.36631054401398
22.90314491604414,120.27334091006279,22.30100072062016
22.90312569858686,120.27334618848947,22.23653297507763
22.90310638031125,120.27335112345624,22.172871166706088
22.903086985779293,120.27335568548894,22.109993611097337
22.90306753926735,120.27335984185277,22.047889466047287
22.903048068764644,120.27336355808663,21.98653343307972
22.903028607972487,120.27336679704418,21.92591828405857
22.903009191448998,120.27336951972494,21.866025948643685
22.90298985717955,120.27337168584972,21.806841970562935
22.902970645148745,120.27337325239014,21.74836454278231
22.90295159791163,120.27337417561453,21.690581016063692
22.90293275916566,120.27337441070428,21.633485969305042
22.902914174893134,120.27337391130638,21.57707759547234
22.902895891933156,120.27337263119568,21.521346859395507
22.902877956553624,120.27337052369948,21.46629918217659
22.90286041673606,120.273367544191,21.411930949747564
22.902843316463535,120.27336364778772,21.358242162108425
22.902826702003942,120.27335879114159,21.305234626293185
22.902810613913093,120.27335293531604,21.252920991539956
22.90279509103318,120.27334604297295,21.201295836746695
22.902780167922316,120.27333808137745,21.15037000411749
22.902765874283357,120.27332902271775,21.100156142890455
22.902752235249476,120.27331884423292,21.050656060099605
22.902739267671333,120.27330752955552,21.00188421201706
22.902726982401887,120.27329506883957,20.953849633812908
22.90271538372521,120.27328146016698,20.906572202861312
22.90270446764283,120.27326670807717,20.860059147298337
22.90269422501542,120.27325082554897,20.81432673043013
22.90268463642188,120.27323383342527,20.769393022596837
22.902675677871454,120.27321576054084,20.725274287104607
22.902667319090078,120.27319664346662,20.682003050565722
22.90265952637645,120.27317652625398,20.639584734082224
22.90265225917475,120.27315545851661,20.598048250198367
22.90264547949961,120.27313349805198,20.55742612552643
22.90263914622401,120.27311070665343,20.517736430406572
22.90263321964895,120.2730871519644,20.479011691451074
22.90262766207466,120.27306290514483,20.44128443527222
22.90262243894302,120.27303804246937,20.40458538144827
22.902617522550404,120.27301264238652,20.368956091761593
22.90261288690683,120.27298678753256,20.334430899858475
22.902608513448016,120.27296056329294,20.30105498158932
22.90260438789374,120.27293405888926,20.268877126872543
22.902600501961484,120.27290736808247,20.23794431859255
22.90259685079597,120.27288058862953,20.208314381837848
22.902593432683574,120.27285382381775,20.18003429949284
22.90259024933792,120.27282718492636,20.15317996698618
22.902587305043077,120.27280078940433,20.127814630508425
22.902584604939918,120.272774765186,20.104010571420194
22.902582155597347,120.27274925029151,20.081854527354242
22.902579964726677,120.27272439451306,20.061427814841274
22.90257804318087,120.27270036077354,20.04283162778616
22.902576403240914,120.27267732666095,20.026168967127802
22.90257506289988,120.2726554824465,20.01154644787312
22.902574043292493,120.27263503174781,19.99908875536919
22.9025733746928,120.27261618777084,19.988931417167187
22.90257309365816,120.27259916809106,19.98121899598837
22.902573246456463,120.27258418842388,19.976108703792097
22.902574176098497,120.27257032923717,20.019575100004676
22.902575786621206,120.27256017320957,20.068847496509555
22.902578993957622,120.27255451134947,20.12890246498585
22.902583798393344,120.27255306596626,20.190750011205676
22.902589852919135,120.27255464595704,20.26000639688969
22.902596529776723,120.27255836945555,20.333899631857875
22.902603685878343,120.27256294242717,20.44175065004826
22.90261039872207,120.27257011723202,20.55285071539879
22.90261599313932,120.27258046746081,20.671578271329405
22.902620310334086,120.27259371088356,20.783271043837072
22.902629274596602,120.27260710279381,20.90984654849768
22.90265197157121,120.27261888911322,21.051440312862397
22.90269423244113,120.27262980397379,21.19575727748871
22.90275001553277,120.27264188900648,21.332329294323923
22.902806051955434,120.27265767818928,21.44029596269131
22.90285311611866,120.27267615910819,21.5559389115572
22.90288909255132,120.27269923616925,21.623250928640367
22.9029177763635,120.2727249248556,21.655217360377314
22.902937930888527,120.27275487702123,21.53145360064507
22.902951303453584,120.2727801098176,21.395671257674696
22.90295706923342,120.27280006421924,21.22892357981205
22.90295907931656,120.27281414767468,21.13414103162289
22.902957950037116,120.27282801183235,21.018239676892758
22.902956397777682,120.27284055962805,20.904400147974492
22.9029552859201,120.27285030463219,20.759945848762992
22.902955395020946,120.2728559771555,20.619555569052697
22.90295527049747,120.27285934283262,20.478525599300863
22.902954561341964,120.27286030102955,20.393002293407918
22.90294762829731,120.27286345514509,20.30830841612816
22.90292898033502,120.27286993587333,20.23949294674397
22.902895189060946,120.27288014798809,20.157449988365176
22.90285513077147,120.27288859919939,20.108092661261562
22.902821647378843,120.27289225194559,20.08899592578411
22.902803349567442,120.27289142545519,20.101843937635422
22.902797079981603,120.27288989919394,20.137662965893746
22.902793736126327,120.27289123345776,20.188998995244503
22.902787086115545,120.27289505614374,20.283295451283458
22.90277482255203,120.27290200986465,20.38134330993891
22.90275874360052,120.27291018462012,20.49179645711184
22.902739989393428,120.2729192541488,20.579659872055057
22.90272208428795,120.27292638043083,20.69314702934027
22.902707384805264,120.272931657387,20.827642764091493
22.90269612971057,120.27293682514185,20.97720735549927
22.90268504112319,120.2729417569758,21.150498303532604
22.90266939543342,120.2729464007177,21.33313703852892
22.9026480687883,120.27295016084308,21.526117429196837
22.90262772033794,120.2729547729051,21.720312146723273
22.90261840792377,120.27296137376759,21.938715698957445
22.902625491481896,120.27297057404377,22.201830693840982
22.90264280624326,120.27298075195318,22.517868293941024
22.902660044177065,120.27299077437219,22.88070084691048
22.902671377241735,120.2729995170641,23.285675240159037
22.90267720813935,120.2730088196366,23.705817876935008
22.90268043032719,120.27301924318509,24.13708642214537
22.90268300390764,120.27303006313184,24.57113237863779
22.902685888796785,120.27304044665689,24.99242428904772
22.902689775300253,120.27305000669648,25.3930383092165
22.902694640569692,120.27305894138581,25.765381282210353
22.902700388927663,120.27306722393604,26.113072697162632
22.90270679017709,120.27307479143492,26.43686789429188
22.902713004070087,120.27308237581269,26.734323763608934
22.902718974057002,120.27308951085385,27.024224423706535
22.90272439025716,120.2730966384785,27.29506810307503
22.902729258382642,120.2731040151308,27.540441637992863
22.90273366354354,120.27311112312735,27.747249452948573
22.902738357736,120.27311753160882,27.9186122956872
22.902744312585885,120.27312302146925,28.067033034563067
22.90275144383993,120.27313007048556,28.203641192078592
22.90275850312169,120.27313980999128,28.348245475113394
22.902765339632086,120.27315138558824,28.512123582959177
22.902771485265653,120.27316199729803,28.667230347692968
22.902778264940792,120.27316849202809,28.808253089308742
22.902832312700635,120.27313316354298,29.19705091404915
22.902913824456643,120.27311909597545,29.006242578268054
22.903000784400493,120.27313834510782,28.885756778240207
22.90308385669846,120.27316707822888,29.069037010312083
22.903169998957168,120.27319878075663,29.45969608008862
22.903274123148908,120.27322676212752,29.951785776197912
22.90337157162548,120.2732806143042,30.00303145384789
22.903482539467724,120.27330907557275,30.49063428449631
22.90360328611598,120.27330932677418,30.901582732200627
22.903725216022895,120.27330717631351,31.087212108492853
22.903841849397864,120.27330413421247,31.159786208629612
22.903952312862895,120.27329047285727,31.075188104152684
22.904058986358717,120.27326293366227,30.8454490275383
22.904153280621276,120.27322964004296,30.507595105767255
22.90421812136804,120.27320030535556,30.091619489431384
22.90424287869215,120.27317763303633,29.661630324304106
22.90423103382455,120.27316120226374,29.229826897025113
22.904197638683655,120.27314907369119,28.844068503499035
22.904156832682094,120.27314154244355,28.467822337031368
22.904119785804475,120.27313551354541,28.17389379811287
22.904089685109312,120.27312987727338,27.927569763302806
22.904068036873735,120.27312465117765,27.7192621101141
