Latitude,Longitude,Altitude (m)
22.901807803731888,120.27403337692027,20.09018278553337
22.901813587912162,120.27403556500177,20.089663640744984
22.901819457281004,120.27403769379919,20.08909525480121
22.901825411838413,120.27403976404624,20.08847738393396
22.901831449938236,120.27404177515595,20.087813603408634
22.9018375713747,120.27404372742181,20.08710505080968
22.901843776353573,120.27404562128405,20.086354001305995
22.901850063846013,120.27404745703615,20.085562242530287
22.901856432823166,120.27404923409114,20.084732943467795
22.90186288328504,120.27405095362296,20.083866672910748
22.90186941482009,120.27405261475117,20.08296594979614
22.901876025782162,120.27405421776922,20.082033618085084
22.901882716994336,120.27405576297063,20.081072928018866
22.90188948681045,120.27405725123585,20.08008534220606
22.90189633605359,120.27405868124417,20.07907224199921
22.901903262666053,120.27406005446305,20.07803769019991
22.901910266236307,120.27406137001202,20.076983961977064
22.90191734594127,120.27406262891827,20.07591398254782
22.90192450301556,120.27406383030136,20.074828970752655
22.901931734989944,120.27406497518848,20.073733070649205
22.90193904124711,120.2740660634329,20.072628151126207
22.901946422404375,120.27406709562156,20.07151778744906
22.901953876609802,120.274068071461,20.070404336042703
22.90196140406917,120.27406899065774,20.06928990956396
22.90196900313632,120.27406985394548,20.068178733326494
22.901976674222787,120.27407066117748,20.067072188682854
22.90198441609396,120.27407141308746,20.065973200850188
22.901992228544064,120.27407210938192,20.064884451277553
22.90200010992695,120.27407275006087,20.063809758998453
22.90200806044838,120.27407333600476,20.062750017829238
22.90201607949105,120.27407386662664,20.061708234243095
22.902024165408804,120.2740743423667,20.06068806476146
22.90203231923049,120.27407476351847,20.059690728224812
22.90204053807533,120.27407513008191,20.058718662314117
22.902048823795255,120.27407544249728,20.057774548478424
22.902057173303724,120.27407570047107,20.056859036765992
22.9020655868065,120.27407590459028,20.055977246306835
22.902074063892048,120.27407605514836,20.055127877004445
22.90208260353152,120.27407615185184,20.05431434161216
22.902091205724915,120.2740761952877,20.05353737143427
22.902099868208772,120.27407618516246,20.052799810431896
22.902108591394626,120.27407612279677,20.052100602276624
22.9021173744594,120.27407600716347,20.051443322233855
22.90212621678579,120.27407583855603,20.050828701607884
22.90213511672763,120.27407561785489,20.050256659142672
22.902144074696473,120.27407534476659,20.049728982470928
22.90215308884038,120.27407501943786,20.04924485903233
22.90216215936513,120.27407464274916,20.048807782836256
