Latitude,Longitude,Altitude (m)
-10.968461178443075,15.645495682058634,11628.423360843659
-10.957272998807335,15.644234772078237,11628.801063079834
-10.946078567627747,15.642986625704461,11629.181512241365
-10.934872675284442,15.641748331939306,11629.567455253602
-10.923658447549345,15.640518099399385,11629.954771728517
-10.912439010194374,15.639292121395004,11630.344835128786
-10.901209153599662,15.638068382619853,11630.739018917086
-10.889977213157001,15.636843300307165,11631.135949630738
-10.878739021170494,15.635613291690166,11631.538374195101
-10.867492493792193,15.634377013231319,11631.943545684815
-10.856245966413892,15.633131330009698,11632.352837562563
-10.844993187491747,15.63187243533561,11632.766249828339
-10.833736240873703,15.630598761748594,11633.183782482149
-10.82247929425566,15.62930627863603,11633.604062061311
-10.811218179941719,15.627992522845764,11634.031208953858
-10.799958107551753,15.626654583379795,11634.46110277176
-10.788695951313837,15.62529022100889,11634.895116977692
-10.777432753151949,15.62389562904336,11635.333251571656
-10.766173722685956,15.622468568253968,11635.778253479006
-10.754912608372015,15.621005455873945,11636.227375774384
-10.743654619829998,15.619504948365751,11636.680618457794
-10.732401840907851,15.617962791193847,11637.137981529237
-10.721146978137757,15.616376297283155,11637.602211914063
-10.70990149268343,15.614743227404443,11638.070562686922
-10.698656007229102,15.61306022271386,11638.545780773164
-10.687416773318622,15.611323924367564,11639.023745784762
-10.676182749028012,15.609533212750938,11639.50995157242
-10.664956018205222,15.607683833328437,11640.00027774811
-10.65373345507833,15.605771531564526,11640.496097774507
-10.64252339503913,15.603797427073818,11640.997411651613
-10.631319586543773,15.601755026091542,11641.50696630478
-10.620125155364185,15.599642761157236,11642.019267883303
-10.608936975728444,15.597458169118743,11642.539810237886
-10.597761299180394,15.595198338978065,11643.065846443178
-10.586593958024139,15.59285968796843,11643.598749961855
-10.57543599418365,15.590439529014757,11644.13714733124
-10.5642967849747,15.587935622887818,11644.68103855133
-10.553166953081517,15.585345058589612,11645.233170547486
-10.542051708123974,15.582664477276287,11645.792169857026
-10.530944798558227,15.579891191872768,11646.35803647995
-10.519858727471965,15.577021395689362,11646.929396953585
-10.508784117549418,15.574053745188529,11647.508998203279
-10.497709507626872,15.571003019283197,11648.317967720033
-10.486640107324197,15.567858245750132,11649.31372816086
-10.47559154550101,15.564607332751482,11650.420739078523
-10.46457007370115,15.561242219062015,11651.586808891298
-10.453588195012316,15.557759769760802,11652.783094882967
-10.442650077130399,15.554159760924923,11653.99998281479
-10.431757803903352,15.550442192554376,11655.234725761415
-10.42092075264694,15.546606168957473,11656.491444110872
-10.410146216828984,15.542651242288361,11657.7797521019
-10.399443573765254,15.538575845086582,11659.105143585206
-10.389399426653265,15.533817930814967,11653.42724887848
-10.379755378347395,15.528629636685011,11642.05635137558
-10.370173845479982,15.523336994472855,11627.368541507722
-10.360469365583604,15.518129442971505,11611.095755710603
-10.350578381295833,15.513068784907757,11594.214525947573
-10.340522773020126,15.508139121754066,11577.206250886918
-10.330360888499044,15.503292086159028,11560.271456079485
-10.320143782007325,15.498474384466926,11543.47400753975
-10.30992563359163,15.493640112478507,11526.823519506455
-10.299738742895165,15.48875299468022,11510.3021369648
-10.28966646383587,15.483742047505418,11493.838439855577
-10.279697335250027,15.478608390568716,11477.431054716111
-10.269836566757508,15.473352023870115,11461.075861158371
-10.260086242206263,15.46797630625346,11444.772172451021
-10.2504338585086,15.46248101379583,11428.51792840004
-10.240885667208364,15.456868161803536,11412.30969534874
-10.231441668305555,15.451139765582882,11396.144726371766
-10.222101861800175,15.445295825133869,11380.023708200455
-10.212863121920297,15.439339027531577,11363.94183371544
-10.203720239046053,15.433270268467696,11347.899789648058
-10.194674255101416,15.427090443633922,11331.891395416262
-10.185726212010362,15.42080134441364,11315.918024482728
-10.17687402592494,15.414404314344386,11299.975556459429
-10.168113529149254,15.4079006969637,11284.062617883683
-10.15945097322715,15.401292283654971,11268.177835292818
-10.150878022766832,15.394580417955734,11252.317775030137
-10.1423988454642,15.387765995557682,11236.480376901627
-10.134008231699381,15.380850136075432,11220.66564090729
-10.125708265320323,15.37383530266114,11204.868759927751
-10.11749686247908,15.366722167083575,11189.089047231675
-10.109365687783855,15.359512296803196,11173.324442625048
-10.101326202398365,15.35220793104924,11157.574259376526
-10.093370070930819,15.344808621975856,11141.833690366746
-10.085495209533264,15.337317056658124,11126.102048864366
-10.077703702053652,15.329734578633584,11110.378648138047
-10.069994506568008,15.322062307516852,11094.6600545311
-10.062364497304408,15.314302930383002,11078.944207849503
-10.054812632338878,15.306454879771577,11063.230421361925
-10.047336827823472,15.298522858063961,11047.515948143007
-10.039937083758184,15.290506865260156,11031.798727998734
-10.032613400143022,15.28240712528308,11016.077387466432
-10.02536577697798,15.274227444822435,11000.35055308342
-10.018189004643189,15.265966928186522,10984.61479119301
-10.011085166986597,15.257629382065035,10968.870788526536
-10.004051138236282,15.24921413468921,10953.113051233293
-9.997085876468267,15.240723873134119,10937.343639507295
-9.990189381682555,15.232159717014381,10921.55911969185
