Latitude,Longitude,Altitude (m)
-34.29704681673379,154.4181170539408,11630.62297312975
-34.295733373333036,154.40632028852232,11630.795457150936
-34.29441790500202,154.39452070293518,11630.96657225132
-34.29317128429986,154.38171607974922,11626.109641242028
-34.29199406348027,154.36819513372885,11616.603855185509
-34.290858998027,154.3544034515191,11603.866047112942
-34.28973645032443,154.3406470214173,11589.115925459862
-34.288608196000226,154.32707072958738,11573.176896089315
-34.28746300589566,154.3137094756162,11556.549299554825
-34.286299959587886,154.30054739605518,11539.524715987445
-34.285118504823195,154.2875446560223,11522.268100343943
-34.283920666531856,154.27466177315657,11504.875961540938
-34.28270994232068,154.26186490543435,11487.400318568945
-34.28149461599527,154.24906733266997,11469.919884374141
-34.28027321487908,154.23627011242667,11452.434658956528
-34.27904739573324,154.2234707770569,11434.944642316103
-34.27781697447316,154.2106732042925,11417.450518913269
-34.276581767014285,154.19787492648598,11399.952288748027
-34.275341405187476,154.18507664867943,11382.449951820374
-34.274096625331005,154.17227801835182,11364.94213920951
-34.27284705927574,154.15948044558743,11347.430219836235
-34.271593443359954,154.14668216778088,11329.91350924015
-34.270334304907095,154.13388494753758,11312.392691881658
-34.26907185293199,154.12108702225214,11294.86571437955
-34.267804614758084,154.10829085957207,11277.336683496238
-34.26653203813168,154.09549363932877,11259.80080800891
-34.26525614798303,154.0826978291698,11242.262194679975
-34.26397491938187,154.06990307657404,11224.71810566783
-34.26269074542761,154.05710761893616,11207.168540972472
-34.26140178527455,154.04431357138256,11189.616238435507
-34.26010877526097,154.0315200526106,11172.059144675732
-34.25881171538687,154.01872618131756,11154.496575232744
-34.25751042156767,154.00593565897478,11136.930583487749
-34.25620526197253,153.9931437265477,11119.359800519944
-34.25489660477057,153.98035443802868,11101.784226329328
-34.25358408179267,153.9675647969886,11084.203860915899
-34.2522671407851,153.9547769185539,11066.620073200465
-34.250946886255285,153.94198904011924,11049.030809801818
-34.249622213695815,153.9292045106348,11031.436755180359
-34.248294963952375,153.91642068619254,11013.839278256894
-34.246963296179274,153.90363721427136,10996.237010110617
-34.24562868305307,153.8908560337372,10978.62995074153
-34.244290204150914,153.87807591076628,10961.020153530837
-34.242948595811086,153.86529666909806,10943.403511716127
-34.24160330577987,153.85251971881684,10925.784132059813
-34.24025488631098,153.83974400235942,10908.159961180687
-34.238902969235276,153.82697022476793,10890.530999078752
-34.23754810680647,153.8141983860424,10872.899299135208
-34.23619011493999,153.80142795740116,10855.261439048052
-34.23482862546668,153.7886599964075,10837.620156658888
-34.23346437472485,153.7758941505403,10819.973398586511
-34.232096994545344,153.7631295384969,10802.32390267253
-34.230727037181865,153.7503663365378,10784.668931075335
-34.22935302995786,153.7376061310079,10767.009852715732
-34.22797718188818,153.7248476880834,10749.346667593718
-34.226598020296244,153.7120924178486,10731.679375709296
-34.22521628152034,153.69933873395868,10714.007977062463
-34.223832333729604,153.6865878702374,10696.332471653224
-34.22244507241663,153.6738392979031,10678.652175021172
-34.221055233919685,153.66109301695585,10660.96777162671
-34.21966355457705,153.648348498614,10643.279945930242
-34.21826856171217,153.6356076817435,10625.588013471366
-34.21687135983246,153.62286915626,10607.890605329276
-34.215471948937925,153.61013380346623,10590.189774885179
-34.21407032902855,153.59740074205948,10572.485522139074
-34.212666500104355,153.5846706770819,10554.776478170157
-34.21126009399619,153.5719436085335,10537.064011899232
-34.2098520311269,153.55921936015375,10519.346754405498
-34.20844120698908,153.54649793194264,10501.625390149355
-34.20702835792099,153.53378073398446,10483.900603591204
-34.20561385209179,153.5210652986317,10466.171710270644
-34.204197873586025,153.50835426979245,10448.438710187675
-34.202778765642584,153.49564623738237,10430.702972263098
-34.2013581850226,153.48294120140147,10412.962443115712
-34.199936499895195,153.47024004315244,10395.217807205916
-34.1985129739221,153.45754170507206,10377.469748994112
-34.197086686680464,153.44484706846302,10359.716899559498
-34.195660031269696,153.43215595706477,10341.961312283278
-34.19423153501324,153.41946837087733,10324.200933784246
-34.19280046157281,153.4067860725061,10306.43781744361
-34.1913686517941,153.3941062417824,10288.669909880162
-34.18993536933884,153.3814308175722,10270.899264475107
-34.18850098237617,153.36875944735445,10253.123827847243
-34.18706585907522,153.356091778608,10235.346337838173
-34.1856281585903,153.34342745881185,10217.56337214589
-34.184189721767105,153.33076825057134,10199.778353072405
-34.18275054860563,153.31811274380215,10181.98922723651
-34.1813093505139,153.3054621723281,10164.195310177804
-34.179868152422166,153.29281565484646,10146.398655277491
-34.17842566573845,153.2801724863151,10128.59857807517
-34.176981522293616,153.26753548690263,10110.794394110442
-34.17553756293334,153.2549021889615,10092.988156764508
-34.174091946811956,153.2422734737944,10075.177812656164
-34.17264577843686,153.22964951766187,10057.363361785412
-34.171199610061755,153.21703084934555,10039.546173073053
-34.16975233717925,153.2044160587611,10021.724877598286
-34.16830395978931,153.1918070847745,10003.900844281912
-34.166855398314816,153.1792018122592,9986.07338866353
-34.16540610050205,153.16660323764444,9968.241141822338
-34.1639566186047,153.15400889328262,9950.407526060344
-34.16250658445365,153.14141983673701,9932.57048799634
-34.161056550302604,153.1288364205287,9914.729343169927
-34.159605963897846,153.1162575870944,9896.884776041508
-34.15815537749309,153.10368474651847,9879.037471071482
-34.15670442291919,153.09111684123766,9861.186743799448
-34.15525310017616,153.0785552813363,9843.332594225407
-34.1538025137714,153.06599936177219,9825.475022349357
