Latitude,Longitude,Altitude (m)
-43.52314611480139,40.74890150692784,11725.235389863252
-43.51432771842159,40.74168041970825,11725.575272823571
-43.50550677214404,40.73446483147627,11725.913703292608
-43.49668412593466,40.727252909236014,11726.256491235494
-43.487856379929774,40.720041903493694,11726.594195458889
-43.47903033385673,40.71283731323691,11726.936257156132
-43.4702000379541,40.70563547247393,11727.27468762517
-43.46136974205147,40.698440047196485,11727.61529683113
-43.45253519631926,40.69124462191904,11727.954453545808
-43.44369895065522,40.68405561212713,11728.297241488695
-43.43485930512751,40.67687026832696,11728.63567195773
-43.42601795966797,40.66969042351438,11728.977007409334
-43.41717661420844,40.66251057870181,11729.31543787837
-43.408331868885234,40.655338065872705,11729.656773329973
-43.39948882349386,40.648165553043604,11729.995203799008
-43.3906355785115,40.64100037219797,11730.336539250611
-43.38178658335871,40.6338370243482,11730.674969719648
-43.37293418834226,40.626677342490176,11731.01557892561
-43.3640809433599,40.61952499261561,11731.35618813157
-43.35522089865021,40.612376308732784,11731.696797337532
-43.346362553872346,40.60522762484996,11732.034501560925
-43.3374999592649,40.59808443995473,11732.37656325817
-43.3286390645893,40.590944004553315,11732.715719972848
-43.31977307011819,40.583807235143624,11733.055602933167
-43.310904525749336,40.57667871421533,11733.395485893487
-43.3020368313464,40.569548360291186,11733.736095099448
-43.29316403714796,40.56242717134637,11734.075251814127
-43.28428954301769,40.55530598240155,11734.415861020088
-43.275415048887425,40.548186626452605,11734.75719647169
-43.26653715489349,40.541079184976795,11735.096353186369
-43.257656711001815,40.53397357649685,11735.43768863797
-43.24877626711013,40.52686155253137,11735.776119107008
-43.23989242335479,40.51976419253283,11736.117454558611
-43.231007729633525,40.51266499953842,11736.45733751893
-43.22211878608269,40.50557313852749,11736.796494233608
-43.21322899256593,40.49848494350828,11737.134198457003
-43.20433664915142,40.491400414480815,11737.476986399888
-43.195442605805084,40.48431955144508,11737.818321851491
-43.18654771249283,40.477240521405214,11738.15820481181
-43.17764941931691,40.47016699035295,11738.497361526488
-43.16874942620916,40.46309437579862,11738.836518241167
-43.15984858313549,40.45602909322776,11739.177853692769
-43.15094689009591,40.44896472715484,11739.516284161806
-43.14203924729491,40.441909526061245,11739.858345859051
-43.13313245445983,40.43485340846972,11740.196050082444
-43.124223111727005,40.42779912387407,11740.535933042764
-43.11531121909643,40.42075308775981,11740.8743635118
-43.10639847649993,40.41370888464142,11741.217151454686
-43.097482334039775,40.406670180510645,11741.555581923723
-43.0885653416137,40.399635142371594,11741.895464884043
-43.07964579928988,40.39260010423254,11742.239705318212
-43.07072370706831,40.38556873208523,11742.578135787247
-43.06180076488082,40.37854469192139,11742.917292501927
-43.0528761227615,40.37152615074515,11743.257901707888
-43.04394978071035,40.3645076095689,11743.597058422565
-43.0350183388637,40.357495483878196,11743.937667628526
-43.0260894469148,40.35048335818749,11744.277550588846
-43.01715715510224,40.34347764798232,11744.620338531731
-43.00822316335785,40.33647560376889,11744.957316509484
-42.99928577174978,40.32948089153892,11745.297199469804
-42.990347530175804,40.32248068032135,11745.639261167049
-42.981407588669995,40.31548963408312,11745.97987037301
-42.97246424730052,40.30850133733869,11746.31975333333
-42.96352090593105,40.301519456079795,11746.657457556725
-42.95457416469791,40.29453849131884,11746.998793008326
-42.94562572353294,40.28756210904754,11747.337223477363
-42.936677282367974,40.280589392767986,11747.679285174607
-42.92772714127117,40.27362217547603,11748.017715643644
-42.918772750344786,40.26665862417581,11748.359051095247
-42.909816659486566,40.259695072875594,11748.70038654685
-42.90085971866244,40.252735187567104,11749.04099575281
-42.891901077906475,40.24578080124622,11749.38015246749
-42.88293988725276,40.23883191391294,11749.720035427808
-42.87397699666722,40.23188302657966,11750.058465896844
-42.86501495604759,40.22494330422572,11750.400527594089
-42.856047815632465,40.21800358187177,11750.743315536974
-42.84708067521734,40.21106660901163,11751.082472251654
-42.83811183487038,40.204136968134954,11751.42162896633
-42.82913789472793,40.197208243756215,11751.76151192665
-42.820163954585475,40.19028135237334,11752.103573623895
-42.81119001444302,40.183363625969804,11752.44200409293
-42.802210974505066,40.176442233574534,11752.78188705325
-42.79323278453303,40.169532755652405,11753.123222504853
-42.784254594561,40.162621444734405,11753.464557956457
-42.77527045482755,40.15571288331021,11753.802988425492
-42.7662863150941,40.14881165386948,11754.14577636838
-42.75730047542882,40.141914090420485,11754.483480591773
-42.74831463576354,40.13501652697149,11754.825542289018
-42.73932284633685,40.128124462510094,11755.16615149498
-42.73033105691016,40.12123789703631,11755.50676070094
-42.72133756755163,40.11435499755425,11755.84664366126
-42.71234322822719,40.1074775970598,11756.187252867221
-42.703344639073165,40.10059653057361,11756.527862073182
-42.6943485998169,40.09372462906676,11756.86701878786
-42.68534916069696,40.08685456055578,11757.209080485105
-42.67634632171335,40.07999182402826,11757.550415936708
-42.667343482729756,40.07312725450488,11757.888846405744
-42.6583380938484,40.066265434475305,11758.228729366063
-42.6493301550693,40.05941277942506,11758.57151730895
-42.6403222162902,40.05256470686449,11758.909221532344
-42.63131342754519,40.04571296831217,11759.251283229589
-42.622300388970594,40.038866728747465,11759.593344926834
-42.61328480049825,40.032030570660034,11759.93177539587
-42.604271761923656,40.025192579576725,11760.271658356189
-42.595252773587646,40.01835917098309,11760.615172544718
-42.586233785251636,40.011527595385324,11760.953603013753
-42.57721479691563,40.00469968577929,11761.294212219715
-42.56819155875004,39.997881857650526,11761.637726408242
-42.55917002051628,39.99105853053416,11761.977609368561
-42.55014338248702,39.98424161890333,11762.318944820165
-42.541116744457774,39.97743203925597,11762.658101534842
-42.53208500663302,39.97062245960861,11762.997984495163
-42.52305411877418,39.96382021194473,11763.338593701124
-42.514022380949434,39.957015214787035,11763.682107889652
-42.5049914930906,39.95022121560455,11764.022717095613
-42.495954655470356,39.94342813292,11764.36187381029
-42.486915267952355,39.93663871622718,11764.703209261894
-42.477879280298026,39.92985021603229,11765.045270959139
-42.46883649291637,39.92306538182914,11765.384427673816
-42.45979370553471,39.9162832971198,11765.725036879778
-42.45075261808488,39.909508544393915,11766.067824822663
-42.44170813077138,39.90274112365151,11766.407707782982
-42.43265939362831,39.89596637092563,11766.749769480228
-42.42361150645115,39.88920444917082,11767.091831177473
-42.41456021941033,39.882438861424276,11767.430261646508
-42.40550808240359,39.8756806056612,11767.770144606828
-42.39645594539686,39.86892784888573,11768.115837532281
-42.38740040852645,39.862176925106134,11768.456446738242
-42.37834402169014,39.85542600132653,11768.797055944204
-42.369284234990154,39.84868424252626,11769.136938904523
-42.36022699818792,39.84194156722806,11769.477548110484
-42.35116636152202,39.8352053074154,11769.81960980773
-42.342100625060624,39.828473630092404,11770.160945259333
-42.333038288462895,39.82174470226321,11770.503733202218
-42.3239725520015,39.81501394143815,11770.84434240818
