Latitude,Longitude,Altitude (m)
-34.282490329429706,154.34583648423484,11540.256404156686
-34.28131807889347,154.33278474377184,11520.418688338996
-34.280132206099125,154.31979645710322,11500.763038988114
-34.278933999638646,154.30686104859657,11481.296300708056
-34.27772382768118,154.29396441740874,11461.993148463966
-34.27650279473413,154.28109387278081,11442.826203839779
-34.275273109812325,154.26824060168582,11423.774933023453
-34.274036061507765,154.25539579109673,11404.819486663342
-34.27279201798957,154.242556973366,11385.947544472217
-34.2715418996806,154.22972132832498,11367.148155083656
-34.27028662700369,154.21688744588937,11348.410367131233
-34.269025647705135,154.20405532605915,11329.727336010934
-34.26775914586951,154.1912225011868,11311.094270499945
-34.26648859417337,154.17839038135656,11292.505010454655
-34.26521288810928,154.1655579090053,11273.956818033457
-34.263932027677264,154.1527247316118,11255.444217553139
-34.26264748555386,154.13989261178162,11236.964471172094
-34.26135778906253,154.127058729346,11218.516894429922
-34.26006404271067,154.11422519943147,11200.098749485016
-34.25876514199088,154.10139272708017,11181.70729849577
-34.25746219141056,154.08855849212347,11163.342541462183
-34.25615555913887,154.07572355212463,11145.001056082248
-34.254843772499235,154.0628905509917,11126.684895737171
-34.25352812008365,154.05005649229557,11108.392007045746
-34.252208417807545,154.03722349116265,11090.12102108717
-34.25088484975549,154.02438960872703,11071.871253401041
-34.249556495504635,154.01155713637576,11053.644072908164
-34.24822427547783,153.99872290141906,11035.438110687734
-34.24688874192878,153.98589078158884,11017.251997818947
-34.2455486062655,153.9730590142797,10999.085049841404
-34.244204788910835,153.9602268944495,10980.938635675908
-34.242857658033934,153.94739547966145,10962.812070862055
-34.24150610912737,153.93456441739448,10944.703302018643
-34.24015124669856,153.9217333551275,10926.615751447678
-34.238792702578365,153.90890405546594,10908.545996847153
-34.2374304767668,153.8960745795438,10890.500882821083
-34.23606493743297,153.883246513706,10872.496836419106
-34.23469534823864,153.87041897664986,10854.492105556727
-34.23332281369119,153.85759214463584,10836.48805915475
-34.231946413367794,153.84476584140344,10818.486066133977
-34.23056669952215,153.83194094825535,10800.482019731999
-34.22918385623883,153.81911728893107,10782.479342250825
-34.22779843577155,153.80629398212784,10764.47598030925
-34.226408965443746,153.79347279045112,10746.473987288475
-34.225016181593695,153.780652127556,10728.4713098073
-34.223620820559674,153.7678323459636,10710.469316786528
-34.22222196191884,153.75501379819497,10692.468008226157
-34.220820157924905,153.74219613172903,10674.466015205384
-34.21941522449329,153.72938005160793,10656.46333772421
-34.21800771387771,153.7165659103528,10638.461344703437
-34.21659725790902,153.70375335544253,10620.460720603467
-34.21518312024895,153.69094203435603,10602.458043122291
-34.21376750991233,153.67813177083278,10584.45673456192
-34.212348770138036,153.665323622436,10566.454057080746
-34.21092708501063,153.65251653160246,10548.452064059973
-34.209503374952966,153.63971102711378,10530.451439960003
-34.20807635137306,153.62690887157535,10512.448762478829
-34.20664711877832,153.6141065397764,10494.445400537254
-34.20521530899961,153.60130649936445,10476.444091976882
-34.20378092203694,153.58850786903685,10458.440730035305
-34.20234469422857,153.57571170635677,10440.43736809373
-34.20090515289797,153.56291748254264,10422.434006152153
-34.19946450705994,153.55012449255233,10404.429959750176
-34.19802073178424,153.53733449899116,10386.4259133482
-34.196574379324574,153.52454750185916,10368.42118248582
-34.19512673827292,153.5117596234245,10350.41645162344
-34.19367688820644,153.49897597524276,10332.409667379856
-34.19222556546341,153.48619373714536,10314.402883136272
-34.1907711132827,153.4734148479982,10296.395414432287
-34.1893148202563,153.46063684015377,10278.3872612679
-34.18785687046877,153.44786112369636,10260.379108103514
-34.1863974480047,153.43508981375243,10242.370270478727
-34.184935448356654,153.4223193851112,10224.358695012332
-34.18347197603206,153.40955160037808,10206.34848846674
-34.182007215115476,153.3967862832925,10188.33485961914
-34.18054042926864,153.38402378637556,10170.322599692345
-34.179071618491534,153.37126358084566,10152.308286384345
-34.17760151912245,153.35850601922385,10134.29260415554
-34.17612976299224,153.3457509252496,10116.275553005935
-34.17465671827005,153.3329977701413,10098.257132935525
-34.17318201678674,153.32024884528593,10080.238028404712
-34.17170602671144,153.30750203555706,10062.217554953098
