Latitude,Longitude,Altitude (m)
-37.92502170861832,132.00542870599406,11982.29841041565
-37.91341190279072,132.00208449173215,11982.622518539429
-37.901820889138314,131.99877511303546,11982.946626663208
-37.89021484174575,131.99546573433875,11983.271461486816
-37.878631344963416,131.9921911912073,11983.596296310425
-37.8670290560059,131.98888181251058,11983.921857833862
-37.85541925017831,131.9855724338139,11984.245965957642
-37.84383199496093,131.98229789068245,11984.57007408142
-37.83224098130852,131.97898851198573,11984.895635604858
-37.82064996765611,131.97567913328905,11985.221923828125
-37.80905519556867,131.97236975459236,11985.546758651733
-37.79746042348122,131.9691126292435,11985.87232017517
-37.785861892958735,131.96576841498157,11986.200788497925
-37.774274637741364,131.96252870741534,11986.523443222046
-37.762679865653915,131.95923674650126,11986.849004745483
-37.75108133513143,131.9559622033698,11987.176746368408
-37.73949032147902,131.9526528246731,11987.49940109253
-37.727903066261646,131.9493434459764,11987.831502914429
-37.71631956947931,131.94603406727973,11988.15415763855
-37.70472479739186,131.94275952414824,11988.480445861816
-37.69313378373945,131.9395023987994,11988.807460784912
-37.68155028695711,131.93624527345054,11989.13302230835
-37.669959273304706,131.93290105918862,11989.460763931274
-37.65837201808733,131.92964393383977,11989.78777885437
-37.646784762869956,131.92631713736046,11990.115520477295
-37.635205024522655,131.92300775866377,11990.440355300903
-37.62362152774032,131.91983772222798,11990.770277023315
-37.61203803095798,131.91645867240084,11991.097291946411
-37.60044701730557,131.9132189648346,11991.422853469849
-37.58886352052323,131.90994442170313,11991.75277519226
-37.577276265305855,131.90666987857168,11992.078336715698
-37.56570404382863,131.9033953354402,11992.405351638794
-37.55411303017622,131.90015562787397,11992.735273361206
-37.54254456713403,131.89677657804683,11993.060834884644
-37.530953553481616,131.8935542882632,11993.392210006714
-37.51937757356935,131.8902449095665,11993.717771530151
-37.50779783522205,131.88702261978287,11994.046239852905
-37.496225613744826,131.88371324108618,11994.373254776001
-37.48464211696248,131.88047353351996,11994.703176498413
-37.473066137050225,131.87719899038848,11995.030191421509
