Latitude,Longitude,Altitude (m)
22.902899385063822,120.27306773576564,7.172131824240089
22.902899047543865,120.27306832137593,7.1712585963159805
22.90289869937742,120.27306890684899,7.170369645550847
22.902898340212538,120.27306949195608,7.169464230075479
22.902897970137214,120.27307007688017,7.168542613133789
22.9028975887115,120.27307066139255,7.167603574231268
22.90289719584742,120.27307124526445,7.166647855237127
22.902896791281,120.2730718286789,7.165673924550414
22.90289637492426,120.27307241122413,7.164682165071368
22.902895946601227,120.27307299317465,7.163672648593784
22.902895505871957,120.27307357439322,7.1626443939358
22.902895052912427,120.27307415455961,7.161597161784768
22.902894587106726,120.2730747335823,7.16053085641563
22.90289410854284,120.27307531173581,7.159444520577789
22.902893617044796,120.2730758885169,7.158338465377689
22.90289311199668,120.27307646401707,7.157211901083589
22.90289259339849,120.27307703800757,7.156064492657781
22.902892061074258,120.27307761067141,7.154896072581411
22.90289151480401,120.27307818164259,7.153706473335624
22.90289095441177,120.27307875073815,7.152494402632118
22.902890379325626,120.27307931804955,7.151260554477573
22.902889789589562,120.27307988330234,7.150003229752183
22.902889184939625,120.27308044654225,7.148723672881723
22.90288856506785,120.27308100758628,7.147419825777412
22.902887929622295,120.27308156629722,7.146092071339488
22.902887278470974,120.2730821225378,7.144740194186569
22.902886611305934,120.27308267612504,7.143363428518176
22.902885927907203,120.27308322678446,7.141961391434074
22.902885227966827,120.27308377479054,7.1405334607213735
22.902884511132854,120.27308431964006,7.139079277411104
22.902883777185316,120.27308486142452,7.137598865434527
22.902883025816262,120.27308539973218,7.136091004297137
22.90288225662974,120.27308593451731,7.134555765792728
22.902881469493774,120.27308646555117,7.132992312327028
22.902880664056415,120.27308699310824,7.131400572106243
22.90287983987772,120.27308751627358,7.129779827192426
22.90287899678172,120.27308803513867,7.1281297904104
22.902878134504448,120.27308854984076,7.126450102791191
22.902877252517985,120.27308906005962,7.124740189984441
22.902876350470375,120.27308956533778,7.122999166533352
22.902875428185645,120.27309006544652,7.121227247819305
22.902874485223858,120.2730905605688,7.1194240030795335
22.902873521233065,120.2730910503844,7.117588498994708
22.902872535773326,120.27309153416137,7.115721094533801
22.90287152858068,120.27309201240293,7.113820425614715
22.90287049930318,120.27309248451434,7.111887688800693
22.90286944732491,120.27309294999242,7.1099210174530745
22.902868372469896,120.27309340892864,7.107921129509807
22.902867274342192,120.27309386095703,7.105887259170413
22.9028661522819,120.27309430584884,7.103819454297423
22.902865005981052,120.27309474319237,7.101717786684633
22.9028638351317,120.27309517294186,7.099582148641348
22.902862639029944,120.27309559450259,7.097411666676402
22.90286141741182,120.27309600764583,7.095207585215569
22.902860169705406,120.27309641195987,7.092969485461712
22.902858895426778,120.27309680744467,7.09069784604013
22.902857594179984,120.27309719350556,7.088392619088292
22.902856265261132,120.27309756991377,7.086054833650589
22.9028549080983,120.27309793598312,7.083684370070696
22.90285352225155,120.27309829153059,7.081282317221165
22.902852107192956,120.27309863628173,7.078849512696267
22.90285066217463,120.2730989697333,7.076387153059245
22.902849186580653,120.27309929147357,7.07389637504518
22.902847679883102,120.2730996008621,7.071377824798227
22.902846141290095,120.27309989799035,7.068834290310741
22.902844570097724,120.27310018171468,7.066267398908734
22.9028429655581,120.27310045203507,7.0636793761998415
22.9028413271433,120.27310070831106,7.061073070004583
22.90283965370948,120.27310094981068,7.058451136693359
22.902837944640737,120.27310117639672,7.055817285612226
22.90283619874923,120.27310138729146,7.053175728663803
22.902834415287074,120.27310158203743,7.0505317546576265
22.902832593242408,120.27310176003989,7.047890580609441
22.902830731647374,120.27310192056693,7.045259577348829
22.902828829182152,120.27310206320679,7.042646259292961
22.902826884878888,120.27310218727328,7.040060869023204
22.902824897241793,120.27310229175995,7.037515659347177
22.902822865259008,120.27310237675832,7.035023768529296
22.902820787038802,120.2731024406672,7.032603910818696
22.90281866139335,120.27310248344085,7.03027700214088
22.902816486342928,120.27310250402711,7.028070324137807
22.902814260347757,120.2731025017855,7.026017260923982
22.902811981252146,120.27310247589257,7.024160099044442
22.902809647252347,120.27310242538762,7.022552803501487
22.90280725548877,120.27310234963021,7.021265062138439
22.90280480415767,120.27310224747664,7.0203855402916675
22.902802290223484,120.27310211860669,7.020031955853105
22.902799710694634,120.27310196146496,7.020360244944692
22.902797062359575,120.27310177495349,7.021577413007617
22.90279434161082,120.27310155870633,7.023967260912061
22.902791544664915,120.27310131107657,7.027921830639244
22.90278866707849,120.273101031378,7.033995370283723
22.9027857041882,120.27310071814671,7.042986370429397
22.90278265049484,120.27310037033051,7.0560825158208615
22.902779500279212,120.2730999864655,7.075105765447021
22.902776246678304,120.27309956531649,7.1029710789918905
22.90277288265311,120.27309910528234,7.144575714603067
22.902769399800828,120.27309860517362,7.208583101272583
22.902765788970765,120.27309806297743,7.310951467946172
22.902762039692405,120.2730974769554,7.480970146119595
22.902758140307412,120.27309684555212,7.766561362087727
22.902754077441685,120.27309616657172,8.217343733787537
22.90274983640132,120.27309543754384,8.821122271537782
22.90274540007275,120.27309465599815,9.466726533889771
22.902740749120724,120.27309381941853,9.96832469701767
22.902693454774205,120.2730850434985,10.575894330024719
22.902640206623097,120.27306095172577,10.444823749542236
22.902561839433222,120.27303915870566,10.356577114582063
22.902515332882572,120.27302687186862,10.394063430786133
22.90246475072451,120.27305314084356,10.491340767860413
22.902433484380197,120.27306944469919,10.43960099029541
22.902431411631714,120.2730757875985,10.339392551898957
22.902435222622287,120.27308818313095,10.348797347545624
22.90243920985178,120.2730939969178,10.26934420800209
22.902438312632484,120.27309398758536,10.26095811843872
22.90244409310174,120.27308485049093,10.285510830402375
22.902456685847394,120.27307260295078,10.28476053738594
22.902470296877617,120.27305496304727,10.313175946950912
22.902475306961524,120.2730267120278,10.347735182285309
22.902470180899122,120.27298068958153,10.353047540187836
22.902458120065262,120.27291642721109,10.378601919174194
22.90245113321071,120.27284665973323,10.365562634468079
22.902447161587997,120.27279728122436,10.354501412391663
22.90244256743739,120.27277826270517,10.342262772083282
22.902433256888575,120.2727855185591,10.331282533407212
22.90242384180514,120.27280709272448,10.315461287021638
22.902418793551163,120.27283788372169,10.281560257196427
22.902411343266575,120.27287097214486,10.281381634235382
22.90240658512931,120.27289428257775,10.264041614055634
22.902403351985487,120.27290347674185,10.260549946784973
22.90240700272887,120.27289983242594,10.224522480487824
22.902408071996682,120.27289137938985,10.196981040716171
22.90240552729437,120.27287763749352,10.170093977451325
22.90239961400527,120.27285924035898,10.142551771879196
22.90239493503336,120.27283755621727,10.112431116104126
22.902393648628955,120.27281758416568,10.080545098781586
22.902400066373634,120.27280464623118,10.045933597564698
22.902416860807254,120.27280290808801,10.012082153320312
22.902441678054476,120.27281034704524,9.984145369052888
22.902469834657403,120.2728188459658,9.952269690036774
22.902493694573383,120.27282136453385,9.928718262195588
22.902518125935032,120.27281554146032,9.898049867630005
22.902542225297932,120.27281021172493,9.894462475299836
22.902579990699724,120.27280411409939,9.879850619316102
22.90262338348356,120.27281080417444,9.86595804142952
22.902661300124826,120.27282491724092,9.834298509597778
22.90267979106698,120.27284459781404,9.808271631717682
22.90268846399255,120.2728601234864,9.789774295568467
22.902701059069873,120.27288125342328,9.774652990818025
22.902717621744483,120.27291170762939,9.755812767505645
22.90272974485698,120.27294559223735,9.723022531270981
22.90273997120145,120.27297573744379,9.682272564888
22.902752272510583,120.27299755823248,9.648068852424622
22.90276571770091,120.27301539260746,9.648292274713516
22.90277644896151,120.27303207520441,9.676125101566315
22.90278162856429,120.27305235975534,9.689391446113586
22.902783444405838,120.27307402207562,9.663505284070968
22.902786214735535,120.27309561906885,9.689544223308562
22.90279088766243,120.27311697863396,9.769186515569688
22.902795786189213,120.27313455064858,9.780729234695436
22.902798037480785,120.27315284400554,9.738427565097808
22.90279978434015,120.27316879935876,9.65033198428154
22.902802408038717,120.27317826473532,9.498884601831437
22.902805080350362,120.27318872236933,9.39349762916565
22.90280988710621,120.27320116717154,9.298425223112107
22.902816443449034,120.27321722435809,9.202390205860137
22.90282267014678,120.27323573025669,9.155825707912445
22.902828178910706,120.27324929682675,9.144156823158264
22.902834986897716,120.27323120850889,8.795376250982285
22.902832532707023,120.2732080090359,8.481643877744675
22.90282854247496,120.27317499229865,8.063818064570427
22.902820621226404,120.27316287623603,8.130358850836753
22.90281942961201,120.2731449435045,8.153388002753259
22.90281669724891,120.27312776354366,8.142435428619384
22.90281262466057,120.27311276792159,8.165844800472259
22.902808952415246,120.27310113943297,8.180917093992234
22.902806519913465,120.27309313705284,8.189316202163697
22.902805500358582,120.27308814529799,8.198150572180749
22.90280570545739,120.2730851938239,8.205214220046997
22.902807041679203,120.27308379990578,8.211102077007293
22.90280927128186,120.27308347372802,8.217210675954819
