Latitude,Longitude,Altitude (m)
22.902899927959343,120.27508314199366,15.032968482017518
22.90290970093974,120.27508331422236,15.032568350613117
22.902919427091316,120.27508344188686,15.032166484355926
22.902929104462867,120.27508352498721,15.031762759327888
22.902938733054395,120.2750835633081,15.031357299447059
22.902948312475658,120.2750835570648,15.03095010471344
22.902957842726654,120.27508350518092,15.030541175127029
22.902967322441544,120.27508340894813,15.03013075852394
22.90297675142521,120.27508326685947,15.029718111395836
22.90298612928741,120.2750830789149,15.029304225087166
22.90299545602814,120.27508284554503,15.028888356089592
22.903004730671807,120.27508256631926,15.02847100007534
22.90301395263305,120.27508224102232,15.028051909208298
22.90302312152162,120.2750818696542,15.027631083488464
22.903032236361927,120.27508145135377,15.027208770751953
22.903041297934447,120.27508098741272,15.02678472316265
22.9030503054587,120.27508047589352,15.026358940720558
22.90305925756884,120.27507991808784,15.025931671261787
22.903068154264876,120.27507931291927,15.025502914786339
22.903076995351682,120.27507866038782,15.025072423458099
22.903085780243902,120.27507796070876,15.024640569031238
22.90309450874641,120.27507721388208,15.024206979751586
22.90310317910313,120.27507641904667,15.023771779537201
22.903111792484783,120.27507557555666,15.02333534014225
22.903120346940163,120.27507468448846,15.022896918058395
22.903128843639994,120.27507374541152,15.022457504630088
22.903137281023316,120.27507275832583,15.022016356348992
22.903145657919406,120.27507172193968,15.021573844969273
22.90315397608435,120.2750706371142,15.021129598736763
22.90316223298158,120.27506950320355,15.020684361159802
22.90317042919646,120.27506832020772,15.020237388730049
22.90317856375339,120.27506708769616,15.019789053201675
22.903186637042605,120.27506580588411,15.019339230656623
22.90319464769827,120.27506447455633,15.01888841676712
22.903202594744783,120.27506309306693,15.018435868024826
22.903210479547983,120.27506166206179,15.017982080101966
22.903218300351792,120.27506018046446,15.017527052998542
22.90322605637573,120.27505864849026,15.017070538878441
22.903233748205153,120.27505706592386,15.016612785577774
22.903241374279105,120.27505543255,15.016153793096542
22.9032489357683,120.27505374836868,15.015693561434746
22.903256430331304,120.27505201294933,15.015231842756272
