Latitude,Longitude,Altitude (m)
22.901875298387026,120.2740280224232,20.13250852443278
22.901883125858305,120.27403083196035,20.13264340944588
22.90189104345662,120.27403359189843,20.132737341418864
22.90189904912427,120.27403630223746,20.132791457936168
22.901907142449726,120.27403896327093,20.132805758997797
22.901915323844523,120.2740415749988,20.132779107019303
22.90192359289712,120.27404413756787,20.132711339488626
22.901931947961362,120.27404665024439,20.132602293893694
22.90194038841994,120.27404911405556,20.132452132746575
22.901948914890166,120.2740515284144,20.13226036851108
22.901957526343192,120.27405389405466,20.132027326211333
22.901966221750165,120.27405621053609,20.13175154323876
22.90197500131686,120.27405847800543,20.131434969738127
22.901983863808656,120.2740606961692,20.131076305612922
22.901992809431327,120.27406286590785,20.130674413278697
22.902001836744482,120.27406498648767,20.130230755344034
22.902010945336585,120.27406705893587,20.129744194224475
22.902020136236484,120.27406908222524,20.12921521745622
22.902029406974943,120.27407105738297,20.128644637599585
22.90203875714042,120.27407298411559,20.128031967118382
22.902048187556,120.27407486212961,20.127375905916093
22.90205769616399,120.27407669215874,20.126678566649556
22.902067283787456,120.27407847376276,20.125940274342895
22.902076948780252,120.2740802070884,20.125158103778958
22.902086691553915,120.27408189316287,20.124335955247282
22.902096510873825,120.27408353081222,20.123471716091036
22.902106406534216,120.27408512091692,20.12256733645499
22.90211637771201,120.27408666347696,20.121621191218495
22.90212642378989,120.27408815805211,20.12063523052633
22.90213654497364,120.27408960566957,20.11961042945087
22.902146739617095,120.27409100559564,20.118545487895606
22.902157008749104,120.27409235885749,20.11744186846912
22.902167349900434,120.27409366457469,20.11630070875585
22.902177765128776,120.27409492392118,20.115122171267867
22.902188251141826,120.2740961360165,20.11390706856549
22.902198809174195,120.27409730159434,20.11265605069697
22.90220943716819,120.2740984212417,20.1113696051985
22.902220136358423,120.27409949378463,20.110050169751048
22.902230906127595,120.27410052083731,20.10869709430635
22.902241744006467,120.27410150151927,20.10731297905743
22.90225265184696,120.27410243671096,20.105897986516357
22.902263628208697,120.27410332597218,20.10445439185202
22.902274671033975,120.27410416959638,20.10298203255236
22.902285782586265,120.27410496817056,20.101484483882786
22.90229695998479,120.27410572096099,20.09996207086742
22.902308204052623,120.27410642972859,20.098416418626904
22.9023195139667,120.27410709344615,20.096848989769814
22.902330890138547,120.27410771226043,20.09526335956156
22.902342329687396,120.27410828690513,20.09365985302627
22.902353834259404,120.27410881723351,20.09204123286903
22.902365403031492,120.27410930383255,20.09040977425873
22.902377034357503,120.27410974640875,20.088767589852214
22.902388729472055,120.27411014525562,20.087117442354558
22.902400485905915,120.27411050096009,20.085461606934665
22.90241230448216,120.2741108138157,20.083803496345876
22.902424183966172,120.27411108323543,20.082145385757087
22.90243612518103,120.2741113109802,20.080490037873385
22.902448127303657,120.27411149528913,20.078840702936052
22.902460188687897,120.27411163762963,20.077200143650174
22.90247230933375,120.27411173814842,20.07557209779322
22.902484488418132,120.27411179728576,20.073960303142666
22.90249672676413,120.27411181416119,20.072367522403596
22.902509022314046,120.27411179038886,20.070797980889676
22.902521376714034,120.27411172523506,20.06925460381806
22.902533787494864,120.27411161958027,20.06774177901447
22.902546254656528,120.27411147342445,20.066262756720185
22.902558777787497,120.27411128720789,20.064821762248872
22.902571357710844,120.274111061224,20.063422208353877
22.902583991957332,120.27411079503261,20.062069782957433
22.902596680938508,120.27411049010114,20.06076546113193
22.902609423419747,120.27411014584258,20.059515905871987
22.90262222063567,120.27410976240371,20.05832420490682
22.90263507094012,120.27410934110522,20.05719312094152
22.902647974333103,120.27410888091988,20.056127529338003
22.90266092999153,120.2741083828749,20.055131492897868
22.90267393791541,120.274107847704,20.054208099350333
22.90268699728166,120.27410727496697,20.05336043642461
22.902700106855665,120.27410666495724,20.05259240441024
22.90271326828358,120.27410601796836,20.051906603500246
22.90272647950771,120.27410533502749,20.051305633887647
22.90273973970498,120.27410461569441,20.05079290832579
22.902753050110004,120.2741038605561,20.050369564399123
22.902766408665087,120.27410307019952,20.050038202300666
22.90277981660485,120.27410224418445,20.049799634590745
22.902793271048512,120.2741013832446,20.049653861269356
22.902806774053776,120.27410048826042,20.04960234494507
22.9028203252091,120.27409955864495,20.049644110545515
22.90283392204525,120.2740985948384,20.04977867053449
22.902847564973765,120.27409759757451,20.050005374863744
22.902861253171565,120.274096567587,20.050319835707544
22.90287498828481,120.27409550384861,20.05072091548145
22.90288876619811,120.2740944076801,20.051206176504493
22.90290259102685,120.27409327937491,20.051769605830312
22.902916458244107,120.27409211878631,20.052408440753815
22.90293036990757,120.27409092650127,20.053116018280388
22.902944325194166,120.27408970340026,20.053888600632547
22.902958322457735,120.27408844904303,20.054719687327744
22.90297236252136,120.27408716372308,20.055602615371345
22.90298644538504,120.27408584846759,20.056532671913505
22.903000567756457,120.2740845029831,20.05750221888721
22.90301473292793,120.27408312770983,20.058506543442608
22.90302893884176,120.27408172323474,20.05953979514539
22.90304318467487,120.27408028955784,20.06059482346475
22.903057470427264,120.27407882741284,20.061667078062893
22.903071795275856,120.27407733709323,20.062752983674407
22.90308616004373,120.27407581845226,20.06384701488912
22.90310056349627,120.27407427193017,20.064945433929562
22.903115003987313,120.27407269855415,20.066045803114772
22.903129483163024,120.27407109788398,20.067145197227596
22.903143999377242,120.2740694708001,20.068241341099142
22.903158553453043,120.27406781700904,20.069333584681154
22.903173144155815,120.27406613739124,20.070421277925373
22.9031877698394,120.27406443194674,20.071503770783544
22.90320243214995,120.27406270096897,20.07258122576773
22.903217130264395,120.27406094533843,20.073654130414127
22.903231862536572,120.27405916476161,20.074723134770988
22.90324662937802,120.27405735953201,20.0757892139107
22.90326143078875,120.27405553053008,20.07685383044183
22.903276266768746,120.27405367760907,20.077918771997094
22.903291134437247,120.27405180164945,20.078984851136802
22.903306036263483,120.27404990177077,20.0800536929816
22.903320970189757,120.27404797973391,20.081127085164187
22.903335934981456,120.27404603509868,20.08220681531727
22.90335093351935,120.27404406815853,20.083294671073556
22.90336596209959,120.27404207920698,20.084390652433036
22.90338102195679,120.27404006897773,20.085497684612868
22.903396112679413,120.2740380368838,20.086616417661308
22.90341123344438,120.27403598424587,20.087748151674866
22.90342638301708,120.27403391121071,20.088893536701796
22.903441562220582,120.27403181719133,20.090054847911
22.903456770231813,120.27402970350842,20.091231597766278
22.903472007050773,120.27402756986848,20.092425898924468
22.903487271854384,120.27402541671177,20.093637588873506
22.903502563819565,120.27402324462523,20.0948679677099
22.903517884592475,120.27402105331538,20.096117685481904
22.903533230469264,120.27401884307572,20.09738690470159
22.903548602684545,120.27401661522694,20.0986767629534
22.90356400164986,120.27401436888856,20.099986122652886
22.90357942571905,120.27401210464755,20.101317421481014
22.90359487489212,120.2740098230909,20.102670659437774
