Latitude,Longitude,Altitude (m)
22.90452278131372,120.27490096328766,18.681218513965607
22.90452435557348,120.27490301761313,18.684049916386606
22.90452591525676,120.27490505605782,18.686886008501055
22.904527460363557,120.27490707908427,18.68972503167391
22.904528990893876,120.2749090866925,18.69256053757668
22.904530506847717,120.27491107826576,18.695400733172896
22.904532008452836,120.27491305488333,18.698242101192477
22.904533495025962,120.27491501639103,18.701085227847102
22.904534967933635,120.27491696124704,18.703928354501727
22.904536425126047,120.27491889099318,18.70677499842644
22.904537867741976,120.27492080377927,18.709618711292745
22.90453929555367,120.2749227020722,18.71246887248755
22.90454070901664,120.27492458402183,18.71531903368235
22.9045421069921,120.27492644962811,18.71816802245379
22.904543490391085,120.27492829919944,18.72101876986027
22.904544859213587,120.2749301327358,18.72387244832516
22.904546213004096,120.2749319502372,18.726726126790048
22.904547551307097,120.27493375170364,18.72957980525494
22.90454887503362,120.27493553651838,18.73243817341328
22.904550183728144,120.27493730560653,18.73529771399498
22.904551476707404,120.27493905804297,18.73815490972996
22.904552755110185,120.27494079367355,18.741015622735027
22.9045540177977,120.27494251357754,18.743879266798498
22.904555265680976,120.27494421605891,18.746740566015244
22.904556498987773,120.27494590343042,18.74960362386704
22.904557715440518,120.27494757260841,18.752470198988917
22.904558917316784,120.27494922544307,18.75533442926407
22.90456010347778,120.27495086224278,18.75820041817427
22.904561273695755,120.27495248100314,18.76107109677792
22.90456243024828,120.27495408357436,18.76393884432316
22.904563570174506,120.27495566980225,18.766808350503446
22.904564694613228,120.27495723860754,18.76968078774214
22.904565802653405,120.27495879029858,18.772552052557472
22.904566896117107,120.27496032518376,18.775425076007846
22.904567973410025,120.27496184218379,18.778299858093263
22.904569035443192,120.27496334206957,18.781175812602044
22.904570081761094,120.27496482530366,18.784052353322508
22.904571111452697,120.2749662906526,18.786930066466333
22.90457212588455,120.27496773919566,18.78980836582184
22.904573124601132,120.27496917031611,18.79268725138903
22.90457410714694,120.27497058370561,18.795567309379578
22.904575073977472,120.2749719796725,18.798450298428538
22.90457602463723,120.27497335821678,18.80133094263077
22.904576958898446,120.27497471887591,18.804211586833002
22.904577877444396,120.27497606211244,18.80709809315205
22.904578780730592,120.27497738746382,18.809979909777642
22.904579667162736,120.27497869431332,18.812864071249965
22.90458053651307,120.27497998404857,18.815752922415736
22.904581390148135,120.27498125620704,18.81863942873478
22.904582228067934,120.27498250970945,18.821523590207104
22.904583049361435,120.27498374563507,18.824417131066326
22.904583854484155,120.27498496321299,18.827302464962006
22.904584643436095,120.2749861625974,18.83019131612778
22.90458541553398,120.27498734394247,18.833085443198684
22.904586170777808,120.27498850786493,18.835973708152775
22.90458690985086,120.27498965236043,18.83886490416527
22.904587632753124,120.27499077819986,18.84175727260113
22.904588339256854,120.27499188692505,18.84464964103699
22.904589028451014,120.27499297606909,18.847540837049486
22.904589701246632,120.27499404732798,18.850435550332072
22.904590357188198,120.27499509993079,18.85333143603802
22.904590996731226,120.274996133415,18.856223804473878
22.90459161919244,120.27499714901407,18.859119103968144
22.904592225027358,120.27499814549452,18.862015575885774
22.904592814008222,120.274999122548,18.864909116744997
22.904593386818306,120.2750000818705,18.867805588662627
22.904593941863304,120.27500102192022,18.87070499163866
22.904594479370974,120.27500194285132,18.873599118709567
22.904595000480107,120.27500284450963,18.876496176838877
22.90459550450743,120.2750037273577,18.87939557981491
22.90459599145294,120.27500459108715,18.882292637944225
22.90459646086112,120.27500543538963,18.88518910986185
22.904596914098523,120.2750062605735,18.888090271472933
22.90459734957084,120.27500706694714,18.890986743390563
22.90459776750583,120.27500785358542,18.893883801519873
22.90459816813125,120.27500862079674,18.896783204495907
22.904598551674862,120.2750093682727,18.89968377989531
22.90459891813666,120.27501009693844,18.902582596659663
22.90459926660562,120.27501080556047,18.905479654788973
22.904599597992764,120.27501149429297,18.908380816400054
22.90459991184258,120.27501216359849,18.91127963316441
22.90460020838283,120.27501281363124,18.91417669129372
22.90460048693024,120.27501344392863,18.91707843911648
22.90460074794032,120.2750140535656,18.91997549724579
22.90460099095756,120.27501464315885,18.922873727798464
22.904601217348503,120.27501521363351,18.925774889409546
22.90460142460782,120.27501576313935,18.92866901648045
22.90460161501308,120.27501629321823,18.931567247033122
22.904601788108767,120.27501680356177,18.93446723622084
22.904601941389558,120.27501729247396,18.937362535715106
22.904602078499565,120.27501776242173,18.940259593844416
22.90460219784449,120.2750182114007,18.94315899682045
22.904602297830028,120.27501864033596,18.946054296314717
22.904602380733753,120.27501904830243,18.948949595808983
22.90460244541688,120.2750194369961,18.95184841257334
22.904602491879405,120.2750198036417,18.95474019479752
22.904602520121337,120.27502015055197,18.957635494291786
22.90460253059818,120.27502047680179,18.960531379997732
22.90460252239891,120.27502078208282,18.963425507068635
22.90460249597904,120.2750210668576,18.966316703081134
22.90460245179409,120.27502133066358,18.969209071516993
22.90460238893302,120.27502157365494,18.97210143995285
22.90460230739584,120.2750217956775,18.974990877330306
22.90460220809358,120.27502199703964,18.9778820733428
22.90460208988744,120.27502217712461,18.980772096931936
22.90460195300519,120.27502233639497,18.983660361886027
22.904601797674584,120.27502247377143,18.9865492130518
22.90460162389562,120.27502259017909,18.989436891794206
22.904601431440543,120.27502268592633,18.99232222568989
22.904601220764867,120.27502276024222,18.99520638716221
22.904600991413076,120.27502281328094,18.99809406590462
22.904600742246384,120.27502284380904,19.00097412389517
22.90460047485909,120.27502285383089,19.00385652673245
22.904600188795687,120.27502284195886,19.00674186062813
22.904599884056168,120.2750228083471,19.009617815136913
22.90459956018502,120.27502275345819,19.012496114492418
22.90459921718224,120.27502267698375,19.015374413847926
22.90459885550335,120.2750225779987,19.018249195933343
22.904598475148347,120.27502245773647,19.021125150442124
22.9045980752062,120.27502231619708,19.023999932527545
22.904597655904663,120.27502215168452,19.026872369766238
22.904597217699255,120.27502196589481,19.029742462158204
22.904596759906703,120.27502175713192,19.032613140761853
22.90459628412131,120.27502152709188,19.035482646942143
22.90459578760999,120.27502127438703,19.03834453237057
22.90459527242255,120.27502099947992,19.041209935069087
22.90459473833124,120.27502070314146,19.044075923979285
22.90459418442503,120.27502038336729,19.04693605077267
22.904593610703916,120.27502004169924,19.049796177566055
22.904593018306688,120.27501967752055,19.052656890571118
22.904592405639047,120.27501929052288,19.055512327671053
22.904591774067534,120.27501888163133,19.058367178559305
22.9045911222256,120.27501844930404,19.061222029447556
22.904590450796526,120.27501799508288,19.064069845795633
22.90458975955255,120.275017517426,19.066918834567073
22.904589049860217,120.27501701741268,19.069768995761873
22.904588318986438,120.27501649411782,19.07260860514641
22.904587569208786,120.27501594769562,19.075452318012715
22.90458679893296,120.27501537984206,19.07829485845566
22.90458600952551,120.27501478793607,19.08113153678179
22.90458519961988,120.27501417228599,19.083967042684556
22.904584370127107,120.27501353427948,19.08680489343405
22.90458351968065,120.27501287283725,19.089636882066728
22.9045826498748,120.27501218826767,19.092465939641002
22.90458176048181,120.27501148057074,19.09529265236855
22.90458085013513,120.27501074897555,19.09811760646105
22.904579919518035,120.275009994253,19.1009378708601
22.904578969086035,120.2750092156322,19.103758721470836
22.904577998839137,120.2750084141924,19.106577227234844
22.904577007183033,120.27500758808344,19.109390457093717
22.9045759963953,120.2750067399264,19.112201342105866
22.90457496465388,120.275005866946,19.1150128133297
22.904573912186528,120.27500496975897,19.117817836225036
22.904572839676515,120.27500404975297,19.120619928061963
22.904571746440574,120.27500310507779,19.123423192322257
22.904570632706456,120.27500213712106,19.12621883583069
22.90456949779089,120.27500114387844,19.129013893127443
22.904568343288187,120.27500012781684,19.131807778000834
22.904567167604032,120.27499908770278,19.134594628334046
22.904565971193946,120.2749980226112,19.137380306243898
22.904564754285687,120.2749969339297,19.140164811730386
22.90456351619598,120.27499582027068,19.142944041311743
22.904562257380345,120.27499468317593,19.145719753623013
22.904560978066534,120.27499352110365,19.148493121087554
22.904559677115763,120.27499233374547,19.15126297128201
22.90455835635009,120.27499112310575,19.15402871799469
22.90455701326418,120.27498988733431,19.156789775013927
22.904555649452345,120.27498862673953,19.159551418244842
22.904554264686816,120.27498734147555,19.162304854512218
22.904552858512083,120.27498603169659,19.16505770456791
22.90455143183918,120.2749846969401,19.1678076235652
22.90454998398483,120.2749833376686,19.170552266657353
22.904548514265755,120.27498195249447,19.17329222005606
22.90454702336524,120.27498054295954,19.17603158724308
22.90454551196655,120.27497910844707,19.17876509231329
22.90454397756435,120.2749776486487,19.181492735266687
22.90454242266398,120.27497616387278,19.184222136855126
22.90454084680992,120.2749746535026,19.18693981420994
22.904539248635626,120.27497311753815,19.189656905353072
22.904537629279886,120.27497155690453,19.19237282407284
22.90453598851494,120.27496997036828,19.195082880675795
22.90453432542976,120.2749683585461,19.197785902738573
22.904532640479864,120.27496672159222,19.200487752377988
22.904530934804036,120.27496505842736,19.20318725717068
22.904529206807975,120.27496336951403,19.205877968788148
22.90452745717495,120.27496165562316,19.208566335558892
