Latitude,Longitude,Altitude (m)
22.902796990420555,120.27307416588974,3.7924016320258382
22.902794520409675,120.27307501079461,3.760066639438272
22.902792067286686,120.27307584713706,3.727799903407693
22.902789630373995,120.27307667394511,3.6956045265048747
22.902787209358856,120.2730774916353,3.6634829907864335
22.90278480335518,120.27307829951341,3.631434675738216
22.90278241205022,120.27307909781084,3.599465786501766
22.902780035027007,120.27307988611102,3.5675725999921566
22.902777672129158,120.2730806643677,3.5357625623792415
22.902775322991815,120.27308143239573,3.504039396747947
22.902772987250117,120.27308219000997,3.472402482584119
22.902770665164677,120.27308293711786,3.440855542972684
22.902768356787625,120.2730836737657,3.409405403569341
22.902766061701968,120.27308439967577,3.3780458592325453
22.902763780481063,120.27308511494063,3.3467849766463047
22.902761513698266,120.27308581951401,3.315623996838928
22.90275926161419,120.27308651348847,3.284570365980268
22.90275702480219,120.27308719644746,3.2536191199570896
22.90275480373138,120.27308786917781,3.222772740826011
22.902752599287847,120.2730885314481,3.1920467414408926
22.902750412566178,120.27308918335088,3.1614274704903367
22.902748244296095,120.27308982502501,3.1309248562008145
22.902746095884925,120.27309045684076,3.1005426216572527
22.902743968114518,120.27309107884442,3.070282628402114
22.90274186270493,120.2730916912674,3.0401498405486347
22.902739780698628,120.27309229457254,3.0101442580968145
22.90273772376355,120.27309288894494,2.9802677425891164
22.902735693307026,120.27309347480121,2.9505240171104674
22.902733690163018,120.27309405241901,2.9209161842316393
22.902731716989813,120.2730946222149,2.8914454849809412
22.90272977482987,120.27309518455915,2.862116262957454
22.90272786519476,120.27309573977575,2.832931000217796
22.902725989856666,120.2730962884201,2.8038934198468928
22.90272415058778,120.27309683076989,2.7750084859579807
22.902722348795425,120.27309736733424,2.7462681318670517
22.902720585886925,120.27309789852973,2.7176835268288855
22.902718863790835,120.27309842486542,2.689254050329328
22.90271718354962,120.27309894675793,2.6609921126514675
22.902715547091834,120.27309946453119,2.632889647111297
22.902713955564185,120.27309997864806,2.604950997307897
22.902712410582488,120.27310048980279,2.5771828337684277
22.902710913293458,120.27310099813423,2.549578641094268
22.902709464895924,120.2731015043829,2.522150674439967
22.902708066849335,120.27310200864139,2.4949020363762977
22.90270672019615,120.27310251165022,2.4678277627900247
22.902705426291572,120.2731030136871,2.440931576766074
22.90270418544834,120.27310351516859,2.4142283706441523
22.902702999334398,120.27310401665007,2.3876989084854725
22.902701868940078,120.27310451836296,2.3613661493137483
22.902700794630245,120.27310502067755,2.335222026444972
22.902699777447367,120.27310552424179,2.309272745020688
22.902698818538145,120.27310602919452,2.2835164434984327
22.902697917954708,120.27310653590604,2.2579605680480603
22.902697077104374,120.27310704493172,2.2326020160987974
22.902696296091396,120.2731075562253,2.207449474848807
22.902695575541248,120.27310807038846,2.1825023237839343
22.902694916340025,120.27310858746746,2.1577636654749517
22.90269431859197,120.27310910792518,2.1332322588935497
22.902693783495916,120.27310963171529,2.1089130681529644
22.90269331058276,120.27311015920809,2.0848116778805856
22.9026929005301,120.27311069072755,2.060923744477332
22.902692553963405,120.27311122622739,2.0372560935989026
22.90269227124755,120.27311176589272,2.013809966273606
22.902692052591018,120.27311230976987,1.9905816394165161
22.902691897993815,120.27311285809023,1.9675829027965668
22.902691808550525,120.27311341066867,1.9448125153854492
22.902691783635667,120.27311396769032,1.9222667540982368
22.902691823718357,120.2731145291552,1.899951824076474
22.90269192931982,120.2731150949707,1.8778720689192416
22.90269210038793,120.27311566509059,1.8560243860557677
22.902692337026938,120.27311623951483,1.834410016514361
22.902692639497463,120.27311681801201,1.8130376474931837
22.902693008060115,120.27311740062844,1.791904796935618
22.90269344245428,120.2731179872715,1.7710077417567374
22.90269394340968,120.2731185775247,1.750355169154704
22.902694510613582,120.27311917134172,1.7299458381012085
22.90269514422235,120.27311976872257,1.7097785075679424
22.9026958444966,120.27312036929698,1.6898575211539866
22.902696611384208,120.27312097283352,1.6701797762885693
22.902697444989425,120.27312157914707,1.650749616570771
22.90269834515588,120.27312218800623,1.631568283028901
22.902699312352677,120.27312279922583,1.6126320525780322
22.902700346475577,120.27312341238934,1.5939452688172462
22.902701447628818,120.2731240274042,1.5755035881474615
22.902702615499667,120.27312464403897,1.557313215710223
22.902703850661478,120.27312526178454,1.5393667053356768
22.902705152905757,120.2731258806872,1.52166219548136
22.902706522284625,120.27312650028412,1.5042083733454348
22.902707959058702,120.2731271202513,1.486999654300511
22.902709462915247,120.27312774044991,1.4700329357758166
22.90271103421912,120.27312836046337,1.4533094587996604
22.90271267286608,120.27312898006029,1.4368248797729612
22.902714378699752,120.27312959910181,1.420578578181565
22.902716152293493,120.27313021717136,1.4045699335113169
22.902717993282444,120.27313083399127,1.3887890175357462
22.90271990187509,120.27313144928382,1.373241414882243
22.90272187807144,120.27313206286388,1.3579184383526446
22.902723922184226,120.2731326743612,1.342815123833716
22.902726034004957,120.27313328359061,1.327929609782994
22.902728213481513,120.27313389018187,1.3132525884881616
22.902730460926627,120.27313449394983,1.298781655456871
22.902732776653046,120.27313509470937,1.2845092093907298
22.902735160243775,120.27313569195137,1.2704316047690811
22.902737611907316,120.2731362857221,1.2565345697663726
22.90274013174791,120.27313687569759,1.242813140269369
22.90274272018254,120.27313746160013,1.2292629726789894
22.90274537700272,120.27313804301318,1.215872277226299
22.902748102416936,120.2731386200293,1.2026211974583567
22.902750896581562,120.27313919218565,1.1895072513185443
22.902753759444472,120.27313975943595,1.1765143054388465
22.902756691057792,120.27314032131737,1.1636342931352557
22.902759691525766,120.27314087769105,1.1508442553840579
22.902762761578117,120.27314142837187,1.1381324024163189
22.90276590074574,120.27314197335981,1.1254813598357143
22.902769109393496,120.27314251196064,1.1128762353025379
22.902772387365015,120.27314304445206,1.1002860031090678
22.902775735337897,120.27314357023236,1.0876994940005245
22.9027791529994,120.27314408934785,1.0750918874107303
22.902782640766517,120.27314460142824,1.062432778146118
22.90278619858712,120.27314510633471,1.0497029302679004
22.902789827086686,120.27314560402094,1.0368620103560389
22.902793526056726,120.27314609411668,1.0238907824717463
22.90279729539299,120.27314657634425,1.0107507747374476
22.902801136033695,120.27314705065731,0.9974028947614134
22.90280504745761,120.27314751682451,0.9838117732368411
22.902809030498705,120.27314797466066,0.9699314921163024
22.90281308463575,120.27314842384182,0.9557217179797591
22.902815732386504,120.27314896272034,0.9935228197537364
22.902816101209773,120.27314998049403,1.0289442497454584
22.90281200933558,120.27315164572727,1.1464752152226867
22.902783973346455,120.27315460245467,2.047247612513602
22.90273908428149,120.27316065462105,2.580767544038594
22.902683511590705,120.27316785859807,3.1812172181606297
22.90261181820617,120.27317414324637,4.237703686729074
22.902530925688627,120.27318108766563,5.149522554561496
22.902445786595436,120.27318904777582,6.109299410104752
22.902356973082206,120.2731979670648,7.19410769596696
22.902268729346453,120.27320762462153,8.24909283053875
22.902185347304428,120.27321601623258,9.294345821112396
