Latitude,Longitude,Altitude (m)
22.9050160593205,120.27393402799147,9.403663063049317
22.90500986570709,120.27393638565593,9.402862911224364
22.905003659236115,120.27393873457859,9.402063255310058
22.904997438663294,120.27394107338573,9.401263351440429
22.904991205232907,120.27394340257688,9.400463695526122
22.90498495811544,120.27394572202716,9.399664039611816
22.904978698969924,120.27394803136194,9.398864631652831
22.904972426137324,120.27395033095584,9.398065099716186
22.904966141276677,120.27395262093377,9.39726556777954
22.90495984355847,120.27395490042151,9.396466407775879
22.904953532982695,120.27395716991865,9.395667247772217
22.904947210378875,120.27395942955002,9.394868583679198
22.904940875747013,120.27396167831658,9.394069919586181
22.904934528672346,120.27396391721739,9.393271503448485
22.90492816915487,120.27396614600269,9.39247308731079
22.904921798438878,120.27396836392317,9.3916752910614
22.904915415280076,120.27397057085395,9.390877742767334
22.904909020922748,120.27397276804388,9.390080318450927
22.904902614537377,120.27397495411921,9.389283514022827
22.904896197368245,120.27397712932974,9.388486833572387
22.904889768585825,120.27397929392522,9.387690525054932
22.904883327775362,120.27398144740611,9.386894588470458
22.904876877010658,120.27398358989733,9.38609902381897
22.904870414217903,120.27398572214813,9.385304327011108
22.90486394105615,120.27398784265993,9.384509754180907
22.90485745794015,120.2739899519323,9.383715677261351
22.904850963625627,120.27399205046471,9.382922096252441
22.904844458112578,120.27399413713326,9.382129259109497
22.904837942645287,120.27399621268722,9.381336793899536
22.904831417223754,120.27399827662707,9.38054494857788
22.904824881018456,120.27400032920258,9.379753971099854
22.90481833527367,120.27400236978933,9.37896348953247
22.904811779574647,120.27400439913662,9.378173503875733
22.904805213506616,120.27400641674491,9.377384262084961
22.90479863831386,120.27400842211468,9.37659613609314
22.904792053166865,120.27401041599522,9.37580825805664
22.904785458895145,120.27401239763724,9.375021495819091
22.90477885508394,120.27401436741538,9.37423547744751
22.90477224173325,120.27401632507987,9.373450202941894
22.9047656196726,120.27401827038096,9.372665920257568
22.904758988487224,120.27402020381818,9.371882381439208
22.904752348591888,120.27402212426756,9.371099834442138
22.904745699571826,120.27402403322773,9.370318279266357
22.90473904101228,120.27402592870054,9.369537715911864
22.90473237581657,120.27402781268412,9.368758020401
22.90472570066662,120.27402968330523,9.367979564666747
22.904719017636225,120.27403154156293,9.367201976776123
22.904712326725388,120.27403338670793,9.36642575263977
22.90470562793411,120.27403521936463,9.365650272369384
22.904698920018106,120.27403703890863,9.364876279830932
22.90469220546594,120.2740388454648,9.36410352706909
22.90468548220381,120.27404063915804,9.363331766128539
22.904678751476,120.27404241973858,9.362561616897583
22.90467201369726,120.27404418683174,9.361792211532592
22.904665268452845,120.27404594081221,9.361024541854858
22.904658515742746,120.27404768105556,9.360257987976073
22.904651755566963,120.27404940818622,9.359492797851562
22.904644988755017,120.2740511218295,9.358729343414307
22.90463821489215,120.27405282186056,9.357967004776
22.904631433563598,120.27405450827938,9.357206153869628
22.904624646428402,120.27405618108595,9.356446914672851
22.904617851827528,120.27405784003054,9.355688915252685
22.904611051005247,120.27405948473846,9.354933023452759
22.904604244376326,120.27406111570926,9.354178371429443
22.904597430696484,120.27406273231853,9.353425455093383
22.904590611209997,120.27406433519069,9.352674026489257
22.90458378550211,120.27406592382619,9.351924457550048
22.90457695398758,120.2740674977255,9.351176624298095
22.904570116251648,120.27406905801257,9.350430402755737
22.904563273123834,120.27407060381323,9.349686040878295
22.904556423774615,120.27407213475283,9.34894341468811
22.904549569448278,120.27407365095624,9.348202648162841
22.904542709730055,120.27407515254835,9.347463617324829
22.904535844619954,120.27407663965404,9.346726818084717
22.90452897411797,120.27407811177379,9.345991630554199
22.904522098638864,120.2740795687827,9.345258550643921
22.904515218182635,120.27408101093054,9.344527702331543
22.904508332749284,120.2740824383422,9.34379846572876
22.90450144275357,120.27408385026838,9.343071460723877
22.904494547365978,120.27408524683396,9.342346687316894
22.90448764783078,120.27408662803894,9.341623649597167
22.904480744562743,120.27408799438287,9.340903215408325
22.904473835902824,120.27408934474177,9.34018476486206
22.904466923510064,120.27409067936543,9.339468545913697
22.90446000738446,120.27409199862849,9.33875443458557
22.904453086281737,120.27409330178166,9.338042554855345
22.904446161446174,120.27409458969912,9.337333030700684
22.904439232877767,120.27409586088226,9.336625862121581
22.904432300991278,120.27409711645502,9.335921173095702
22.90442536454243,120.27409835616768,9.335218839645385
22.904418425190258,120.27409957939578,9.334518613815307
22.904411482520008,120.27410078651398,9.333821239471435
22.904404536116914,120.27410197689788,9.333126220703125
22.9043975868105,120.27410315129677,9.332433433532714
22.904390633771243,120.27410430871159,9.33174349784851
22.904383678243427,120.27410544964185,9.331055917739867
22.904376719812287,120.27410657421245,9.330370817184448
22.90436975806307,120.2741076816741,9.329688444137572
22.904362793410527,120.27410877215166,9.329008674621582
22.90435582668419,120.27410984552029,9.328331632614136
22.904348857054526,120.27411090190482,9.327657194137572
22.904341885351062,120.2741119411804,9.326985483169555
22.90433491032952,120.2741129627226,9.326316623687744
22.904327934063694,120.27411396728073,9.325650243759155
22.90432095530931,120.27411495435524,9.324986963272094
22.904313974481123,120.27411592344663,9.324326410293578
22.904306991579137,120.2741168750544,9.323668584823608
22.904300006603346,120.2741178089288,9.323013982772826
22.90429301955376,120.27411872482007,9.322361860275269
22.90428603125989,120.27411962247842,9.321712837219238
22.90427904130698,120.27412050227852,9.321066789627075
22.90427204969503,120.27412136397061,9.320423717498779
22.904265056424038,120.2741222073049,9.31978362083435
22.904258061908767,120.27412303215651,9.319146499633788
22.904251066149214,120.27412383890011,9.318512229919433
22.904244069145385,120.27412462616198,9.317881307601928
22.904237071312032,120.27412539506605,9.317253112792969
22.90423007140488,120.2741261452377,9.316628637313842
22.904223071497725,120.27412687630225,9.316006889343262
22.90421607076105,120.27412758863437,9.315388240814208
22.904209068780094,120.27412828111011,9.314773063659668
22.904202066384382,120.27412895510317,9.314160861968993
22.904195063573905,120.2741296089901,9.313551759719848
22.90418805951915,120.2741302438948,9.312946252822876
22.904181055464395,120.27413085881825,9.312343845367431
22.90417405140964,120.27413145425997,9.311744785308838
22.904167046525366,120.27413202972042,9.311149072647094
22.90416004122633,120.27413258507471,9.310556459426879
22.904153036342056,120.27413311994822,9.309967441558838
22.90414603145778,120.27413363521511,9.309381895065307
22.904139026158745,120.27413413012609,9.308799324035643
22.904132021274467,120.27413460455625,9.308220596313475
22.904125016390193,120.27413505788122,9.307645092010498
22.90411801192068,120.27413549097515,9.307073183059693
22.904111008073304,120.27413590308875,9.306504745483398
22.904104003603788,120.27413629422203,9.305939655303956
22.904097000482242,120.27413666437498,9.305378532409668
22.904089997879147,120.27413701329782,9.304820508956908
22.904082996001886,120.27413734074081,9.304266204833985
22.904075994746762,120.27413764670395,9.303715496063232
22.90406899411378,120.27413793118721,9.303168506622313
22.904061994206625,120.27413819369109,9.302625112533569
22.90405499523268,120.27413843421557,9.302085437774657
22.904047997503017,120.27413865313531,9.301549234390258
22.904041001017635,120.2741388498259,9.301016874313355
22.904034005569155,120.27413902416244,9.300488233566284
22.904027011157574,120.27413917589517,9.299963312149048
22.904020018093963,120.27413930552363,9.299442358016968
22.90401302689677,120.27413941192387,9.298924875259399
22.9040060365291,120.2741394957203,9.298411483764648
22.903999047820474,120.27413955666317,9.297901687622069
22.903992060563503,120.27413959437781,9.297395982742309
22.903985075069265,120.27413960886423,9.296893997192383
22.903978091234066,120.27413959974777,9.296396102905273
22.90397110957636,120.27413956715333,9.295901927947998
22.903964129162937,120.27413951095602,9.295411720275878
22.90395715123807,120.27413943078119,9.294925355911255
22.903950174972245,120.27413932637909,9.29444320678711
22.90394320057284,120.27413919849899,9.29396502494812
22.903936228869377,120.27413904589207,9.293490810394287
22.903929258824956,120.27413886855834,9.29302068710327
22.903922291476476,120.27413866699732,9.292554779052734
22.903915326305484,120.27413844045972,9.29209259033203
22.903908363726746,120.2741381891953,9.29163498878479
22.903901403221806,120.27413791257966,9.291181106567382
22.90389444562019,120.27413761098742,9.290731811523438
22.90388749040344,120.2741372837942,9.29028660774231
22.903880537467877,120.27413693137463,9.289845371246338
22.90387358805777,120.27413655272966,9.28940884590149
22.903866640825157,120.27413614835879,9.288976163864135
22.903859697014315,120.27413571826204,9.288547945022582
22.903852755795725,120.274135261815,9.28812406539917
22.903845817895213,120.2741347788928,9.287704029083251
22.903838882586957,120.2741342694954,9.28728907585144
22.903831950804157,120.27413373337308,9.286878213882446
22.90382502213206,120.27413317015115,9.286472187042236
22.903818096881736,120.27413258020428,9.28607000350952
22.903811174949492,120.27413196303294,9.285672655105591
22.903804256335327,120.27413131838736,9.285279893875122
22.903797341350316,120.27413064626754,9.284891595840454
22.903790429372314,120.27412994617394,9.284507637023925
22.903783521541918,120.27412921810658,9.284128513336181
22.90377661744436,120.2741284623152,9.28375410079956
22.903769717183334,120.2741276783003,9.28338415145874
22.90376282044777,120.27412686568721,9.283019285202027
22.903755927859805,120.2741260246008,9.28265863418579
22.903749039212066,120.27412515416692,9.282303190231323
22.903742154815614,120.27412425525974,9.281952581405639
22.903735274152005,120.2741233275046,9.281606311798095
22.90372839794707,120.27412237002733,9.28126537322998
22.903721526097115,120.27412138307768,9.280928773880005
22.90371465870583,120.27412036665568,9.28059787750244
22.903707795462147,120.2741193201369,9.280271568298339
22.903700936677136,120.27411824364621,9.279950218200684
22.903694082869247,120.2741171366841,9.279634199142455
22.90368723362372,120.27411599999985,9.279323263168335
22.903680388836868,120.27411483184511,9.279017038345337
22.903673549234515,120.27411363296918,9.27871639251709
22.903666713987143,120.27411240362181,9.27842082977295
22.903659884131653,120.27411114267906,9.278130474090576
