Latitude,Longitude,Altitude (m)
22.903273038074968,120.27350929023372,11.772284734249114
22.903267553515008,120.27350802102983,11.755256433784961
22.903262054364735,120.27350668180303,11.738617169857024
22.903256540099946,120.2735052721396,11.722374282777308
22.903251011594314,120.2735037915224,11.706546123325824
22.90324546928467,120.27350223933082,11.691137585043906
22.903239913607855,120.27350061473743,11.676163348555564
22.90323434535017,120.27349891774222,11.661635647714137
22.90322876468635,120.27349714762116,11.647565492987631
22.90322317179113,120.27349530396054,11.63396267145872
22.90321756727608,120.27349338603635,11.62084431052208
22.9032119514033,120.27349139384857,11.608221420645712
22.90320632513383,120.2734893263629,11.596103788912295
22.903200688729772,120.2734871833725,11.5845048725605
22.903195042016392,120.27348496425672,11.573440575599669
22.903189386216827,120.27348266849847,11.562919461727141
22.90318372133108,120.27348029589085,11.552957434952258
22.90317804788335,120.27347784602014,11.543564282357691
22.90317236648521,120.27347531805891,11.534757131338118
22.90316667713666,120.27347271200713,11.526548215746878
22.903160980711373,120.27347002683052,11.51894609928131
22.90315527738408,120.27346726252905,11.51196790933609
22.90314956785372,120.27346441858559,11.505623432993888
22.903143852207663,120.2734614945864,11.499927350878714
22.903138131319572,120.27345849011776,11.494893120229243
22.90313240492735,120.27345540466251,11.49053175151348
22.903126674516244,120.27345223760008,11.486857925355434
22.90312093938731,120.27344898903388,11.483882652223109
22.903115200676325,120.27344565803303,11.481620612740516
22.90310945855802,120.27344224459755,11.480077923834322
22.903103713643965,120.27343874821025,11.479279053211211
22.903097966196263,120.2734351686643,11.479221554100512
22.903092216477017,120.27343150502881,11.479928670823574
22.903086465359895,120.27342775761407,11.481400403380393
22.903080713456472,120.27342392528234,11.483661219477652
22.903074960329903,120.27342000834392,11.486716012656688
22.903069206766503,120.27341600638508,11.490575793385505
22.903063453290468,120.27341191847492,11.495249125361442
22.903057700513372,120.27340774482033,11.500756806135177
22.903051948435213,120.27340348490415,11.507101282477377
22.903046197580192,120.27339913841607,11.514289894700049
22.90304044855988,120.27339470494238,11.522342216968536
22.90303470181112,120.27339018406934,11.531263142824171
22.903028957508635,120.27338557610727,11.541069799661635
22.903023216089267,120.27338087981498,11.551759740710258
22.903017478077217,120.27337609539933,11.56335743367672
22.903011744084054,120.27337122265345,11.575866548717022
22.903006014109785,120.27336626085334,11.589295649528502
22.90300028876597,120.273361209999,11.603660640120506
22.902994568402082,120.27335606998697,11.618966414034366
22.90298885310549,120.2733508401967,11.635233768820761
22.902983143749868,120.27334552052474,11.652463927865027
22.902977440684676,120.27334011076424,11.670676465332507
22.902971744084653,120.27333461039801,11.68987994492054
22.90296605429927,120.27332901952953,11.710085377097128
22.902960371765356,120.27332333753817,11.731307442486285
22.90295469700712,120.27331756452739,11.753559598326682
22.902949030286663,120.27331169998003,11.776850408315658
22.902943372128185,120.27330574410294,11.801203116774557
22.902937722706422,120.27329969606868,11.826617723703384
22.902932082283474,120.2732935560841,11.853113803267478
22.90292645147091,120.27328732394236,11.880707259476184
22.90292083088031,120.27328099912629,11.909404209256172
22.902915220074824,120.27327458194617,11.939218109846115
22.902909620190233,120.273268071678,11.970164865255354
22.902904031051797,120.27326146863209,12.002246922254562
22.90289845344583,120.2732547724981,12.035476514697073
22.902892887284956,120.27324798296578,12.069860982894896
22.902887333268115,120.27324109993168,12.105405220389365
22.902881791570042,120.27323412318894,12.142111673951147
22.90287626271494,120.27322705294442,12.179977896809577
22.902870746877543,120.27321988857753,12.21900633573532
22.90286524440732,120.27321263029515,12.259190873801707
22.902859755741105,120.27320527799382,12.300519277155399
22.902854281141003,120.2731978314667,12.34298420548439
22.902848820781742,120.27319029071379,12.386568531394003
22.902843375362266,120.27318265542479,12.431249010562896
22.902837945057303,120.27317492570312,12.477006068825721
22.902832530041593,120.27316710165223,12.523810344934462
22.902827130926703,120.27315918285838,12.571628807485103
22.9028217478,120.27315116942502,12.620427201688289
22.902816381142006,120.2731430612487,12.670159038901328
22.90281103134587,120.27313485832944,12.72078150063753
22.902805698411594,120.27312656077065,12.772244428098201
22.902800382994428,120.27311816857234,12.824498885869978
22.902795085662262,120.27310968132078,12.877481257915496
22.902782759686886,120.27309161737715,13.438178330659865
22.90277145171349,120.27307654197375,13.71326753348112
22.902753821503943,120.27305791826063,13.964197322726248
22.902712601640765,120.27301196195569,15.41870950758457
22.902675768962506,120.27297580019471,16.101429480314252
22.90263746353627,120.27294591636964,16.649420472979543
22.902595381665147,120.27292010377644,17.35774345397949
22.90255357080691,120.27290059722655,17.848153369128703
22.902514207714002,120.27288364501287,18.30231315344572
22.90247808323383,120.27286525960515,18.839658246934412
22.9024448551056,120.27284757559008,19.256260101497173
22.902409890686393,120.27282973262713,19.686194409430026
22.90237483400748,120.27281540552241,19.94938496649265
22.90234054821258,120.2727988710155,20.40567221790552
22.90231553724838,120.27278251035052,20.799742984771726
22.902319831736758,120.27279112104718,19.996601523458956
22.902321131694364,120.27278489469758,20.563169622421263
22.90232835715392,120.27277945287341,20.649939450621602
22.902345642678235,120.27278313318718,20.187015333771704
22.90235278821869,120.27277885716158,20.393248739838597
22.90234352083604,120.2727718578967,20.310309331119058
22.902316287622956,120.27276400460065,20.33459475338459
22.90228446405265,120.27276752239818,20.31787841618061
22.902252999015268,120.27278560702804,20.285522320866583
22.902222109902112,120.2728192073678,20.296040987968443
22.902192772342104,120.27286393953898,20.266826546192167
22.902167659453205,120.27291213722326,20.24543076008558
22.90215106714351,120.27296066175002,20.127651783823964
22.90214263431368,120.27300582996116,20.12099534422159
22.90214447042162,120.2730503704744,20.057223936915396
22.902157029951226,120.2730956571918,19.94517407417297
22.902176943239034,120.27314099510764,19.87673545181751
22.90220206319375,120.2731865965661,19.783667635917663
22.90223687395599,120.27323577632934,19.386534735560417
22.90227849215875,120.273269361775,19.358543679118156
22.902333405249458,120.27328167618673,19.189660227298734
22.902396258266396,120.27326075009574,19.426428107917307
22.902471964956277,120.27322881530813,19.24216303229332
22.902551520474727,120.2731910755495,19.201156379282473
22.90263577293831,120.27315971625293,18.90487814247608
22.90271617526282,120.27312919371452,18.86724925637245
22.90279229738348,120.27310588260418,18.74862492084503
22.902859724813137,120.27309167581576,18.612645640969276
22.902913499466248,120.27308421987641,18.51349637657404
22.902949826113996,120.27308021233227,18.405825009942053
22.90296700162123,120.27307513375837,18.431560143828392
22.902973495096994,120.27307266651123,18.33849722146988
22.90297643823404,120.27307120730428,18.283312755823133
22.90298262575006,120.27307303731197,18.15297083556652
22.90298517355077,120.27307879160172,18.11983666718006
22.90297686965301,120.27309355464297,18.103286710381507
22.902959000887467,120.2731232692805,17.842744782567024
22.902937048843626,120.27314997024403,17.887178137898445
22.9029274761128,120.27316819905695,17.862502455711365
22.902927806360612,120.27316659163313,18.21594826579094
22.90294111316326,120.27316375068916,18.212766240537164
22.90295477292917,120.2731590886326,18.262982538342474
22.90296618901941,120.27315381074682,18.341257178783415
22.902976286040474,120.27314870259161,18.38753295242786
22.902985989123078,120.27314424708707,18.434222230315207
22.902995120212978,120.27314082289475,18.479034835100173
22.903003397289027,120.27313854037567,18.517620408535002
22.903010844901388,120.27313725576053,18.552687525749207
22.903017617952017,120.27313678318352,18.588740691542625
22.90302381621419,120.27313698280568,18.61793066561222
22.903029490186125,120.27313760535789,18.641838061809537
22.90303466625269,120.27313856064818,18.660976701974867
22.903039366692514,120.27313978310119,18.672904708981513
22.903043611862138,120.27314118469698,18.68018629848957
22.903047412769826,120.27314272695916,18.68427485227585
22.903050773783935,120.2731443772035,18.687410388886928
22.903053691933977,120.27314612084616,18.689273604750632
22.90305616634629,120.27314791930735,18.689452219009397
22.903058206369145,120.27314970939062,18.688324257731438
22.903059816633014,120.2731514321402,18.686601731181142
22.903060970403544,120.27315307907472,18.68551291823387
22.903061605999532,120.27315470356469,18.684612506628035
