Latitude,Longitude,Altitude (m)
22.903662591279986,120.2731489698604,25.155738602280618
22.90365150497744,120.27315220734745,25.078108420968057
22.903640100226085,120.27315542290471,25.000395116090775
22.903628386450865,120.27315861065016,24.92260591578484
22.903616370220682,120.27316176367879,24.84473720598221
22.90360406124608,120.27316487534134,24.7667781444788
22.90359146752398,120.27316793937217,24.68873595941067
22.903578598193718,120.27317094899414,24.610599808573724
22.90356546325145,120.27317389685469,24.53236969196797
22.903552069551672,120.27317677643244,24.454049223661425
22.90353842880417,120.27317958088632,24.37563478958607
22.903524549862667,120.27318230401463,24.29711916160584
22.90351044186651,120.27318493788938,24.218520410060886
22.903496114526238,120.27318747566953,24.13982769274712
22.903481577838008,120.2731899107058,24.06104462373257
22.90346684294039,120.27319223590138,23.98217481708527
22.903451918972713,120.27319444396765,23.90322550094128
22.903436815359925,120.27319652806358,23.824196675300602
22.903421543240594,120.27319848166773,23.745095568299295
22.903406111468453,120.27320029736366,23.665929408073428
22.903390530039655,120.27320196862995,23.58670542275906
22.903374808664744,120.27320348830587,23.507423612356188
22.90335895819668,120.27320484993396,23.42809481906891
22.903342986632392,120.27320604609773,23.348737113237384
22.90332690539605,120.27320707078728,23.269350494861605
22.903310722198967,120.27320791722548,23.189953034281732
22.903294447608502,120.27320857850732,23.110544731497768
22.903278089335977,120.27320904887863,23.031150884985927
22.903261657377538,120.2732093210508,22.951782336950306
22.90324516058692,120.27320938971721,22.8724390873909
22.903228606104232,120.27320924771712,22.79315004885197
22.903212005068042,120.27320888936029,22.71392967760563
22.90319536404725,120.27320830863681,22.63478881585598
22.90317869160998,120.27320749960072,22.55575276207924
22.90316199603876,120.27320645605027,22.476835972547534
22.903145284759308,120.27320517255102,22.398056517601017
22.90312856662535,120.27320364354055,22.319436081647876
22.903111849919412,120.2732018633926,22.24099996316433
22.903095141496003,120.27319982660875,22.16276984655857
22.90307844906643,120.27319752794627,22.084767416238787
22.903061780627624,120.27319496248218,22.007025198817256
22.903045143890896,120.27319212439838,21.929561264634135
22.903028547995582,120.273189009603,21.852408140301705
22.90301199865377,120.27318561323698,21.775605580568318
22.902995504719197,120.27318192999367,21.69917165577412
22.902979074474384,120.27317795616487,21.62314973473549
22.90296271477384,120.2731736869554,21.547568729996684
22.90294643390008,120.27316911808163,21.472472010374073
22.90293024042124,120.27316424596317,21.397906558752062
22.902914143762263,120.27315906644424,21.323901287674907
22.902898150777652,120.27315357575266,21.250510408163073
22.90288227117795,120.27314777075561,21.177784517169002
22.90286651267448,120.27314164787272,21.10577421164513
22.902850884692178,120.27313520448263,21.034526474475864
22.902835397227197,120.27312843726072,20.96410635888577
22.902820058847666,120.27312134374549,20.894582532167437
22.90280487840732,120.27311392201888,20.82600559127331
22.902789866473515,120.27310616971528,20.758462273836138
22.902775032756804,120.27309808571583,20.692010404944423
22.90276038782454,120.27308966803855,20.626747564435007
22.90274594195848,120.27308091588422,20.562738805532458
22.90273170601159,120.27307182899713,20.500092550277714
22.90271768940881,120.27306240750514,20.43888830816746
22.902703904145525,120.27305265172792,20.379230887174607
22.902690361645902,120.27304256288025,20.321221481204034
22.90267707276291,120.27303214236869,20.26497212636471
22.902664048920716,120.27302139354984,20.21059124469757
22.902651302400308,120.27301031946064,20.158194486379625
22.90263884405465,120.27299892438474,20.10790472972393
