Latitude,Longitude,Altitude (m)
22.902501898871595,120.27276123085309,20.451745702177288
22.902498097281576,120.27276215925883,20.48430760407448
22.902487464752003,120.27277068841589,20.550505658090117
22.902475904742975,120.27278201796106,20.6254882363379
22.90247298003412,120.27278847849993,20.663180729389193
22.90247840502145,120.27279096992912,20.67555378997326
22.90248505563549,120.27279593890708,20.70594059675932
22.902486973225734,120.27280843196866,20.791922032386065
22.902486659006087,120.27282303752362,20.93394584643841
22.90248946266172,120.27283174337425,21.144919608742
22.902494713743998,120.27283725700737,21.523826060056688
22.902498802341142,120.27284749760007,22.274041607022287
22.902500200384715,120.27286800450767,23.62586082071066
22.902501688569785,120.27289238808993,25.489602990686894
22.90250597539318,120.27291157186698,27.095295783042907
22.902511027228737,120.27292718999949,27.827387717306614
22.90251301391329,120.2729461983192,28.095829942643643
22.902510488250627,120.27297360028827,28.337368826806546
22.90250806480502,120.2730026406255,28.519673972308638
22.902511955686144,120.27302358073271,28.501913965404036
22.90252306494517,120.27303728228114,28.31517056208849
22.90253891717758,120.27305037009756,28.084694188117982
22.902556405988367,120.273068814156,27.884344777941706
22.902571104579707,120.27308984301123,27.641230268657207
22.902579590551134,120.27310757769283,27.25321492534876
22.902585769665624,120.27312034916552,26.74323904758692
22.902598597991005,120.2731282262242,26.20288072282076
22.902626396437725,120.27313114367423,25.70968826085329
22.902663655829688,120.27312987183623,25.23624386626482
22.902697506512492,120.27312664337776,24.74272180479765
22.902723430526333,120.27312311857206,24.269330599546432
22.90274387376716,120.27312016381836,23.84142238134146
22.902767336918174,120.27311325175337,23.677175451815128
22.902790158959057,120.27310589954854,23.517377243578434
22.902802607329534,120.27310342371314,23.363108982503416
22.90280583328957,120.27310526963716,23.317632099151613
22.902807889366063,120.27310911586163,23.381261369764804
22.90281397094065,120.27311541154867,23.403621818363668
22.9028227834624,120.27312116225522,23.484085078239442
22.902827486637456,120.27312607163407,23.531134098887446
22.902825667480027,120.27313074279,23.550373815715314
22.902819286652683,120.2731352096433,23.548749361038208
22.902811667655357,120.27313935008956,23.52338676673174
22.902804592738494,120.27314288890582,23.484630050957204
22.902798489478922,120.2731458156384,23.431783392548564
22.90279324179821,120.27314826479733,23.36744173359871
22.902788605463922,120.27315033996537,23.29496908169985
22.9027844035096,120.2731520941484,23.217280386924745
22.90278055472285,120.27315359774624,23.13655074438453
22.902777073730412,120.27315493447527,23.054085472732783
22.902773984173166,120.27315615243985,22.970192808538677
22.902771268107855,120.27315725988149,22.884510453939438
22.902768856907887,120.27315824773451,22.796814316153526
22.902766733820545,120.27315912714667,22.707379933387042
22.902764909730845,120.27315993993274,22.616762741833927
22.9027633931427,120.27316070105758,22.526268060147764
22.902762145618414,120.2731613958166,22.438615520179273
22.90276106859762,120.273161998184,22.35744597566128
22.902760107485182,120.27316250985145,22.28426965498924
22.902759288983393,120.27316295792915,22.217775135815145
22.902758595063954,120.27316337156604,22.157021141260863
22.90275793788143,120.27316376477266,22.102200809657575
22.9027571812031,120.27316413828643,22.05397290402651
22.90275628591096,120.27316450273453,22.01117467057705
22.902755317485155,120.2731648815836,21.971390790224078
22.90275433800426,120.27316529469996,21.933098827183247
22.90275338063355,120.27316574633454,21.89586018741131
22.902752446733636,120.27316622334428,21.860064635396004
22.902751553567477,120.27316671401756,21.825623231589795
22.902750740082997,120.27316722104374,21.791801352769138
22.902750029921084,120.2731677534017,21.758020019918682
22.90274942427228,120.27316831733765,21.72410658568144
22.902748901196485,120.27316890300514,21.690483948886396
22.902748462479526,120.27316949166561,21.657407156765462
22.902748144603198,120.27317007152068,21.62464339697361
22.90274796874224,120.27317064361138,21.59193544238806
22.9027479212904,120.27317121427066,21.559250158667567
22.902747954285587,120.27317178124295,21.526807714790106
22.90274804867904,120.27317233511559,21.49452919870615
22.902748223349448,120.27317286881821,21.461904515951872
22.90274852812975,120.2731733730683,21.428557853341104
22.902748989892316,120.27317383185996,21.39540650895238
22.902749581764777,120.27317424649452,21.36397291857004
22.902750283507817,120.27317463145964,21.33437000054121
22.902751094015926,120.27317499417269,21.306567672371866
22.902751965752223,120.27317534322219,21.280702831208707
22.902752862319947,120.27317569400674,21.255992460250855
22.902753838229195,120.27317604596246,21.231507054030896
22.90275489024848,120.27317639939297,21.207315497100353
22.90275602109906,120.27317675256323,21.183320130348207
22.902757222532124,120.2731771047792,21.1594677644372
22.902758487489432,120.27317745660478,21.13565856036544
22.902759819287514,120.27317780669532,21.111809682279826
22.902761216735815,120.27317815387964,21.087926797896625
22.902762677963473,120.27317849776735,21.064009035259485
22.90276420152483,120.27317883753432,21.04005944621563
22.902765785804135,120.27317917226962,21.01607715880871
22.902767429355727,120.27317950158287,20.99206522488594
22.902769130393782,120.27317982430293,20.968018412709238
22.90277088772775,120.27318013999603,20.943946313798428
22.902772699231658,120.27318044783799,20.91984544032812
22.902774563544874,120.27318074717819,20.895713612407448
22.902776478711502,120.27318103719247,20.871552137970927
22.90277844354099,120.27318131731695,20.847361452996733
22.90278045590736,120.27318158681423,20.823144609332086
22.90278251436495,120.27318184477339,20.798895503282548
22.902784616872818,120.2731820907173,20.774616750717165
22.90278676190026,120.27318232399533,20.750310531526804
22.902788948086645,120.27318254369655,20.725969434082508
22.902791173306003,120.27318274917032,20.701599562078716
