date,time,Latitude,Longitude,Altitude (m)
2020-06-16,11:31:43,22.902822530083565,120.27316928245125,19.595972144846797
2020-06-16,11:31:44,22.902822471309193,120.27316922506964,19.594896935933146
2020-06-16,11:31:45,22.90282241253482,120.27316916768802,19.5938217270195
2020-06-16,11:31:46,22.902822353760445,120.27316911030641,19.592746518105848
2020-06-16,11:31:47,22.902822294986073,120.27316905292479,19.5916713091922
2020-06-16,11:31:48,22.9028222362117,120.27316899554317,19.59059610027855
2020-06-16,11:31:49,22.902822177437326,120.27316893816156,19.589520891364902
2020-06-16,11:31:50,22.902822118662954,120.27316888077995,19.58844568245125
2020-06-16,11:31:51,22.90282205988858,120.27316882339832,19.587370473537604
2020-06-16,11:31:52,22.902822001114206,120.27316876601671,19.586295264623956
2020-06-16,11:31:53,22.902821942339834,120.2731687086351,19.585220055710305
2020-06-16,11:31:54,22.902821883565462,120.27316865125348,19.584144846796658
2020-06-16,11:31:55,22.902821824791086,120.27316859387186,19.583069637883007
2020-06-16,11:31:56,22.902821766016714,120.27316853649025,19.58199442896936
2020-06-16,11:31:57,22.902821707242342,120.27316847910863,19.58091922005571
2020-06-16,11:31:58,22.902821648467967,120.27316842172702,19.57984401114206
2020-06-16,11:31:59,22.902821589693595,120.27316836434541,19.57876880222841
2020-06-16,11:32:00,22.90282153091922,120.27316830696378,19.577693593314763
2020-06-16,11:32:01,22.902821472144847,120.27316824958217,19.57661838440111
2020-06-16,11:32:02,22.902821413370475,120.27316819220056,19.575543175487464
2020-06-16,11:32:03,22.9028213545961,120.27316813481895,19.574467966573817
2020-06-16,11:32:04,22.902821295821727,120.27316807743732,19.573392757660166
2020-06-16,11:32:05,22.902821237047355,120.2731680200557,19.57231754874652
2020-06-16,11:32:06,22.90282117827298,120.2731679626741,19.571242339832867
2020-06-16,11:32:07,22.902821119498608,120.27316790529248,19.57016713091922
2020-06-16,11:32:08,22.902821060724236,120.27316784791087,19.56909192200557
2020-06-16,11:32:09,22.90282100194986,120.27316779052924,19.56801671309192
2020-06-16,11:32:10,22.902820943175488,120.27316773314763,19.56694150417827
2020-06-16,11:32:11,22.902820884401116,120.27316767576602,19.565866295264623
2020-06-16,11:32:12,22.90282082562674,120.2731676183844,19.564791086350976
2020-06-16,11:32:13,22.90282076685237,120.27316756100278,19.563715877437325
2020-06-16,11:32:14,22.902820708077996,120.27316750362117,19.562640668523677
2020-06-16,11:32:15,22.90282064930362,120.27316744623955,19.561565459610026
2020-06-16,11:32:16,22.90282059052925,120.27316738885794,19.56049025069638
2020-06-16,11:32:17,22.902820531754877,120.27316733147632,19.559415041782728
2020-06-16,11:32:18,22.9028204729805,120.2731672740947,19.55833983286908
2020-06-16,11:32:19,22.90282041420613,120.27316721671309,19.55726462395543
2020-06-16,11:32:20,22.902820355431757,120.27316715933148,19.556189415041782
2020-06-16,11:32:21,22.90282029665738,120.27316710194987,19.55511420612813
2020-06-16,11:32:22,22.90282023788301,120.27316704456824,19.554038997214484
2020-06-16,11:32:23,22.902820179108637,120.27316698718663,19.552963788300836
2020-06-16,11:32:24,22.902820120334262,120.27316692980502,19.551888579387185
2020-06-16,11:32:25,22.90282006155989,120.2731668724234,19.550813370473538
2020-06-16,11:32:26,22.902820002785518,120.27316681504178,19.549738161559887
2020-06-16,11:32:27,22.902819944011142,120.27316675766016,19.54866295264624
2020-06-16,11:32:28,22.90281988523677,120.27316670027855,19.54758774373259
2020-06-16,11:32:29,22.902819826462398,120.27316664289694,19.54651253481894
2020-06-16,11:32:30,22.902819767688023,120.27316658551531,19.54543732590529
2020-06-16,11:32:31,22.90281970891365,120.2731665281337,19.544362116991643
2020-06-16,11:32:32,22.90281965013928,120.27316647075209,19.543286908077995
2020-06-16,11:32:33,22.902819591364903,120.27316641337048,19.542211699164344
2020-06-16,11:32:34,22.90281953259053,120.27316635598886,19.541136490250697
2020-06-16,11:32:35,22.90281947381616,120.27316629860724,19.540061281337046
2020-06-16,11:32:36,22.902819415041783,120.27316624122562,19.5389860724234
2020-06-16,11:32:37,22.90281935626741,120.27316618384401,19.537910863509747
2020-06-16,11:32:38,22.902819297493036,120.2731661264624,19.5368356545961
2020-06-16,11:32:39,22.902819238718664,120.27316606908077,19.53576044568245
2020-06-16,11:32:40,22.90281917994429,120.27316601169916,19.5346852367688
2020-06-16,11:32:41,22.902819121169916,120.27316595431755,19.533610027855154
2020-06-16,11:32:42,22.902819062395544,120.27316589693594,19.532534818941503
2020-06-16,11:32:43,22.902819003621172,120.27316583955432,19.531459610027856
2020-06-16,11:32:44,22.902818944846796,120.2731657821727,19.530384401114205
2020-06-16,11:32:45,22.902818886072424,120.27316572479108,19.529309192200557
2020-06-16,11:32:46,22.902818827298052,120.27316566740947,19.528233983286906
2020-06-16,11:32:47,22.902818768523677,120.27316561002786,19.52715877437326
2020-06-16,11:32:48,22.902818709749305,120.27316555264623,19.526083565459608
2020-06-16,11:32:49,22.902818650974933,120.27316549526462,19.52500835654596
2020-06-16,11:32:50,22.902818592200557,120.27316543788301,19.52393314763231
2020-06-16,11:32:51,22.902818533426185,120.2731653805014,19.522857938718662
2020-06-16,11:32:52,22.902818474651813,120.27316532311977,19.521782729805015
2020-06-16,11:32:53,22.902818415877437,120.27316526573816,19.520707520891364
2020-06-16,11:32:54,22.902818357103065,120.27316520835655,19.519632311977716
2020-06-16,11:32:55,22.902818298328693,120.27316515097493,19.518557103064065
2020-06-16,11:32:56,22.902818239554318,120.27316509359332,19.517481894150418
2020-06-16,11:32:57,22.902818180779946,120.2731650362117,19.516406685236767
2020-06-16,11:32:58,22.902818122005574,120.27316497883008,19.51533147632312
2020-06-16,11:32:59,22.902818063231198,120.27316492144847,19.51425626740947
2020-06-16,11:33:00,22.902818004456826,120.27316486406686,19.51318105849582
2020-06-16,11:33:01,22.902817945682454,120.27316480668523,19.512105849582174
2020-06-16,11:33:02,22.90281788690808,120.27316474930362,19.511030640668523
2020-06-16,11:33:03,22.902817828133706,120.273164691922,19.509955431754875
2020-06-16,11:33:04,22.902817769359334,120.2731646345404,19.508880222841224
2020-06-16,11:33:05,22.90281771058496,120.27316457715877,19.507805013927577
2020-06-16,11:33:06,22.902817651810587,120.27316451977715,19.506729805013926
2020-06-16,11:33:07,22.902817593036215,120.27316446239554,19.50565459610028
2020-06-16,11:33:08,22.90281753426184,120.27316440501393,19.504579387186627
2020-06-16,11:33:09,22.902817475487467,120.27316434763232,19.50350417827298
2020-06-16,11:33:10,22.902817416713095,120.27316429025069,19.502428969359332
2020-06-16,11:33:11,22.90281735793872,120.27316423286908,19.50135376044568
2020-06-16,11:33:12,22.902817299164347,120.27316417548747,19.500278551532034
2020-06-16,11:33:13,22.90281724038997,120.27316411810585,19.499203342618383
2020-06-16,11:33:14,22.9028171816156,120.27316406072423,19.498128133704736
2020-06-16,11:33:15,22.902817122841228,120.27316400334261,19.497052924791085
2020-06-16,11:33:16,22.902817064066852,120.273163945961,19.495977715877437
2020-06-16,11:33:17,22.90281700529248,120.27316388857939,19.494902506963786
2020-06-16,11:33:18,22.902816946518108,120.27316383119778,19.49382729805014
2020-06-16,11:33:19,22.902816887743732,120.27316377381615,19.492752089136488
2020-06-16,11:33:20,22.90281682896936,120.27316371643454,19.49167688022284
2020-06-16,11:33:21,22.90281677019499,120.27316365905293,19.490601671309193
2020-06-16,11:33:22,22.902816711420613,120.27316360167131,19.489526462395542
2020-06-16,11:33:23,22.90281665264624,120.27316354428969,19.488451253481895
2020-06-16,11:33:24,22.90281659387187,120.27316348690808,19.487376044568244
2020-06-16,11:33:25,22.902816535097493,120.27316342952646,19.486300835654596
2020-06-16,11:33:26,22.90281647632312,120.27316337214485,19.485225626740945
2020-06-16,11:33:27,22.90281641754875,120.27316331476322,19.484150417827298
2020-06-16,11:33:28,22.902816358774373,120.27316325738161,19.483075208913647
2020-06-16,11:33:29,22.9028163,120.2731632,19.482
2020-06-16,11:33:30,22.902817000000002,120.27314203333333,19.770666666666667
2020-06-16,11:33:31,22.9028177,120.27312086666667,20.05933333333333
2020-06-16,11:33:32,22.9028184,120.2730997,20.348
2020-06-16,11:33:33,22.9028183,120.27306273333333,20.285999999999998
2020-06-16,11:33:34,22.902818200000002,120.27302576666666,20.224
2020-06-16,11:33:35,22.9028181,120.2729888,20.162
2020-06-16,11:33:36,22.902811266666667,120.2729694,20.073999999999998
2020-06-16,11:33:37,22.902804433333333,120.27295,19.986
2020-06-16,11:33:38,22.9027976,120.2729306,19.898
2020-06-16,11:33:39,22.902784099999998,120.27293159999999,19.865333333333332
2020-06-16,11:33:40,22.9027706,120.2729326,19.832666666666668
2020-06-16,11:33:41,22.9027571,120.2729336,19.8
2020-06-16,11:33:42,22.902732166666667,120.27293086666667,19.859666666666666
2020-06-16,11:33:43,22.90270723333333,120.27292813333334,19.919333333333334
2020-06-16,11:33:44,22.9026823,120.2729254,19.979
2020-06-16,11:33:45,22.902675366666667,120.27289916666668,20.121333333333332
2020-06-16,11:33:46,22.902668433333332,120.27287293333333,20.263666666666666
2020-06-16,11:33:47,22.9026615,120.2728467,20.406
2020-06-16,11:33:48,22.90265146666667,120.27281086666667,20.393
2020-06-16,11:33:49,22.902641433333333,120.27277503333333,20.38
2020-06-16,11:33:50,22.9026314,120.2727392,20.367
2020-06-16,11:33:51,22.902625166666667,120.27272593333333,20.246000000000002
2020-06-16,11:33:52,22.902618933333333,120.27271266666666,20.125
2020-06-16,11:33:53,22.9026127,120.2726994,20.004
2020-06-16,11:33:54,22.9026082,120.27270793333332,19.949
2020-06-16,11:33:55,22.9026037,120.27271646666667,19.894
2020-06-16,11:33:56,22.9025992,120.272725,19.839
2020-06-16,11:33:57,22.9025831,120.27274896666667,19.924666666666667
2020-06-16,11:33:58,22.902567,120.27277293333333,20.01033333333333
2020-06-16,11:33:59,22.9025509,120.2727969,20.096
2020-06-16,11:34:00,22.902529433333335,120.27282883333334,20.101
2020-06-16,11:34:01,22.902507966666665,120.27286076666667,20.106
2020-06-16,11:34:02,22.9024865,120.2728927,20.111
2020-06-16,11:34:03,22.90246523333333,120.27292573333334,20.145
2020-06-16,11:34:04,22.902443966666667,120.27295876666666,20.179000000000002
2020-06-16,11:34:05,22.9024227,120.2729918,20.213
2020-06-16,11:34:06,22.902411766666667,120.27301086666667,20.224666666666668
2020-06-16,11:34:07,22.90240083333333,120.27302993333333,20.236333333333334
2020-06-16,11:34:08,22.9023899,120.273049,20.248
2020-06-16,11:34:09,22.9023972,120.27305143333334,20.265
2020-06-16,11:34:10,22.9024045,120.27305386666666,20.282
2020-06-16,11:34:11,22.9024118,120.2730563,20.299
2020-06-16,11:34:12,22.902437133333333,120.27306516666667,20.325
2020-06-16,11:34:13,22.902462466666666,120.27307403333333,20.351
2020-06-16,11:34:14,22.9024878,120.2730829,20.377
2020-06-16,11:34:15,22.902524633333332,120.27309236666667,20.24833333333333
2020-06-16,11:34:16,22.90256146666667,120.27310183333333,20.119666666666667
2020-06-16,11:34:17,22.9025983,120.2731113,19.991
2020-06-16,11:34:18,22.9026329,120.27311996666667,19.897333333333332
2020-06-16,11:34:19,22.9026675,120.27312863333333,19.80366666666667
2020-06-16,11:34:20,22.9027021,120.2731373,19.71
2020-06-16,11:34:21,22.902703468817204,120.27313762150538,19.708344086021505
2020-06-16,11:34:22,22.902704837634406,120.27313794301075,19.706688172043012
2020-06-16,11:34:23,22.90270620645161,120.27313826451613,19.705032258064517
2020-06-16,11:34:24,22.902707575268817,120.2731385860215,19.703376344086024
2020-06-16,11:34:25,22.902708944086022,120.27313890752689,19.701720430107528
2020-06-16,11:34:26,22.902710312903224,120.27313922903225,19.700064516129032
2020-06-16,11:34:27,22.90271168172043,120.27313955053764,19.69840860215054
2020-06-16,11:34:28,22.902713050537635,120.27313987204302,19.696752688172044
2020-06-16,11:34:29,22.902714419354837,120.27314019354839,19.695096774193548
2020-06-16,11:34:30,22.902715788172042,120.27314051505377,19.693440860215055
2020-06-16,11:34:31,22.902717156989247,120.27314083655914,19.69178494623656
2020-06-16,11:34:32,22.902718525806453,120.27314115806452,19.690129032258067
2020-06-16,11:34:33,22.902719894623655,120.2731414795699,19.68847311827957
2020-06-16,11:34:34,22.90272126344086,120.27314180107527,19.686817204301075
2020-06-16,11:34:35,22.902722632258065,120.27314212258065,19.685161290322583
2020-06-16,11:34:36,22.902724001075267,120.27314244408602,19.683505376344087
2020-06-16,11:34:37,22.902725369892472,120.2731427655914,19.68184946236559
2020-06-16,11:34:38,22.902726738709678,120.27314308709677,19.6801935483871
2020-06-16,11:34:39,22.90272810752688,120.27314340860215,19.678537634408602
2020-06-16,11:34:40,22.902729476344085,120.27314373010753,19.67688172043011
2020-06-16,11:34:41,22.90273084516129,120.2731440516129,19.675225806451614
2020-06-16,11:34:42,22.902732213978496,120.27314437311828,19.673569892473118
2020-06-16,11:34:43,22.902733582795697,120.27314469462365,19.671913978494626
2020-06-16,11:34:44,22.902734951612903,120.27314501612904,19.67025806451613
2020-06-16,11:34:45,22.902736320430108,120.27314533763442,19.668602150537634
2020-06-16,11:34:46,22.90273768924731,120.27314565913979,19.66694623655914
2020-06-16,11:34:47,22.902739058064515,120.27314598064517,19.665290322580645
2020-06-16,11:34:48,22.90274042688172,120.27314630215054,19.663634408602153
2020-06-16,11:34:49,22.902741795698926,120.27314662365592,19.661978494623657
2020-06-16,11:34:50,22.902743164516128,120.27314694516129,19.66032258064516
2020-06-16,11:34:51,22.902744533333333,120.27314726666667,19.65866666666667
2020-06-16,11:34:52,22.90274590215054,120.27314758817205,19.657010752688173
2020-06-16,11:34:53,22.90274727096774,120.27314790967742,19.655354838709677
2020-06-16,11:34:54,22.902748639784946,120.2731482311828,19.653698924731184
2020-06-16,11:34:55,22.90275000860215,120.27314855268817,19.65204301075269
2020-06-16,11:34:56,22.902751377419357,120.27314887419355,19.650387096774196
2020-06-16,11:34:57,22.90275274623656,120.27314919569892,19.6487311827957
2020-06-16,11:34:58,22.902754115053764,120.2731495172043,19.647075268817204
2020-06-16,11:34:59,22.90275548387097,120.27314983870968,19.64541935483871
2020-06-16,11:35:00,22.90275685268817,120.27315016021505,19.643763440860216
2020-06-16,11:35:01,22.902758221505376,120.27315048172044,19.64210752688172
2020-06-16,11:35:02,22.90275959032258,120.2731508032258,19.640451612903227
2020-06-16,11:35:03,22.902760959139787,120.27315112473119,19.63879569892473
2020-06-16,11:35:04,22.90276232795699,120.27315144623657,19.63713978494624
2020-06-16,11:35:05,22.902763696774194,120.27315176774194,19.635483870967743
2020-06-16,11:35:06,22.9027650655914,120.27315208924732,19.633827956989247
2020-06-16,11:35:07,22.9027664344086,120.27315241075269,19.632172043010755
2020-06-16,11:35:08,22.902767803225807,120.27315273225807,19.63051612903226
2020-06-16,11:35:09,22.902769172043012,120.27315305376344,19.628860215053763
2020-06-16,11:35:10,22.902770540860214,120.27315337526882,19.62720430107527
2020-06-16,11:35:11,22.90277190967742,120.2731536967742,19.625548387096774
2020-06-16,11:35:12,22.902773278494625,120.27315401827957,19.623892473118282
2020-06-16,11:35:13,22.90277464731183,120.27315433978495,19.622236559139786
2020-06-16,11:35:14,22.90277601612903,120.27315466129032,19.62058064516129
2020-06-16,11:35:15,22.902777384946237,120.2731549827957,19.618924731182798
2020-06-16,11:35:16,22.902778753763442,120.27315530430108,19.6172688172043
2020-06-16,11:35:17,22.902780122580644,120.27315562580645,19.615612903225806
2020-06-16,11:35:18,22.90278149139785,120.27315594731184,19.613956989247313
2020-06-16,11:35:19,22.902782860215055,120.2731562688172,19.612301075268817
2020-06-16,11:35:20,22.90278422903226,120.27315659032259,19.610645161290325
2020-06-16,11:35:21,22.902785597849462,120.27315691182795,19.60898924731183
2020-06-16,11:35:22,22.902786966666667,120.27315723333334,19.607333333333333
2020-06-16,11:35:23,22.902788335483873,120.27315755483872,19.60567741935484
2020-06-16,11:35:24,22.902789704301075,120.27315787634409,19.604021505376345
2020-06-16,11:35:25,22.90279107311828,120.27315819784947,19.60236559139785
2020-06-16,11:35:26,22.902792441935485,120.27315851935484,19.600709677419356
2020-06-16,11:35:27,22.90279381075269,120.27315884086022,19.59905376344086
2020-06-16,11:35:28,22.902795179569893,120.27315916236559,19.597397849462368
2020-06-16,11:35:29,22.902796548387098,120.27315948387097,19.595741935483872
2020-06-16,11:35:30,22.902797917204303,120.27315980537635,19.594086021505376
2020-06-16,11:35:31,22.902799286021505,120.27316012688172,19.592430107526884
2020-06-16,11:35:32,22.90280065483871,120.2731604483871,19.590774193548388
2020-06-16,11:35:33,22.902802023655916,120.27316076989247,19.58911827956989
2020-06-16,11:35:34,22.90280339247312,120.27316109139785,19.5874623655914
2020-06-16,11:35:35,22.902804761290323,120.27316141290324,19.585806451612903
2020-06-16,11:35:36,22.90280613010753,120.2731617344086,19.58415053763441
2020-06-16,11:35:37,22.902807498924734,120.27316205591399,19.582494623655915
2020-06-16,11:35:38,22.902808867741935,120.27316237741935,19.58083870967742
2020-06-16,11:35:39,22.90281023655914,120.27316269892474,19.579182795698927
2020-06-16,11:35:40,22.902811605376346,120.2731630204301,19.57752688172043
2020-06-16,11:35:41,22.902812974193548,120.27316334193549,19.575870967741935
2020-06-16,11:35:42,22.902814343010753,120.27316366344087,19.574215053763442
2020-06-16,11:35:43,22.90281571182796,120.27316398494624,19.572559139784946
2020-06-16,11:35:44,22.902817080645164,120.27316430645162,19.570903225806454
2020-06-16,11:35:45,22.902818449462366,120.27316462795699,19.569247311827958
2020-06-16,11:35:46,22.90281981827957,120.27316494946237,19.567591397849462
2020-06-16,11:35:47,22.902821187096777,120.27316527096775,19.56593548387097
2020-06-16,11:35:48,22.90282255591398,120.27316559247312,19.564279569892474
2020-06-16,11:35:49,22.902823924731184,120.2731659139785,19.562623655913978
2020-06-16,11:35:50,22.90282529354839,120.27316623548387,19.560967741935485
2020-06-16,11:35:51,22.902826662365595,120.27316655698925,19.55931182795699
2020-06-16,11:35:52,22.902828031182796,120.27316687849462,19.557655913978497
2020-06-16,11:35:53,22.9028294,120.2731672,19.556
2020-06-16,11:35:54,22.902815266666668,120.27316763333333,19.749333333333333
2020-06-16,11:35:55,22.902801133333334,120.27316806666667,19.942666666666668
2020-06-16,11:35:56,22.902787,120.2731685,20.136
2020-06-16,11:35:57,22.9027685,120.27317146666667,20.095666666666666
2020-06-16,11:35:58,22.90275,120.27317443333332,20.055333333333333
2020-06-16,11:35:59,22.9027315,120.2731774,20.015
2020-06-16,11:36:00,22.902713066666667,120.27318086666666,19.988333333333333
2020-06-16,11:36:01,22.902694633333333,120.27318433333333,19.961666666666666
2020-06-16,11:36:02,22.9026762,120.2731878,19.935
2020-06-16,11:36:03,22.9026575,120.27319006666667,19.968666666666667
2020-06-16,11:36:04,22.9026388,120.27319233333333,20.002333333333333
2020-06-16,11:36:05,22.9026201,120.2731946,20.036
2020-06-16,11:36:06,22.902602166666668,120.27319659999999,20.039
2020-06-16,11:36:07,22.902584233333332,120.2731986,20.042
2020-06-16,11:36:08,22.9025663,120.2732006,20.045
2020-06-16,11:36:09,22.9025483,120.2732032,20.068
2020-06-16,11:36:10,22.902530300000002,120.2732058,20.091
2020-06-16,11:36:11,22.9025123,120.2732084,20.114
2020-06-16,11:36:12,22.902516666666667,120.27320160000001,20.102666666666668
2020-06-16,11:36:13,22.902521033333333,120.2731948,20.09133333333333
2020-06-16,11:36:14,22.9025254,120.273188,20.08
2020-06-16,11:36:15,22.9025334,120.2731693,20.089
2020-06-16,11:36:16,22.9025414,120.2731506,20.098
2020-06-16,11:36:17,22.9025494,120.2731319,20.107
2020-06-16,11:36:18,22.902558633333335,120.2731137,20.176333333333332
2020-06-16,11:36:19,22.902567866666665,120.2730955,20.24566666666667
2020-06-16,11:36:20,22.9025771,120.2730773,20.315
2020-06-16,11:36:21,22.902586933333332,120.2730597,20.393333333333334
2020-06-16,11:36:22,22.902596766666665,120.2730421,20.471666666666668
2020-06-16,11:36:23,22.9026066,120.2730245,20.55
2020-06-16,11:36:24,22.90261543333333,120.2730082,20.468
2020-06-16,11:36:25,22.902624266666667,120.2729919,20.386
2020-06-16,11:36:26,22.9026331,120.2729756,20.304
2020-06-16,11:36:27,22.902642099999998,120.27295819999999,20.302666666666667
2020-06-16,11:36:28,22.9026511,120.2729408,20.301333333333332
2020-06-16,11:36:29,22.9026601,120.2729234,20.3
2020-06-16,11:36:30,22.9026526,120.27291003333333,20.402333333333335
2020-06-16,11:36:31,22.902645099999997,120.27289666666667,20.504666666666665
2020-06-16,11:36:32,22.9026376,120.2728833,20.607
2020-06-16,11:36:33,22.9026246,120.27286986666667,20.470666666666666
2020-06-16,11:36:34,22.9026116,120.27285643333333,20.334333333333333
2020-06-16,11:36:35,22.9025986,120.272843,20.198
2020-06-16,11:36:36,22.902584966666666,120.27283013333333,20.140333333333334
2020-06-16,11:36:37,22.902571333333334,120.27281726666666,20.082666666666665
2020-06-16,11:36:38,22.9025577,120.2728044,20.025
2020-06-16,11:36:39,22.9025447,120.27279143333334,19.996666666666666
2020-06-16,11:36:40,22.9025317,120.27277846666667,19.968333333333334
2020-06-16,11:36:41,22.9025187,120.2727655,19.94
2020-06-16,11:36:42,22.90250466666667,120.27275083333333,19.919666666666668
2020-06-16,11:36:43,22.902490633333333,120.27273616666668,19.899333333333335
2020-06-16,11:36:44,22.9024766,120.2727215,19.879
2020-06-16,11:36:45,22.9024691,120.27271463333334,19.829333333333334
2020-06-16,11:36:46,22.9024616,120.27270776666667,19.779666666666667
2020-06-16,11:36:47,22.9024541,120.2727009,19.73
2020-06-16,11:36:48,22.9024699,120.27270033333333,19.777333333333335
2020-06-16,11:36:49,22.9024857,120.27269976666668,19.824666666666666
2020-06-16,11:36:50,22.9025015,120.2726992,19.872
2020-06-16,11:36:51,22.9025205,120.27269653333333,19.942333333333334
2020-06-16,11:36:52,22.9025395,120.27269386666667,20.012666666666664
2020-06-16,11:36:53,22.9025585,120.2726912,20.083
2020-06-16,11:36:54,22.902575566666666,120.2726905,20.04433333333333
2020-06-16,11:36:55,22.902592633333335,120.2726898,20.005666666666666
2020-06-16,11:36:56,22.9026097,120.2726891,19.967
2020-06-16,11:36:57,22.902627766666665,120.27268896666666,19.947333333333333
2020-06-16,11:36:58,22.902645833333334,120.27268883333333,19.927666666666667
2020-06-16,11:36:59,22.9026639,120.2726887,19.908
2020-06-16,11:37:00,22.9026827,120.27268733333334,19.925333333333334
2020-06-16,11:37:01,22.9027015,120.27268596666667,19.942666666666668
2020-06-16,11:37:02,22.9027203,120.2726846,19.96
2020-06-16,11:37:03,22.902739766666667,120.2726833,19.983
2020-06-16,11:37:04,22.90275923333333,120.272682,20.006
2020-06-16,11:37:05,22.9027787,120.2726807,20.029
2020-06-16,11:37:06,22.902787,120.27268456666667,19.999
2020-06-16,11:37:07,22.902795299999998,120.27268843333333,19.969
2020-06-16,11:37:08,22.9028036,120.2726923,19.939
2020-06-16,11:37:09,22.90280364678899,120.27269660917432,19.942311926605505
2020-06-16,11:37:10,22.90280369357798,120.27270091834863,19.94562385321101
2020-06-16,11:37:11,22.90280374036697,120.27270522752293,19.948935779816512
2020-06-16,11:37:12,22.90280378715596,120.27270953669725,19.952247706422018
2020-06-16,11:37:13,22.902803833944954,120.27271384587156,19.955559633027523
2020-06-16,11:37:14,22.902803880733945,120.27271815504588,19.958871559633028
2020-06-16,11:37:15,22.902803927522935,120.27272246422018,19.962183486238533
2020-06-16,11:37:16,22.902803974311926,120.2727267733945,19.965495412844035
2020-06-16,11:37:17,22.902804021100916,120.27273108256881,19.96880733944954
2020-06-16,11:37:18,22.902804067889907,120.27273539174313,19.972119266055046
2020-06-16,11:37:19,22.902804114678897,120.27273970091743,19.97543119266055
2020-06-16,11:37:20,22.902804161467888,120.27274401009174,19.978743119266056
2020-06-16,11:37:21,22.902804208256878,120.27274831926606,19.982055045871558
2020-06-16,11:37:22,22.902804255045872,120.27275262844037,19.985366972477063
2020-06-16,11:37:23,22.902804301834863,120.27275693761469,19.98867889908257
2020-06-16,11:37:24,22.902804348623853,120.27276124678899,19.991990825688074
2020-06-16,11:37:25,22.902804395412844,120.2727655559633,19.99530275229358
2020-06-16,11:37:26,22.902804442201834,120.27276986513762,19.998614678899084
2020-06-16,11:37:27,22.902804488990824,120.27277417431193,20.001926605504586
2020-06-16,11:37:28,22.902804535779815,120.27277848348623,20.00523853211009
2020-06-16,11:37:29,22.902804582568805,120.27278279266055,20.008550458715597
2020-06-16,11:37:30,22.902804629357796,120.27278710183487,20.011862385321102
2020-06-16,11:37:31,22.90280467614679,120.27279141100918,20.015174311926607
2020-06-16,11:37:32,22.90280472293578,120.27279572018348,20.01848623853211
2020-06-16,11:37:33,22.90280476972477,120.2728000293578,20.021798165137614
2020-06-16,11:37:34,22.90280481651376,120.27280433853211,20.02511009174312
2020-06-16,11:37:35,22.90280486330275,120.27280864770643,20.028422018348625
2020-06-16,11:37:36,22.902804910091742,120.27281295688074,20.03173394495413
2020-06-16,11:37:37,22.902804956880733,120.27281726605504,20.035045871559632
2020-06-16,11:37:38,22.902805003669723,120.27282157522936,20.038357798165137
2020-06-16,11:37:39,22.902805050458714,120.27282588440367,20.041669724770642
2020-06-16,11:37:40,22.902805097247708,120.27283019357799,20.044981651376148
2020-06-16,11:37:41,22.902805144036698,120.27283450275229,20.048293577981653
2020-06-16,11:37:42,22.90280519082569,120.2728388119266,20.051605504587155
2020-06-16,11:37:43,22.90280523761468,120.27284312110092,20.05491743119266
2020-06-16,11:37:44,22.90280528440367,120.27284743027523,20.058229357798165
2020-06-16,11:37:45,22.90280533119266,120.27285173944955,20.06154128440367
2020-06-16,11:37:46,22.90280537798165,120.27285604862385,20.064853211009176
2020-06-16,11:37:47,22.90280542477064,120.27286035779817,20.068165137614677
2020-06-16,11:37:48,22.90280547155963,120.27286466697248,20.071477064220183
2020-06-16,11:37:49,22.902805518348625,120.2728689761468,20.074788990825688
2020-06-16,11:37:50,22.902805565137616,120.2728732853211,20.078100917431193
2020-06-16,11:37:51,22.902805611926606,120.27287759449541,20.0814128440367
2020-06-16,11:37:52,22.902805658715597,120.27288190366973,20.084724770642204
2020-06-16,11:37:53,22.902805705504587,120.27288621284404,20.088036697247706
2020-06-16,11:37:54,22.902805752293578,120.27289052201834,20.09134862385321
2020-06-16,11:37:55,22.902805799082568,120.27289483119266,20.094660550458716
2020-06-16,11:37:56,22.90280584587156,120.27289914036697,20.09797247706422
2020-06-16,11:37:57,22.90280589266055,120.27290344954129,20.101284403669727
2020-06-16,11:37:58,22.902805939449543,120.2729077587156,20.10459633027523
2020-06-16,11:37:59,22.902805986238533,120.2729120678899,20.107908256880734
2020-06-16,11:38:00,22.902806033027524,120.27291637706422,20.11122018348624
2020-06-16,11:38:01,22.902806079816514,120.27292068623854,20.114532110091744
2020-06-16,11:38:02,22.902806126605505,120.27292499541285,20.11784403669725
2020-06-16,11:38:03,22.902806173394495,120.27292930458715,20.12115596330275
2020-06-16,11:38:04,22.902806220183486,120.27293361376147,20.124467889908257
2020-06-16,11:38:05,22.902806266972476,120.27293792293578,20.127779816513762
2020-06-16,11:38:06,22.902806313761467,120.2729422321101,20.131091743119267
2020-06-16,11:38:07,22.902806360550457,120.2729465412844,20.134403669724772
2020-06-16,11:38:08,22.90280640733945,120.27295085045871,20.137715596330274
2020-06-16,11:38:09,22.90280645412844,120.27295515963303,20.14102752293578
2020-06-16,11:38:10,22.902806500917432,120.27295946880734,20.144339449541285
2020-06-16,11:38:11,22.902806547706422,120.27296377798166,20.14765137614679
2020-06-16,11:38:12,22.902806594495413,120.27296808715596,20.150963302752295
2020-06-16,11:38:13,22.902806641284403,120.27297239633027,20.154275229357797
2020-06-16,11:38:14,22.902806688073394,120.27297670550459,20.157587155963302
2020-06-16,11:38:15,22.902806734862384,120.2729810146789,20.160899082568807
