date,time,Latitude,Longitude,Altitude (m)
2020-06-19,15:39:21,22.902819561182994,120.27313043918669,11.189558225508318
2020-06-19,15:39:22,22.90281960073937,120.27313047449168,11.164598890942699
2020-06-19,15:39:23,22.902819640295746,120.27313050979667,11.139639556377078
2020-06-19,15:39:24,22.902819679852126,120.27313054510167,11.11468022181146
2020-06-19,15:39:25,22.9028197194085,120.27313058040664,11.089720887245841
2020-06-19,15:39:26,22.902819758964878,120.27313061571164,11.06476155268022
2020-06-19,15:39:27,22.902819798521257,120.27313065101663,11.039802218114602
2020-06-19,15:39:28,22.902819838077633,120.27313068632162,11.014842883548983
2020-06-19,15:39:29,22.90281987763401,120.27313072162661,10.989883548983364
2020-06-19,15:39:30,22.90281991719039,120.27313075693161,10.964924214417744
2020-06-19,15:39:31,22.902819956746765,120.2731307922366,10.939964879852125
2020-06-19,15:39:32,22.90281999630314,120.27313082754159,10.915005545286506
2020-06-19,15:39:33,22.90282003585952,120.27313086284657,10.890046210720886
2020-06-19,15:39:34,22.902820075415896,120.27313089815156,10.865086876155267
2020-06-19,15:39:35,22.902820114972272,120.27313093345656,10.840127541589649
2020-06-19,15:39:36,22.90282015452865,120.27313096876155,10.81516820702403
2020-06-19,15:39:37,22.902820194085027,120.27313100406654,10.79020887245841
2020-06-19,15:39:38,22.902820233641403,120.27313103937153,10.76524953789279
2020-06-19,15:39:39,22.902820273197783,120.27313107467653,10.740290203327172
2020-06-19,15:39:40,22.90282031275416,120.2731311099815,10.715330868761551
2020-06-19,15:39:41,22.902820352310535,120.2731311452865,10.690371534195933
2020-06-19,15:39:42,22.90282039186691,120.27313118059149,10.665412199630314
2020-06-19,15:39:43,22.90282043142329,120.27313121589648,10.640452865064695
2020-06-19,15:39:44,22.902820470979666,120.27313125120148,10.615493530499075
2020-06-19,15:39:45,22.902820510536042,120.27313128650647,10.590534195933456
2020-06-19,15:39:46,22.90282055009242,120.27313132181146,10.565574861367837
2020-06-19,15:39:47,22.902820589648798,120.27313135711644,10.540615526802217
2020-06-19,15:39:48,22.902820629205173,120.27313139242143,10.515656192236598
2020-06-19,15:39:49,22.902820668761553,120.27313142772643,10.49069685767098
2020-06-19,15:39:50,22.90282070831793,120.27313146303142,10.46573752310536
2020-06-19,15:39:51,22.902820747874305,120.27313149833641,10.44077818853974
2020-06-19,15:39:52,22.902820787430684,120.2731315336414,10.415818853974121
2020-06-19,15:39:53,22.90282082698706,120.2731315689464,10.390859519408503
2020-06-19,15:39:54,22.902820866543436,120.27313160425139,10.365900184842884
2020-06-19,15:39:55,22.902820906099816,120.27313163955637,10.340940850277264
2020-06-19,15:39:56,22.90282094565619,120.27313167486136,10.315981515711645
2020-06-19,15:39:57,22.902820985212568,120.27313171016635,10.291022181146026
2020-06-19,15:39:58,22.902821024768947,120.27313174547135,10.266062846580406
2020-06-19,15:39:59,22.902821064325323,120.27313178077634,10.241103512014787
2020-06-19,15:40:00,22.9028211038817,120.27313181608133,10.216144177449168
2020-06-19,15:40:01,22.90282114343808,120.27313185138632,10.19118484288355
2020-06-19,15:40:02,22.902821182994455,120.2731318866913,10.166225508317929
2020-06-19,15:40:03,22.90282122255083,120.2731319219963,10.14126617375231
2020-06-19,15:40:04,22.902821262107206,120.27313195730129,10.116306839186691
2020-06-19,15:40:05,22.902821301663586,120.27313199260628,10.091347504621071
2020-06-19,15:40:06,22.902821341219962,120.27313202791127,10.066388170055452
2020-06-19,15:40:07,22.902821380776338,120.27313206321627,10.041428835489834
2020-06-19,15:40:08,22.902821420332717,120.27313209852126,10.016469500924215
2020-06-19,15:40:09,22.902821459889093,120.27313213382624,9.991510166358594
2020-06-19,15:40:10,22.90282149944547,120.27313216913123,9.966550831792976
2020-06-19,15:40:11,22.90282153900185,120.27313220443622,9.941591497227357
2020-06-19,15:40:12,22.902821578558225,120.27313223974122,9.916632162661736
2020-06-19,15:40:13,22.9028216181146,120.27313227504621,9.891672828096118
2020-06-19,15:40:14,22.90282165767098,120.2731323103512,9.866713493530499
2020-06-19,15:40:15,22.902821697227356,120.2731323456562,9.84175415896488
2020-06-19,15:40:16,22.902821736783732,120.27313238096119,9.81679482439926
2020-06-19,15:40:17,22.90282177634011,120.27313241626617,9.791835489833641
2020-06-19,15:40:18,22.902821815896488,120.27313245157116,9.766876155268022
2020-06-19,15:40:19,22.902821855452864,120.27313248687615,9.741916820702402
2020-06-19,15:40:20,22.902821895009243,120.27313252218114,9.716957486136783
2020-06-19,15:40:21,22.90282193456562,120.27313255748614,9.691998151571164
2020-06-19,15:40:22,22.902821974121995,120.27313259279113,9.667038817005546
2020-06-19,15:40:23,22.902822013678374,120.27313262809612,9.642079482439925
2020-06-19,15:40:24,22.90282205323475,120.2731326634011,9.617120147874306
2020-06-19,15:40:25,22.902822092791126,120.27313269870609,9.592160813308688
2020-06-19,15:40:26,22.902822132347502,120.27313273401109,9.567201478743067
2020-06-19,15:40:27,22.902822171903882,120.27313276931608,9.542242144177449
2020-06-19,15:40:28,22.902822211460258,120.27313280462107,9.51728280961183
2020-06-19,15:40:29,22.902822251016634,120.27313283992606,9.492323475046211
2020-06-19,15:40:30,22.902822290573013,120.27313287523106,9.46736414048059
2020-06-19,15:40:31,22.90282233012939,120.27313291053603,9.442404805914972
2020-06-19,15:40:32,22.902822369685765,120.27313294584103,9.417445471349353
2020-06-19,15:40:33,22.902822409242145,120.27313298114602,9.392486136783733
2020-06-19,15:40:34,22.90282244879852,120.27313301645101,9.367526802218114
2020-06-19,15:40:35,22.902822488354897,120.273133051756,9.342567467652495
2020-06-19,15:40:36,22.902822527911276,120.273133087061,9.317608133086877
2020-06-19,15:40:37,22.902822567467652,120.27313312236599,9.292648798521256
2020-06-19,15:40:38,22.902822607024028,120.27313315767097,9.267689463955637
2020-06-19,15:40:39,22.902822646580407,120.27313319297596,9.242730129390019
2020-06-19,15:40:40,22.902822686136783,120.27313322828095,9.217770794824398
2020-06-19,15:40:41,22.90282272569316,120.27313326358595,9.19281146025878
2020-06-19,15:40:42,22.90282276524954,120.27313329889094,9.16785212569316
2020-06-19,15:40:43,22.902822804805915,120.27313333419593,9.142892791127542
2020-06-19,15:40:44,22.90282284436229,120.27313336950093,9.117933456561921
2020-06-19,15:40:45,22.90282288391867,120.27313340480592,9.092974121996303
2020-06-19,15:40:46,22.902822923475046,120.2731334401109,9.068014787430684
2020-06-19,15:40:47,22.902822963031422,120.27313347541589,9.043055452865064
2020-06-19,15:40:48,22.902823002587798,120.27313351072088,9.018096118299445
2020-06-19,15:40:49,22.902823042144178,120.27313354602587,8.993136783733826
2020-06-19,15:40:50,22.902823081700554,120.27313358133087,8.968177449168207
2020-06-19,15:40:51,22.90282312125693,120.27313361663586,8.943218114602587
2020-06-19,15:40:52,22.90282316081331,120.27313365194085,8.918258780036968
2020-06-19,15:40:53,22.902823200369685,120.27313368724583,8.89329944547135
2020-06-19,15:40:54,22.90282323992606,120.27313372255082,8.868340110905729
2020-06-19,15:40:55,22.90282327948244,120.27313375785582,8.84338077634011
2020-06-19,15:40:56,22.902823319038816,120.27313379316081,8.818421441774491
2020-06-19,15:40:57,22.902823358595192,120.2731338284658,8.793462107208873
2020-06-19,15:40:58,22.902823398151572,120.2731338637708,8.768502772643252
2020-06-19,15:40:59,22.902823437707948,120.27313389907579,8.743543438077634
2020-06-19,15:41:00,22.902823477264324,120.27313393438077,8.718584103512015
2020-06-19,15:41:01,22.902823516820703,120.27313396968576,8.693624768946394
2020-06-19,15:41:02,22.90282355637708,120.27313400499075,8.668665434380776
2020-06-19,15:41:03,22.902823595933455,120.27313404029574,8.643706099815157
2020-06-19,15:41:04,22.902823635489835,120.27313407560074,8.618746765249538
2020-06-19,15:41:05,22.90282367504621,120.27313411090573,8.593787430683918
2020-06-19,15:41:06,22.902823714602587,120.27313414621072,8.568828096118299
2020-06-19,15:41:07,22.902823754158966,120.27313418151572,8.54386876155268
2020-06-19,15:41:08,22.902823793715342,120.2731342168207,8.51890942698706
2020-06-19,15:41:09,22.902823833271718,120.27313425212569,8.493950092421441
2020-06-19,15:41:10,22.902823872828094,120.27313428743068,8.468990757855822
2020-06-19,15:41:11,22.902823912384473,120.27313432273567,8.444031423290204
2020-06-19,15:41:12,22.90282395194085,120.27313435804066,8.419072088724583
2020-06-19,15:41:13,22.902823991497225,120.27313439334566,8.394112754158964
2020-06-19,15:41:14,22.902824031053605,120.27313442865065,8.369153419593346
2020-06-19,15:41:15,22.90282407060998,120.27313446395563,8.344194085027725
2020-06-19,15:41:16,22.902824110166357,120.27313449926062,8.319234750462106
2020-06-19,15:41:17,22.902824149722736,120.27313453456561,8.294275415896488
2020-06-19,15:41:18,22.902824189279112,120.2731345698706,8.269316081330869
2020-06-19,15:41:19,22.902824228835488,120.2731346051756,8.244356746765249
2020-06-19,15:41:20,22.902824268391868,120.27313464048059,8.21939741219963
2020-06-19,15:41:21,22.902824307948244,120.27313467578558,8.194438077634011
2020-06-19,15:41:22,22.90282434750462,120.27313471109056,8.16947874306839
2020-06-19,15:41:23,22.902824387061,120.27313474639556,8.144519408502772
2020-06-19,15:41:24,22.902824426617375,120.27313478170055,8.119560073937153
2020-06-19,15:41:25,22.90282446617375,120.27313481700554,8.094600739371534
2020-06-19,15:41:26,22.90282450573013,120.27313485231053,8.069641404805914
2020-06-19,15:41:27,22.902824545286506,120.27313488761553,8.044682070240295
2020-06-19,15:41:28,22.902824584842882,120.27313492292052,8.019722735674677
2020-06-19,15:41:29,22.902824624399262,120.27313495822551,7.994763401109056
2020-06-19,15:41:30,22.902824663955638,120.27313499353049,7.969804066543437
2020-06-19,15:41:31,22.902824703512014,120.27313502883548,7.944844731977819
2020-06-19,15:41:32,22.90282474306839,120.27313506414048,7.9198853974122
2020-06-19,15:41:33,22.90282478262477,120.27313509944547,7.894926062846579
2020-06-19,15:41:34,22.902824822181145,120.27313513475046,7.869966728280961
2020-06-19,15:41:35,22.90282486173752,120.27313517005545,7.845007393715342
2020-06-19,15:41:36,22.9028249012939,120.27313520536045,7.8200480591497215
2020-06-19,15:41:37,22.902824940850277,120.27313524066543,7.795088724584103
2020-06-19,15:41:38,22.902824980406653,120.27313527597042,7.770129390018484
2020-06-19,15:41:39,22.902825019963032,120.27313531127541,7.745170055452865
2020-06-19,15:41:40,22.902825059519408,120.2731353465804,7.720210720887245
2020-06-19,15:41:41,22.902825099075784,120.2731353818854,7.695251386321626
2020-06-19,15:41:42,22.902825138632164,120.27313541719039,7.670292051756007
2020-06-19,15:41:43,22.90282517818854,120.27313545249538,7.645332717190387
2020-06-19,15:41:44,22.902825217744915,120.27313548780036,7.620373382624768
2020-06-19,15:41:45,22.902825257301295,120.27313552310535,7.595414048059149
2020-06-19,15:41:46,22.90282529685767,120.27313555841035,7.570454713493531
2020-06-19,15:41:47,22.902825336414047,120.27313559371534,7.54549537892791
2020-06-19,15:41:48,22.902825375970426,120.27313562902033,7.5205360443622915
2020-06-19,15:41:49,22.902825415526802,120.27313566432532,7.495576709796673
2020-06-19,15:41:50,22.90282545508318,120.27313569963032,7.470617375231052
2020-06-19,15:41:51,22.902825494639558,120.27313573493531,7.445658040665434
2020-06-19,15:41:52,22.902825534195934,120.27313577024029,7.420698706099815
2020-06-19,15:41:53,22.90282557375231,120.27313580554528,7.395739371534196
2020-06-19,15:41:54,22.902825613308686,120.27313584085027,7.370780036968576
2020-06-19,15:41:55,22.902825652865065,120.27313587615527,7.345820702402957
2020-06-19,15:41:56,22.90282569242144,120.27313591146026,7.320861367837338
2020-06-19,15:41:57,22.902825731977817,120.27313594676525,7.295902033271718
2020-06-19,15:41:58,22.902825771534197,120.27313598207024,7.270942698706099
2020-06-19,15:41:59,22.902825811090572,120.27313601737522,7.24598336414048
2020-06-19,15:42:00,22.90282585064695,120.27313605268021,7.221024029574862
2020-06-19,15:42:01,22.902825890203328,120.27313608798521,7.196064695009241
2020-06-19,15:42:02,22.902825929759704,120.2731361232902,7.171105360443622
2020-06-19,15:42:03,22.90282596931608,120.2731361585952,7.146146025878004
2020-06-19,15:42:04,22.90282600887246,120.27313619390019,7.121186691312383
2020-06-19,15:42:05,22.902826048428835,120.27313622920518,7.096227356746764
2020-06-19,15:42:06,22.90282608798521,120.27313626451016,7.071268022181146
2020-06-19,15:42:07,22.90282612754159,120.27313629981515,7.046308687615527
2020-06-19,15:42:08,22.902826167097967,120.27313633512014,7.0213493530499065
2020-06-19,15:42:09,22.902826206654343,120.27313637042514,6.996390018484288
2020-06-19,15:42:10,22.902826246210722,120.27313640573013,6.971430683918669
2020-06-19,15:42:11,22.902826285767098,120.27313644103512,6.9464713493530486
2020-06-19,15:42:12,22.902826325323474,120.27313647634011,6.92151201478743
2020-06-19,15:42:13,22.902826364879854,120.2731365116451,6.896552680221811
2020-06-19,15:42:14,22.90282640443623,120.27313654695008,6.871593345656192
2020-06-19,15:42:15,22.902826443992605,120.27313658225508,6.846634011090572
2020-06-19,15:42:16,22.90282648354898,120.27313661756007,6.821674676524953
2020-06-19,15:42:17,22.90282652310536,120.27313665286506,6.7967153419593345
2020-06-19,15:42:18,22.902826562661737,120.27313668817006,6.771756007393714
2020-06-19,15:42:19,22.902826602218113,120.27313672347505,6.746796672828095
2020-06-19,15:42:20,22.902826641774492,120.27313675878004,6.7218373382624765
2020-06-19,15:42:21,22.90282668133087,120.27313679408502,6.696878003696858
2020-06-19,15:42:22,22.902826720887244,120.27313682939001,6.671918669131237
2020-06-19,15:42:23,22.902826760443624,120.273136864695,6.646959334565619
2020-06-19,15:42:24,22.9028268,120.2731369,6.622
2020-06-19,15:42:25,22.902826433333335,120.2731372,8.927666666666667
2020-06-19,15:42:26,22.902826066666666,120.2731375,11.233333333333334
2020-06-19,15:42:27,22.9028257,120.2731378,13.539
2020-06-19,15:42:28,22.902824333333335,120.27313816666667,15.485333333333333
2020-06-19,15:42:29,22.902822966666665,120.27313853333334,17.431666666666665
2020-06-19,15:42:30,22.9028216,120.2731389,19.378
2020-06-19,15:42:31,22.902806633333334,120.27314016666666,19.649333333333335
2020-06-19,15:42:32,22.902791666666666,120.27314143333334,19.920666666666666
2020-06-19,15:42:33,22.9027767,120.2731427,20.192
2020-06-19,15:42:34,22.902744866666666,120.2731457,20.197
2020-06-19,15:42:35,22.902713033333335,120.2731487,20.202
2020-06-19,15:42:36,22.9026812,120.2731517,20.207
2020-06-19,15:42:37,22.9026396,120.27315573333334,20.155
2020-06-19,15:42:38,22.902598,120.27315976666667,20.102999999999998
2020-06-19,15:42:39,22.9025564,120.2731638,20.051
2020-06-19,15:42:40,22.902514333333336,120.27316796666668,20.04733333333333
2020-06-19,15:42:41,22.902472266666667,120.27317213333333,20.043666666666667
2020-06-19,15:42:42,22.9024302,120.2731763,20.04
2020-06-19,15:42:43,22.902394733333335,120.27315706666667,20.012999999999998
2020-06-19,15:42:44,22.902359266666668,120.27313783333334,19.986
2020-06-19,15:42:45,22.9023238,120.2731186,19.959
2020-06-19,15:42:46,22.90229396666667,120.27308796666667,20.096
2020-06-19,15:42:47,22.902264133333333,120.27305733333334,20.233
2020-06-19,15:42:48,22.9022343,120.2730267,20.37
2020-06-19,15:42:49,22.9022234,120.27299423333334,20.32466666666667
2020-06-19,15:42:50,22.9022125,120.27296176666667,20.279333333333334
2020-06-19,15:42:51,22.9022016,120.2729293,20.234
2020-06-19,15:42:52,22.90221976666667,120.27289083333334,20.207666666666668
2020-06-19,15:42:53,22.902237933333332,120.27285236666667,20.181333333333335
2020-06-19,15:42:54,22.9022561,120.2728139,20.155
2020-06-19,15:42:55,22.902283633333333,120.27278773333333,20.076666666666668
2020-06-19,15:42:56,22.902311166666667,120.27276156666667,19.998333333333335
2020-06-19,15:42:57,22.9023387,120.2727354,19.92
2020-06-19,15:42:58,22.902377400000002,120.27272603333333,19.98166666666667
2020-06-19,15:42:59,22.9024161,120.27271666666667,20.043333333333333
2020-06-19,15:43:00,22.9024548,120.2727073,20.105
2020-06-19,15:43:01,22.9024985,120.27270303333333,20.077333333333332
2020-06-19,15:43:02,22.9025422,120.27269876666666,20.049666666666667
2020-06-19,15:43:03,22.9025859,120.2726945,20.022
2020-06-19,15:43:04,22.902628466666666,120.27268956666667,20.186333333333334
2020-06-19,15:43:05,22.90267103333333,120.27268463333333,20.350666666666665
2020-06-19,15:43:06,22.9027136,120.2726797,20.515
2020-06-19,15:43:07,22.902733366666666,120.27267793333333,20.617
2020-06-19,15:43:08,22.90275313333333,120.27267616666667,20.719
2020-06-19,15:43:09,22.9027729,120.2726744,20.821
2020-06-19,15:43:10,22.902763066666665,120.27268746666667,20.602666666666668
2020-06-19,15:43:11,22.902753233333332,120.27270053333334,20.384333333333334
2020-06-19,15:43:12,22.9027434,120.2727136,20.166
2020-06-19,15:43:13,22.902719833333332,120.27274086666667,20.068
2020-06-19,15:43:14,22.902696266666666,120.27276813333334,19.97
2020-06-19,15:43:15,22.9026727,120.2727954,19.872
2020-06-19,15:43:16,22.902647833333333,120.27282726666667,19.901666666666667
2020-06-19,15:43:17,22.902622966666666,120.27285913333334,19.93133333333333
2020-06-19,15:43:18,22.9025981,120.272891,19.961
2020-06-19,15:43:19,22.902595266666665,120.27291143333333,20.02133333333333
2020-06-19,15:43:20,22.902592433333332,120.27293186666667,20.081666666666667
2020-06-19,15:43:21,22.9025896,120.2729523,20.142
2020-06-19,15:43:22,22.902610766666665,120.2729683,20.124666666666666
2020-06-19,15:43:23,22.902631933333332,120.2729843,20.107333333333333
2020-06-19,15:43:24,22.9026531,120.2730003,20.09
2020-06-19,15:43:25,22.902683399999997,120.27302273333333,20.053333333333335
2020-06-19,15:43:26,22.9027137,120.27304516666668,20.016666666666666
2020-06-19,15:43:27,22.902744,120.2730676,19.98
2020-06-19,15:43:28,22.902763066666665,120.2730828,19.760333333333335
2020-06-19,15:43:29,22.902782133333332,120.273098,19.540666666666667
2020-06-19,15:43:30,22.9028012,120.2731132,19.321
2020-06-19,15:43:31,22.902802333333334,120.27311543333333,17.945
2020-06-19,15:43:32,22.902803466666665,120.27311766666666,16.569
2020-06-19,15:43:33,22.9028046,120.2731199,15.193
2020-06-19,15:43:34,22.902804765,120.273119975,15.158441666666667
2020-06-19,15:43:35,22.90280493,120.27312005,15.123883333333334
2020-06-19,15:43:36,22.902805094999998,120.27312012499999,15.089324999999999
2020-06-19,15:43:37,22.90280526,120.2731202,15.054766666666666
2020-06-19,15:43:38,22.902805425,120.273120275,15.020208333333333
2020-06-19,15:43:39,22.90280559,120.27312035,14.98565
2020-06-19,15:43:40,22.902805755,120.273120425,14.951091666666667
2020-06-19,15:43:41,22.90280592,120.2731205,14.916533333333334
2020-06-19,15:43:42,22.902806084999998,120.273120575,14.881974999999999
2020-06-19,15:43:43,22.90280625,120.27312065,14.847416666666666
2020-06-19,15:43:44,22.902806415,120.273120725,14.812858333333333
2020-06-19,15:43:45,22.90280658,120.2731208,14.7783
2020-06-19,15:43:46,22.902806745,120.273120875,14.743741666666667
2020-06-19,15:43:47,22.90280691,120.27312094999999,14.709183333333334
2020-06-19,15:43:48,22.902807075,120.273121025,14.674624999999999
2020-06-19,15:43:49,22.90280724,120.2731211,14.640066666666666
2020-06-19,15:43:50,22.902807405,120.273121175,14.605508333333333
2020-06-19,15:43:51,22.90280757,120.27312125,14.57095
2020-06-19,15:43:52,22.902807735,120.273121325,14.536391666666667
2020-06-19,15:43:53,22.9028079,120.2731214,14.501833333333334
2020-06-19,15:43:54,22.902808065,120.273121475,14.467274999999999
2020-06-19,15:43:55,22.902808229999998,120.27312155,14.432716666666666
2020-06-19,15:43:56,22.902808395,120.273121625,14.398158333333333
2020-06-19,15:43:57,22.90280856,120.2731217,14.3636
2020-06-19,15:43:58,22.902808725,120.27312177499999,14.329041666666667
2020-06-19,15:43:59,22.90280889,120.27312185,14.294483333333332
2020-06-19,15:44:00,22.902809055,120.273121925,14.259924999999999
2020-06-19,15:44:01,22.902809219999998,120.273122,14.225366666666666
2020-06-19,15:44:02,22.902809385,120.273122075,14.190808333333333
2020-06-19,15:44:03,22.90280955,120.27312215,14.15625
2020-06-19,15:44:04,22.902809715,120.273122225,14.121691666666667
2020-06-19,15:44:05,22.90280988,120.2731223,14.087133333333332
2020-06-19,15:44:06,22.902810045,120.273122375,14.052575
2020-06-19,15:44:07,22.90281021,120.27312245,14.018016666666666
2020-06-19,15:44:08,22.902810375,120.273122525,13.983458333333333
2020-06-19,15:44:09,22.90281054,120.2731226,13.9489
2020-06-19,15:44:10,22.902810705,120.273122675,13.914341666666665
2020-06-19,15:44:11,22.90281087,120.27312275,13.879783333333332
2020-06-19,15:44:12,22.902811035,120.273122825,13.845225
2020-06-19,15:44:13,22.9028112,120.2731229,13.810666666666666
2020-06-19,15:44:14,22.902811364999998,120.27312297499999,13.776108333333333
2020-06-19,15:44:15,22.90281153,120.27312305,13.74155
2020-06-19,15:44:16,22.902811695,120.273123125,13.706991666666667
2020-06-19,15:44:17,22.90281186,120.2731232,13.672433333333332
2020-06-19,15:44:18,22.902812025,120.273123275,13.637875
2020-06-19,15:44:19,22.90281219,120.27312335,13.603316666666666
2020-06-19,15:44:20,22.902812355,120.273123425,13.568758333333333
2020-06-19,15:44:21,22.90281252,120.2731235,13.534199999999998
2020-06-19,15:44:22,22.902812685,120.273123575,13.499641666666665
2020-06-19,15:44:23,22.90281285,120.27312365,13.465083333333332
2020-06-19,15:44:24,22.902813015,120.273123725,13.430525
2020-06-19,15:44:25,22.90281318,120.2731238,13.395966666666666
2020-06-19,15:44:26,22.902813345,120.273123875,13.361408333333333
2020-06-19,15:44:27,22.90281351,120.27312395,13.32685
2020-06-19,15:44:28,22.902813675,120.273124025,13.292291666666666
2020-06-19,15:44:29,22.90281384,120.2731241,13.257733333333332
2020-06-19,15:44:30,22.902814005,120.273124175,13.223175
2020-06-19,15:44:31,22.90281417,120.27312425,13.188616666666666
2020-06-19,15:44:32,22.902814335,120.273124325,13.154058333333333
2020-06-19,15:44:33,22.902814499999998,120.2731244,13.119499999999999
2020-06-19,15:44:34,22.902814665,120.273124475,13.084941666666666
2020-06-19,15:44:35,22.90281483,120.27312455,13.050383333333333
2020-06-19,15:44:36,22.902814995,120.273124625,13.015825
2020-06-19,15:44:37,22.90281516,120.2731247,12.981266666666667
2020-06-19,15:44:38,22.902815325,120.273124775,12.946708333333333
2020-06-19,15:44:39,22.90281549,120.27312485,12.91215
2020-06-19,15:44:40,22.902815655,120.273124925,12.877591666666666
2020-06-19,15:44:41,22.90281582,120.27312500000001,12.843033333333333
2020-06-19,15:44:42,22.902815985,120.273125075,12.808475
2020-06-19,15:44:43,22.90281615,120.27312515,12.773916666666667
2020-06-19,15:44:44,22.902816315,120.273125225,12.739358333333332
2020-06-19,15:44:45,22.90281648,120.2731253,12.704799999999999
2020-06-19,15:44:46,22.902816645,120.273125375,12.670241666666666
2020-06-19,15:44:47,22.90281681,120.27312545,12.635683333333333
2020-06-19,15:44:48,22.902816975,120.273125525,12.601125
2020-06-19,15:44:49,22.90281714,120.2731256,12.566566666666667
2020-06-19,15:44:50,22.902817305,120.273125675,12.532008333333334
2020-06-19,15:44:51,22.90281747,120.27312575,12.497449999999999
2020-06-19,15:44:52,22.902817635,120.27312582500001,12.462891666666666
2020-06-19,15:44:53,22.9028178,120.2731259,12.428333333333333
2020-06-19,15:44:54,22.902817965,120.273125975,12.393775
2020-06-19,15:44:55,22.90281813,120.27312605,12.359216666666665
2020-06-19,15:44:56,22.902818295,120.273126125,12.324658333333332
2020-06-19,15:44:57,22.90281846,120.27312620000001,12.290099999999999
2020-06-19,15:44:58,22.902818625,120.273126275,12.255541666666666
2020-06-19,15:44:59,22.90281879,120.27312635,12.220983333333333
2020-06-19,15:45:00,22.902818955,120.273126425,12.186425
2020-06-19,15:45:01,22.90281912,120.2731265,12.151866666666667
2020-06-19,15:45:02,22.902819285,120.273126575,12.117308333333332
2020-06-19,15:45:03,22.90281945,120.27312665,12.082749999999999
2020-06-19,15:45:04,22.902819615,120.273126725,12.048191666666666
2020-06-19,15:45:05,22.90281978,120.2731268,12.013633333333333
2020-06-19,15:45:06,22.902819945,120.273126875,11.979075
2020-06-19,15:45:07,22.90282011,120.27312695,11.944516666666665
2020-06-19,15:45:08,22.902820275,120.27312702500001,11.909958333333332
2020-06-19,15:45:09,22.90282044,120.2731271,11.875399999999999
2020-06-19,15:45:10,22.902820605,120.273127175,11.840841666666666
2020-06-19,15:45:11,22.90282077,120.27312725,11.806283333333333
2020-06-19,15:45:12,22.902820935,120.273127325,11.771725
2020-06-19,15:45:13,22.9028211,120.2731274,11.737166666666667
2020-06-19,15:45:14,22.902821265,120.273127475,11.702608333333332
2020-06-19,15:45:15,22.90282143,120.27312755,11.66805
2020-06-19,15:45:16,22.902821595,120.273127625,11.633491666666666
2020-06-19,15:45:17,22.90282176,120.2731277,11.598933333333333
2020-06-19,15:45:18,22.902821925,120.273127775,11.564374999999998
2020-06-19,15:45:19,22.90282209,120.27312785000001,11.529816666666665
2020-06-19,15:45:20,22.902822255,120.273127925,11.495258333333332
2020-06-19,15:45:21,22.90282242,120.273128,11.4607
2020-06-19,15:45:22,22.902822585,120.273128075,11.426141666666666
2020-06-19,15:45:23,22.90282275,120.27312815,11.391583333333333
2020-06-19,15:45:24,22.902822915,120.27312822500001,11.357025
2020-06-19,15:45:25,22.90282308,120.2731283,11.322466666666665
2020-06-19,15:45:26,22.902823245,120.273128375,11.287908333333332
2020-06-19,15:45:27,22.90282341,120.27312845,11.25335
2020-06-19,15:45:28,22.902823575,120.273128525,11.218791666666666
2020-06-19,15:45:29,22.90282374,120.2731286,11.184233333333331
2020-06-19,15:45:30,22.902823905,120.27312867500001,11.149674999999998
2020-06-19,15:45:31,22.90282407,120.27312875,11.115116666666665
2020-06-19,15:45:32,22.902824235,120.273128825,11.080558333333332
2020-06-19,15:45:33,22.9028244,120.2731289,11.046
2020-06-19,15:45:34,22.902824433333333,120.27313033333334,13.352666666666666
2020-06-19,15:45:35,22.90282446666667,120.27313176666667,15.659333333333333
2020-06-19,15:45:36,22.9028245,120.2731332,17.966
2020-06-19,15:45:37,22.9028241,120.27312546666667,18.666
2020-06-19,15:45:38,22.902823700000003,120.27311773333334,19.366
2020-06-19,15:45:39,22.9028233,120.27311,20.066
2020-06-19,15:45:40,22.902820733333336,120.27309093333334,20.11433333333333
2020-06-19,15:45:41,22.902818166666666,120.27307186666667,20.162666666666667
2020-06-19,15:45:42,22.9028156,120.2730528,20.211
2020-06-19,15:45:43,22.9028117,120.27303076666666,20.191
2020-06-19,15:45:44,22.902807799999998,120.27300873333334,20.171
2020-06-19,15:45:45,22.9028039,120.2729867,20.151
2020-06-19,15:45:46,22.90280183333333,120.27296683333334,20.066333333333333
2020-06-19,15:45:47,22.902799766666668,120.27294696666667,19.981666666666666
2020-06-19,15:45:48,22.9027977,120.2729271,19.897
2020-06-19,15:45:49,22.902794166666666,120.2729132,19.916999999999998
2020-06-19,15:45:50,22.902790633333336,120.2728993,19.937
2020-06-19,15:45:51,22.9027871,120.2728854,19.957
2020-06-19,15:45:52,22.902770533333335,120.27288816666668,19.925333333333334
2020-06-19,15:45:53,22.902753966666666,120.27289093333333,19.893666666666665
2020-06-19,15:45:54,22.9027374,120.2728937,19.862
2020-06-19,15:45:55,22.902721266666667,120.27289716666667,19.903333333333332
2020-06-19,15:45:56,22.90270513333333,120.27290063333334,19.944666666666667
2020-06-19,15:45:57,22.902689,120.2729041,19.986
2020-06-19,15:45:58,22.902675966666667,120.2729042,20.049666666666667
2020-06-19,15:45:59,22.902662933333332,120.27290430000001,20.113333333333333
2020-06-19,15:46:00,22.9026499,120.2729044,20.177
2020-06-19,15:46:01,22.902647233333333,120.27288836666666,20.175666666666665
2020-06-19,15:46:02,22.902644566666666,120.27287233333334,20.174333333333333
