date,time,Latitude,Longitude,Altitude (m)
2020-06-24,14:13:30,22.90279670444785,120.27312717760736,20.051150306748468
2020-06-24,14:13:31,22.902796710621164,120.27312719394172,20.051143404907975
2020-06-24,14:13:32,22.90279671679448,120.27312721027607,20.051136503067486
2020-06-24,14:13:33,22.902796722967793,120.27312722661043,20.051129601226993
2020-06-24,14:13:34,22.902796729141105,120.27312724294478,20.051122699386504
2020-06-24,14:13:35,22.902796735314418,120.27312725927914,20.051115797546014
2020-06-24,14:13:36,22.90279674148773,120.27312727561349,20.05110889570552
2020-06-24,14:13:37,22.902796747661043,120.27312729194784,20.051101993865032
2020-06-24,14:13:38,22.902796753834355,120.2731273082822,20.05109509202454
2020-06-24,14:13:39,22.902796760007668,120.27312732461657,20.05108819018405
2020-06-24,14:13:40,22.90279676618098,120.27312734095092,20.05108128834356
2020-06-24,14:13:41,22.902796772354293,120.27312735728528,20.051074386503068
2020-06-24,14:13:42,22.90279677852761,120.27312737361963,20.05106748466258
2020-06-24,14:13:43,22.90279678470092,120.27312738995398,20.051060582822085
2020-06-24,14:13:44,22.902796790874234,120.27312740628834,20.051053680981596
2020-06-24,14:13:45,22.902796797047547,120.2731274226227,20.051046779141107
2020-06-24,14:13:46,22.90279680322086,120.27312743895705,20.051039877300614
2020-06-24,14:13:47,22.90279680939417,120.2731274552914,20.051032975460124
2020-06-24,14:13:48,22.902796815567484,120.27312747162576,20.05102607361963
2020-06-24,14:13:49,22.902796821740797,120.27312748796012,20.051019171779142
2020-06-24,14:13:50,22.90279682791411,120.27312750429448,20.051012269938653
2020-06-24,14:13:51,22.90279683408742,120.27312752062883,20.05100536809816
2020-06-24,14:13:52,22.902796840260738,120.27312753696319,20.05099846625767
2020-06-24,14:13:53,22.90279684643405,120.27312755329754,20.050991564417178
2020-06-24,14:13:54,22.902796852607363,120.2731275696319,20.05098466257669
2020-06-24,14:13:55,22.902796858780675,120.27312758596625,20.050977760736195
2020-06-24,14:13:56,22.902796864953988,120.2731276023006,20.050970858895706
2020-06-24,14:13:57,22.9027968711273,120.27312761863496,20.050963957055217
2020-06-24,14:13:58,22.902796877300613,120.27312763496933,20.050957055214724
2020-06-24,14:13:59,22.902796883473926,120.27312765130368,20.050950153374234
2020-06-24,14:14:00,22.902796889647238,120.27312766763804,20.05094325153374
2020-06-24,14:14:01,22.90279689582055,120.27312768397239,20.050936349693252
2020-06-24,14:14:02,22.902796901993867,120.27312770030674,20.050929447852763
2020-06-24,14:14:03,22.90279690816718,120.2731277166411,20.05092254601227
2020-06-24,14:14:04,22.90279691434049,120.27312773297545,20.05091564417178
2020-06-24,14:14:05,22.902796920513804,120.27312774930981,20.050908742331288
2020-06-24,14:14:06,22.902796926687117,120.27312776564416,20.0509018404908
2020-06-24,14:14:07,22.90279693286043,120.27312778197853,20.05089493865031
2020-06-24,14:14:08,22.902796939033742,120.27312779831288,20.050888036809816
2020-06-24,14:14:09,22.902796945207054,120.27312781464724,20.050881134969327
2020-06-24,14:14:10,22.902796951380367,120.2731278309816,20.050874233128834
2020-06-24,14:14:11,22.90279695755368,120.27312784731595,20.050867331288345
2020-06-24,14:14:12,22.902796963726995,120.2731278636503,20.050860429447855
2020-06-24,14:14:13,22.902796969900308,120.27312787998466,20.050853527607362
2020-06-24,14:14:14,22.90279697607362,120.27312789631901,20.050846625766873
2020-06-24,14:14:15,22.902796982246933,120.27312791265337,20.05083972392638
2020-06-24,14:14:16,22.902796988420246,120.27312792898772,20.05083282208589
2020-06-24,14:14:17,22.902796994593558,120.27312794532209,20.050825920245398
2020-06-24,14:14:18,22.90279700076687,120.27312796165644,20.05081901840491
2020-06-24,14:14:19,22.902797006940183,120.2731279779908,20.05081211656442
2020-06-24,14:14:20,22.902797013113496,120.27312799432515,20.050805214723926
2020-06-24,14:14:21,22.902797019286808,120.2731280106595,20.050798312883437
2020-06-24,14:14:22,22.902797025460124,120.27312802699386,20.050791411042944
2020-06-24,14:14:23,22.902797031633437,120.27312804332821,20.050784509202455
2020-06-24,14:14:24,22.90279703780675,120.27312805966257,20.050777607361965
2020-06-24,14:14:25,22.902797043980062,120.27312807599692,20.050770705521472
2020-06-24,14:14:26,22.902797050153374,120.27312809233129,20.050763803680983
2020-06-24,14:14:27,22.902797056326687,120.27312810866565,20.05075690184049
2020-06-24,14:14:28,22.9027970625,120.273128125,20.05075
2020-06-24,14:14:29,22.902797068673312,120.27312814133435,20.05074309815951
2020-06-24,14:14:30,22.902797074846625,120.27312815766871,20.05073619631902
2020-06-24,14:14:31,22.902797081019937,120.27312817400306,20.05072929447853
2020-06-24,14:14:32,22.902797087193253,120.27312819033742,20.050722392638036
2020-06-24,14:14:33,22.902797093366566,120.27312820667177,20.050715490797547
2020-06-24,14:14:34,22.902797099539878,120.27312822300613,20.050708588957058
2020-06-24,14:14:35,22.90279710571319,120.27312823934048,20.050701687116565
2020-06-24,14:14:36,22.902797111886503,120.27312825567485,20.050694785276075
2020-06-24,14:14:37,22.902797118059816,120.2731282720092,20.050687883435582
2020-06-24,14:14:38,22.90279712423313,120.27312828834356,20.050680981595093
2020-06-24,14:14:39,22.90279713040644,120.27312830467791,20.050674079754604
2020-06-24,14:14:40,22.902797136579753,120.27312832101227,20.05066717791411
2020-06-24,14:14:41,22.902797142753066,120.27312833734662,20.05066027607362
2020-06-24,14:14:42,22.902797148926382,120.27312835368097,20.05065337423313
2020-06-24,14:14:43,22.902797155099694,120.27312837001533,20.05064647239264
2020-06-24,14:14:44,22.902797161273007,120.27312838634968,20.050639570552146
2020-06-24,14:14:45,22.90279716744632,120.27312840268405,20.050632668711657
2020-06-24,14:14:46,22.902797173619632,120.2731284190184,20.050625766871168
2020-06-24,14:14:47,22.902797179792945,120.27312843535276,20.050618865030675
2020-06-24,14:14:48,22.902797185966257,120.27312845168711,20.050611963190185
2020-06-24,14:14:49,22.90279719213957,120.27312846802147,20.050605061349692
2020-06-24,14:14:50,22.902797198312882,120.27312848435582,20.050598159509203
2020-06-24,14:14:51,22.902797204486195,120.27312850069018,20.050591257668714
2020-06-24,14:14:52,22.90279721065951,120.27312851702453,20.05058435582822
2020-06-24,14:14:53,22.902797216832823,120.27312853335889,20.05057745398773
2020-06-24,14:14:54,22.902797223006136,120.27312854969325,20.05057055214724
2020-06-24,14:14:55,22.90279722917945,120.27312856602761,20.05056365030675
2020-06-24,14:14:56,22.90279723535276,120.27312858236196,20.05055674846626
2020-06-24,14:14:57,22.902797241526073,120.27312859869632,20.050549846625767
2020-06-24,14:14:58,22.902797247699386,120.27312861503067,20.050542944785278
2020-06-24,14:14:59,22.9027972538727,120.27312863136503,20.050536042944785
2020-06-24,14:15:00,22.90279726004601,120.27312864769938,20.050529141104295
2020-06-24,14:15:01,22.902797266219324,120.27312866403373,20.050522239263806
2020-06-24,14:15:02,22.90279727239264,120.27312868036809,20.050515337423313
2020-06-24,14:15:03,22.902797278565952,120.27312869670244,20.050508435582824
2020-06-24,14:15:04,22.902797284739265,120.27312871303681,20.05050153374233
2020-06-24,14:15:05,22.902797290912577,120.27312872937117,20.05049463190184
2020-06-24,14:15:06,22.90279729708589,120.27312874570552,20.05048773006135
2020-06-24,14:15:07,22.902797303259202,120.27312876203987,20.05048082822086
2020-06-24,14:15:08,22.902797309432515,120.27312877837423,20.05047392638037
2020-06-24,14:15:09,22.902797315605827,120.27312879470858,20.050467024539877
2020-06-24,14:15:10,22.90279732177914,120.27312881104294,20.050460122699388
2020-06-24,14:15:11,22.902797327952452,120.27312882737729,20.050453220858895
2020-06-24,14:15:12,22.90279733412577,120.27312884371165,20.050446319018405
2020-06-24,14:15:13,22.90279734029908,120.27312886004601,20.050439417177916
2020-06-24,14:15:14,22.902797346472394,120.27312887638037,20.050432515337423
2020-06-24,14:15:15,22.902797352645706,120.27312889271472,20.050425613496934
2020-06-24,14:15:16,22.90279735881902,120.27312890904908,20.05041871165644
2020-06-24,14:15:17,22.90279736499233,120.27312892538343,20.05041180981595
2020-06-24,14:15:18,22.902797371165644,120.27312894171779,20.050404907975462
2020-06-24,14:15:19,22.902797377338956,120.27312895805214,20.05039800613497
2020-06-24,14:15:20,22.90279738351227,120.2731289743865,20.05039110429448
2020-06-24,14:15:21,22.90279738968558,120.27312899072085,20.050384202453987
2020-06-24,14:15:22,22.902797395858897,120.27312900705522,20.050377300613498
2020-06-24,14:15:23,22.90279740203221,120.27312902338957,20.05037039877301
2020-06-24,14:15:24,22.902797408205522,120.27312903972393,20.050363496932516
2020-06-24,14:15:25,22.902797414378835,120.27312905605828,20.050356595092026
2020-06-24,14:15:26,22.902797420552147,120.27312907239263,20.050349693251533
2020-06-24,14:15:27,22.90279742672546,120.27312908872699,20.050342791411044
2020-06-24,14:15:28,22.902797432898772,120.27312910506134,20.050335889570555
2020-06-24,14:15:29,22.902797439072085,120.2731291213957,20.05032898773006
2020-06-24,14:15:30,22.902797445245398,120.27312913773005,20.050322085889572
2020-06-24,14:15:31,22.90279745141871,120.2731291540644,20.05031518404908
2020-06-24,14:15:32,22.902797457592026,120.27312917039878,20.05030828220859
2020-06-24,14:15:33,22.90279746376534,120.27312918673313,20.050301380368097
2020-06-24,14:15:34,22.90279746993865,120.27312920306748,20.050294478527608
2020-06-24,14:15:35,22.902797476111964,120.27312921940184,20.05028757668712
2020-06-24,14:15:36,22.902797482285276,120.27312923573619,20.050280674846626
2020-06-24,14:15:37,22.90279748845859,120.27312925207055,20.050273773006136
2020-06-24,14:15:38,22.9027974946319,120.2731292684049,20.050266871165643
2020-06-24,14:15:39,22.902797500805214,120.27312928473926,20.050259969325154
2020-06-24,14:15:40,22.902797506978526,120.27312930107361,20.050253067484665
2020-06-24,14:15:41,22.90279751315184,120.27312931740798,20.05024616564417
2020-06-24,14:15:42,22.902797519325155,120.27312933374233,20.050239263803682
2020-06-24,14:15:43,22.902797525498467,120.27312935007669,20.05023236196319
2020-06-24,14:15:44,22.90279753167178,120.27312936641104,20.0502254601227
2020-06-24,14:15:45,22.902797537845093,120.2731293827454,20.05021855828221
2020-06-24,14:15:46,22.902797544018405,120.27312939907975,20.050211656441718
2020-06-24,14:15:47,22.902797550191718,120.2731294154141,20.05020475460123
2020-06-24,14:15:48,22.90279755636503,120.27312943174846,20.050197852760736
2020-06-24,14:15:49,22.902797562538343,120.27312944808281,20.050190950920246
2020-06-24,14:15:50,22.902797568711655,120.27312946441717,20.050184049079757
2020-06-24,14:15:51,22.902797574884968,120.27312948075154,20.050177147239264
2020-06-24,14:15:52,22.902797581058284,120.27312949708589,20.050170245398775
2020-06-24,14:15:53,22.902797587231596,120.27312951342024,20.050163343558282
2020-06-24,14:15:54,22.90279759340491,120.2731295297546,20.050156441717792
2020-06-24,14:15:55,22.90279759957822,120.27312954608895,20.050149539877303
2020-06-24,14:15:56,22.902797605751534,120.2731295624233,20.05014263803681
2020-06-24,14:15:57,22.902797611924846,120.27312957875766,20.05013573619632
2020-06-24,14:15:58,22.90279761809816,120.27312959509202,20.050128834355828
2020-06-24,14:15:59,22.90279762427147,120.27312961142637,20.05012193251534
2020-06-24,14:16:00,22.902797630444784,120.27312962776074,20.050115030674846
2020-06-24,14:16:01,22.902797636618097,120.27312964409509,20.050108128834356
2020-06-24,14:16:02,22.902797642791413,120.27312966042945,20.050101226993867
2020-06-24,14:16:03,22.902797648964725,120.2731296767638,20.050094325153374
2020-06-24,14:16:04,22.902797655138038,120.27312969309816,20.050087423312885
2020-06-24,14:16:05,22.90279766131135,120.27312970943251,20.050080521472392
2020-06-24,14:16:06,22.902797667484663,120.27312972576686,20.050073619631902
2020-06-24,14:16:07,22.902797673657975,120.27312974210122,20.050066717791413
2020-06-24,14:16:08,22.902797679831288,120.27312975843557,20.05005981595092
2020-06-24,14:16:09,22.9027976860046,120.27312977476994,20.05005291411043
2020-06-24,14:16:10,22.902797692177913,120.2731297911043,20.050046012269938
2020-06-24,14:16:11,22.902797698351225,120.27312980743865,20.05003911042945
2020-06-24,14:16:12,22.90279770452454,120.273129823773,20.05003220858896
2020-06-24,14:16:13,22.902797710697854,120.27312984010736,20.050025306748466
2020-06-24,14:16:14,22.902797716871167,120.27312985644171,20.050018404907977
2020-06-24,14:16:15,22.90279772304448,120.27312987277607,20.050011503067484
2020-06-24,14:16:16,22.90279772921779,120.27312988911042,20.050004601226995
2020-06-24,14:16:17,22.902797735391104,120.27312990544478,20.049997699386505
2020-06-24,14:16:18,22.902797741564417,120.27312992177913,20.049990797546013
2020-06-24,14:16:19,22.90279774773773,120.2731299381135,20.049983895705523
2020-06-24,14:16:20,22.90279775391104,120.27312995444785,20.04997699386503
2020-06-24,14:16:21,22.902797760084354,120.27312997078221,20.04997009202454
2020-06-24,14:16:22,22.90279776625767,120.27312998711656,20.049963190184048
2020-06-24,14:16:23,22.902797772430983,120.27313000345092,20.04995628834356
2020-06-24,14:16:24,22.902797778604295,120.27313001978527,20.04994938650307
2020-06-24,14:16:25,22.902797784777608,120.27313003611962,20.049942484662576
2020-06-24,14:16:26,22.90279779095092,120.27313005245398,20.049935582822087
2020-06-24,14:16:27,22.902797797124233,120.27313006878833,20.049928680981594
2020-06-24,14:16:28,22.902797803297545,120.2731300851227,20.049921779141105
2020-06-24,14:16:29,22.902797809470858,120.27313010145706,20.049914877300616
2020-06-24,14:16:30,22.90279781564417,120.27313011779141,20.049907975460123
2020-06-24,14:16:31,22.902797821817483,120.27313013412576,20.049901073619633
2020-06-24,14:16:32,22.9027978279908,120.27313015046012,20.04989417177914
2020-06-24,14:16:33,22.90279783416411,120.27313016679447,20.04988726993865
2020-06-24,14:16:34,22.902797840337424,120.27313018312883,20.04988036809816
2020-06-24,14:16:35,22.902797846510737,120.27313019946318,20.04987346625767
2020-06-24,14:16:36,22.90279785268405,120.27313021579754,20.04986656441718
2020-06-24,14:16:37,22.90279785885736,120.2731302321319,20.049859662576687
2020-06-24,14:16:38,22.902797865030674,120.27313024846626,20.049852760736197
2020-06-24,14:16:39,22.902797871203987,120.27313026480061,20.049845858895708
2020-06-24,14:16:40,22.9027978773773,120.27313028113497,20.049838957055215
2020-06-24,14:16:41,22.902797883550612,120.27313029746932,20.049832055214726
2020-06-24,14:16:42,22.902797889723928,120.27313031380368,20.049825153374233
2020-06-24,14:16:43,22.90279789589724,120.27313033013803,20.049818251533743
2020-06-24,14:16:44,22.902797902070553,120.27313034647239,20.049811349693254
2020-06-24,14:16:45,22.902797908243866,120.27313036280674,20.04980444785276
2020-06-24,14:16:46,22.902797914417178,120.2731303791411,20.04979754601227
2020-06-24,14:16:47,22.90279792059049,120.27313039547546,20.04979064417178
2020-06-24,14:16:48,22.902797926763803,120.27313041180982,20.04978374233129
2020-06-24,14:16:49,22.902797932937116,120.27313042814417,20.049776840490797
2020-06-24,14:16:50,22.902797939110428,120.27313044447853,20.049769938650307
2020-06-24,14:16:51,22.90279794528374,120.27313046081288,20.049763036809818
2020-06-24,14:16:52,22.902797951457057,120.27313047714723,20.049756134969325
2020-06-24,14:16:53,22.90279795763037,120.27313049348159,20.049749233128836
2020-06-24,14:16:54,22.902797963803682,120.27313050981594,20.049742331288343
2020-06-24,14:16:55,22.902797969976994,120.2731305261503,20.049735429447853
2020-06-24,14:16:56,22.902797976150307,120.27313054248467,20.049728527607364
2020-06-24,14:16:57,22.90279798232362,120.27313055881902,20.04972162576687
2020-06-24,14:16:58,22.902797988496932,120.27313057515337,20.04971472392638
2020-06-24,14:16:59,22.902797994670244,120.27313059148773,20.04970782208589
2020-06-24,14:17:00,22.902798000843557,120.27313060782208,20.0497009202454
2020-06-24,14:17:01,22.90279800701687,120.27313062415644,20.04969401840491
2020-06-24,14:17:02,22.902798013190186,120.27313064049079,20.049687116564417
2020-06-24,14:17:03,22.902798019363498,120.27313065682515,20.049680214723928
2020-06-24,14:17:04,22.90279802553681,120.2731306731595,20.049673312883435
2020-06-24,14:17:05,22.902798031710123,120.27313068949385,20.049666411042946
2020-06-24,14:17:06,22.902798037883436,120.27313070582822,20.049659509202456
2020-06-24,14:17:07,22.90279804405675,120.27313072216258,20.049652607361963
2020-06-24,14:17:08,22.90279805023006,120.27313073849693,20.049645705521474
2020-06-24,14:17:09,22.902798056403373,120.27313075483129,20.04963880368098
2020-06-24,14:17:10,22.902798062576686,120.27313077116564,20.049631901840492
2020-06-24,14:17:11,22.90279806875,120.2731307875,20.049625
2020-06-24,14:17:12,22.902798074923314,120.27313080383435,20.04961809815951
2020-06-24,14:17:13,22.902798081096627,120.2731308201687,20.04961119631902
2020-06-24,14:17:14,22.90279808726994,120.27313083650306,20.049604294478527
2020-06-24,14:17:15,22.902798093443252,120.27313085283743,20.049597392638038
2020-06-24,14:17:16,22.902798099616565,120.27313086917178,20.049590490797545
2020-06-24,14:17:17,22.902798105789877,120.27313088550613,20.049583588957056
2020-06-24,14:17:18,22.90279811196319,120.27313090184049,20.049576687116566
2020-06-24,14:17:19,22.902798118136502,120.27313091817484,20.049569785276073
2020-06-24,14:17:20,22.902798124309815,120.2731309345092,20.049562883435584
2020-06-24,14:17:21,22.902798130483127,120.27313095084355,20.04955598159509
2020-06-24,14:17:22,22.902798136656443,120.2731309671779,20.049549079754602
2020-06-24,14:17:23,22.902798142829756,120.27313098351226,20.049542177914113
2020-06-24,14:17:24,22.90279814900307,120.27313099984663,20.04953527607362
2020-06-24,14:17:25,22.90279815517638,120.27313101618098,20.04952837423313
2020-06-24,14:17:26,22.902798161349693,120.27313103251534,20.049521472392637
2020-06-24,14:17:27,22.902798167523006,120.27313104884969,20.049514570552148
2020-06-24,14:17:28,22.90279817369632,120.27313106518405,20.04950766871166
2020-06-24,14:17:29,22.90279817986963,120.2731310815184,20.049500766871166
2020-06-24,14:17:30,22.902798186042943,120.27313109785275,20.049493865030676
2020-06-24,14:17:31,22.902798192216256,120.27313111418711,20.049486963190184
2020-06-24,14:17:32,22.902798198389572,120.27313113052146,20.049480061349694
2020-06-24,14:17:33,22.902798204562885,120.27313114685582,20.049473159509205
2020-06-24,14:17:34,22.902798210736197,120.27313116319019,20.049466257668712
2020-06-24,14:17:35,22.90279821690951,120.27313117952454,20.049459355828223
2020-06-24,14:17:36,22.902798223082822,120.2731311958589,20.04945245398773
2020-06-24,14:17:37,22.902798229256135,120.27313121219325,20.04944555214724
2020-06-24,14:17:38,22.902798235429447,120.2731312285276,20.049438650306747
2020-06-24,14:17:39,22.90279824160276,120.27313124486196,20.049431748466258
2020-06-24,14:17:40,22.902798247776072,120.27313126119631,20.04942484662577
2020-06-24,14:17:41,22.902798253949385,120.27313127753067,20.049417944785276
2020-06-24,14:17:42,22.9027982601227,120.27313129386502,20.049411042944786
2020-06-24,14:17:43,22.902798266296013,120.27313131019939,20.049404141104294
2020-06-24,14:17:44,22.902798272469326,120.27313132653374,20.049397239263804
2020-06-24,14:17:45,22.90279827864264,120.2731313428681,20.049390337423315
2020-06-24,14:17:46,22.90279828481595,120.27313135920245,20.049383435582822
2020-06-24,14:17:47,22.902798290989264,120.2731313755368,20.049376533742333
2020-06-24,14:17:48,22.902798297162576,120.27313139187116,20.04936963190184
2020-06-24,14:17:49,22.90279830333589,120.27313140820551,20.04936273006135
2020-06-24,14:17:50,22.9027983095092,120.27313142453987,20.04935582822086
2020-06-24,14:17:51,22.902798315682514,120.27313144087422,20.049348926380368
2020-06-24,14:17:52,22.90279832185583,120.27313145720858,20.04934202453988
2020-06-24,14:17:53,22.902798328029142,120.27313147354295,20.049335122699386
2020-06-24,14:17:54,22.902798334202455,120.2731314898773,20.049328220858897
2020-06-24,14:17:55,22.902798340375767,120.27313150621166,20.049321319018407
2020-06-24,14:17:56,22.90279834654908,120.27313152254601,20.049314417177914
2020-06-24,14:17:57,22.902798352722392,120.27313153888036,20.049307515337425
2020-06-24,14:17:58,22.902798358895705,120.27313155521472,20.049300613496932
2020-06-24,14:17:59,22.902798365069017,120.27313157154907,20.049293711656443
2020-06-24,14:18:00,22.90279837124233,120.27313158788343,20.049286809815953
2020-06-24,14:18:01,22.902798377415643,120.27313160421778,20.04927990797546
2020-06-24,14:18:02,22.90279838358896,120.27313162055215,20.04927300613497
2020-06-24,14:18:03,22.90279838976227,120.2731316368865,20.049266104294478
2020-06-24,14:18:04,22.902798395935584,120.27313165322086,20.04925920245399
2020-06-24,14:18:05,22.902798402108896,120.27313166955521,20.049252300613496
2020-06-24,14:18:06,22.90279840828221,120.27313168588957,20.049245398773007
2020-06-24,14:18:07,22.90279841445552,120.27313170222392,20.049238496932517
2020-06-24,14:18:08,22.902798420628834,120.27313171855828,20.049231595092024
2020-06-24,14:18:09,22.902798426802146,120.27313173489263,20.049224693251535
2020-06-24,14:18:10,22.90279843297546,120.27313175122698,20.049217791411042
2020-06-24,14:18:11,22.90279843914877,120.27313176756135,20.049210889570553
2020-06-24,14:18:12,22.902798445322087,120.2731317838957,20.049203987730063
2020-06-24,14:18:13,22.9027984514954,120.27313180023006,20.04919708588957
2020-06-24,14:18:14,22.902798457668712,120.27313181656442,20.04919018404908
2020-06-24,14:18:15,22.902798463842025,120.27313183289877,20.04918328220859
2020-06-24,14:18:16,22.902798470015338,120.27313184923312,20.0491763803681
2020-06-24,14:18:17,22.90279847618865,120.27313186556748,20.04916947852761
2020-06-24,14:18:18,22.902798482361963,120.27313188190183,20.049162576687117
2020-06-24,14:18:19,22.902798488535275,120.27313189823619,20.049155674846627
2020-06-24,14:18:20,22.902798494708588,120.27313191457054,20.049148773006134
2020-06-24,14:18:21,22.9027985008819,120.27313193090491,20.049141871165645
2020-06-24,14:18:22,22.902798507055216,120.27313194723926,20.049134969325156
2020-06-24,14:18:23,22.90279851322853,120.27313196357362,20.049128067484663
2020-06-24,14:18:24,22.90279851940184,120.27313197990797,20.049121165644173
2020-06-24,14:18:25,22.902798525575154,120.27313199624233,20.04911426380368
2020-06-24,14:18:26,22.902798531748466,120.27313201257668,20.04910736196319
2020-06-24,14:18:27,22.90279853792178,120.27313202891104,20.0491004601227
2020-06-24,14:18:28,22.90279854409509,120.27313204524539,20.04909355828221
2020-06-24,14:18:29,22.902798550268404,120.27313206157974,20.04908665644172
2020-06-24,14:18:30,22.902798556441716,120.27313207791411,20.049079754601227
2020-06-24,14:18:31,22.90279856261503,120.27313209424847,20.049072852760737
2020-06-24,14:18:32,22.902798568788345,120.27313211058282,20.049065950920244
2020-06-24,14:18:33,22.902798574961658,120.27313212691718,20.049059049079755
2020-06-24,14:18:34,22.90279858113497,120.27313214325153,20.049052147239266
2020-06-24,14:18:35,22.902798587308283,120.27313215958588,20.049045245398773
2020-06-24,14:18:36,22.902798593481595,120.27313217592024,20.049038343558284
2020-06-24,14:18:37,22.902798599654908,120.2731321922546,20.04903144171779
2020-06-24,14:18:38,22.90279860582822,120.27313220858895,20.0490245398773
2020-06-24,14:18:39,22.902798612001533,120.27313222492332,20.049017638036812
2020-06-24,14:18:40,22.902798618174845,120.27313224125767,20.04901073619632
2020-06-24,14:18:41,22.902798624348158,120.27313225759202,20.04900383435583
2020-06-24,14:18:42,22.902798630521474,120.27313227392638,20.048996932515337
2020-06-24,14:18:43,22.902798636694786,120.27313229026073,20.048990030674847
2020-06-24,14:18:44,22.9027986428681,120.27313230659509,20.048983128834358
2020-06-24,14:18:45,22.90279864904141,120.27313232292944,20.048976226993865
2020-06-24,14:18:46,22.902798655214724,120.2731323392638,20.048969325153376
2020-06-24,14:18:47,22.902798661388037,120.27313235559815,20.048962423312883
2020-06-24,14:18:48,22.90279866756135,120.2731323719325,20.048955521472394
2020-06-24,14:18:49,22.90279867373466,120.27313238826687,20.048948619631904
2020-06-24,14:18:50,22.902798679907974,120.27313240460123,20.04894171779141
2020-06-24,14:18:51,22.902798686081287,120.27313242093558,20.048934815950922
2020-06-24,14:18:52,22.902798692254603,120.27313243726994,20.04892791411043
2020-06-24,14:18:53,22.902798698427915,120.27313245360429,20.04892101226994
2020-06-24,14:18:54,22.902798704601228,120.27313246993864,20.048914110429447
2020-06-24,14:18:55,22.90279871077454,120.273132486273,20.048907208588957
2020-06-24,14:18:56,22.902798716947853,120.27313250260735,20.048900306748468
2020-06-24,14:18:57,22.902798723121165,120.27313251894171,20.048893404907975
2020-06-24,14:18:58,22.902798729294478,120.27313253527608,20.048886503067486
2020-06-24,14:18:59,22.90279873546779,120.27313255161043,20.048879601226993
2020-06-24,14:19:00,22.902798741641103,120.27313256794478,20.048872699386504
2020-06-24,14:19:01,22.902798747814415,120.27313258427914,20.048865797546014
2020-06-24,14:19:02,22.90279875398773,120.2731326006135,20.04885889570552
2020-06-24,14:19:03,22.902798760161044,120.27313261694785,20.048851993865032
2020-06-24,14:19:04,22.902798766334357,120.2731326332822,20.04884509202454
2020-06-24,14:19:05,22.90279877250767,120.27313264961656,20.04883819018405
2020-06-24,14:19:06,22.90279877868098,120.27313266595091,20.04883128834356
2020-06-24,14:19:07,22.902798784854294,120.27313268228527,20.048824386503068
2020-06-24,14:19:08,22.902798791027607,120.27313269861963,20.048817484662578
2020-06-24,14:19:09,22.90279879720092,120.27313271495399,20.048810582822085
2020-06-24,14:19:10,22.902798803374232,120.27313273128834,20.048803680981596
2020-06-24,14:19:11,22.902798809547544,120.2731327476227,20.048796779141107
2020-06-24,14:19:12,22.90279881572086,120.27313276395705,20.048789877300614
2020-06-24,14:19:13,22.902798821894173,120.2731327802914,20.048782975460124
2020-06-24,14:19:14,22.902798828067485,120.27313279662576,20.04877607361963
2020-06-24,14:19:15,22.902798834240798,120.27313281296011,20.048769171779142
2020-06-24,14:19:16,22.90279884041411,120.27313282929447,20.048762269938653
2020-06-24,14:19:17,22.902798846587423,120.27313284562884,20.04875536809816
2020-06-24,14:19:18,22.902798852760736,120.27313286196319,20.04874846625767
2020-06-24,14:19:19,22.902798858934048,120.27313287829755,20.048741564417178
2020-06-24,14:19:20,22.90279886510736,120.2731328946319,20.04873466257669
2020-06-24,14:19:21,22.902798871280673,120.27313291096625,20.048727760736195
2020-06-24,14:19:22,22.90279887745399,120.27313292730061,20.048720858895706
2020-06-24,14:19:23,22.9027988836273,120.27313294363496,20.048713957055217
2020-06-24,14:19:24,22.902798889800614,120.27313295996932,20.048707055214724
2020-06-24,14:19:25,22.902798895973927,120.27313297630367,20.048700153374234
2020-06-24,14:19:26,22.90279890214724,120.27313299263804,20.04869325153374
2020-06-24,14:19:27,22.902798908320552,120.2731330089724,20.048686349693252
2020-06-24,14:19:28,22.902798914493864,120.27313302530675,20.048679447852763
2020-06-24,14:19:29,22.902798920667177,120.2731330416411,20.04867254601227
2020-06-24,14:19:30,22.90279892684049,120.27313305797546,20.04866564417178
2020-06-24,14:19:31,22.902798933013802,120.27313307430981,20.048658742331288
2020-06-24,14:19:32,22.902798939187118,120.27313309064417,20.0486518404908
2020-06-24,14:19:33,22.90279894536043,120.27313310697852,20.04864493865031
2020-06-24,14:19:34,22.902798951533743,120.27313312331287,20.048638036809816
2020-06-24,14:19:35,22.902798957707056,120.27313313964723,20.048631134969327
2020-06-24,14:19:36,22.902798963880368,120.2731331559816,20.048624233128834
2020-06-24,14:19:37,22.90279897005368,120.27313317231595,20.048617331288344
2020-06-24,14:19:38,22.902798976226993,120.2731331886503,20.048610429447855
2020-06-24,14:19:39,22.902798982400306,120.27313320498466,20.048603527607362
2020-06-24,14:19:40,22.90279898857362,120.27313322131901,20.048596625766873
2020-06-24,14:19:41,22.90279899474693,120.27313323765337,20.04858972392638
2020-06-24,14:19:42,22.902799000920247,120.27313325398772,20.04858282208589
2020-06-24,14:19:43,22.90279900709356,120.27313327032208,20.048575920245398
2020-06-24,14:19:44,22.902799013266872,120.27313328665643,20.04856901840491
2020-06-24,14:19:45,22.902799019440184,120.2731333029908,20.04856211656442
2020-06-24,14:19:46,22.902799025613497,120.27313331932515,20.048555214723926
2020-06-24,14:19:47,22.90279903178681,120.27313333565951,20.048548312883437
