date,time,Latitude,Longitude,Altitude (m)
2020-06-22,16:37:38,22.902804325396826,120.27311914603175,14.355190476190476
2020-06-22,16:37:39,22.902804396031744,120.27311918968255,14.28759523809524
2020-06-22,16:37:40,22.902804466666666,120.27311923333333,14.22
2020-06-22,16:37:41,22.902804537301588,120.27311927698413,14.152404761904762
2020-06-22,16:37:42,22.902804607936506,120.27311932063492,14.084809523809524
2020-06-22,16:37:43,22.902804678571428,120.27311936428572,14.017214285714285
2020-06-22,16:37:44,22.90280474920635,120.2731194079365,13.949619047619048
2020-06-22,16:37:45,22.90280481984127,120.2731194515873,13.88202380952381
2020-06-22,16:37:46,22.90280489047619,120.2731194952381,13.814428571428572
2020-06-22,16:37:47,22.90280496111111,120.27311953888889,13.746833333333333
2020-06-22,16:37:48,22.90280503174603,120.27311958253969,13.679238095238095
2020-06-22,16:37:49,22.902805102380952,120.27311962619048,13.611642857142858
2020-06-22,16:37:50,22.90280517301587,120.27311966984128,13.54404761904762
2020-06-22,16:37:51,22.902805243650793,120.27311971349206,13.47645238095238
2020-06-22,16:37:52,22.902805314285715,120.27311975714287,13.408857142857144
2020-06-22,16:37:53,22.902805384920633,120.27311980079365,13.341261904761904
2020-06-22,16:37:54,22.902805455555555,120.27311984444445,13.273666666666667
2020-06-22,16:37:55,22.902805526190477,120.27311988809524,13.206071428571429
2020-06-22,16:37:56,22.902805596825395,120.27311993174604,13.13847619047619
2020-06-22,16:37:57,22.902805667460317,120.27311997539682,13.070880952380953
2020-06-22,16:37:58,22.90280573809524,120.27312001904762,13.003285714285713
2020-06-22,16:37:59,22.902805808730157,120.27312006269841,12.935690476190477
2020-06-22,16:38:00,22.90280587936508,120.27312010634921,12.868095238095238
2020-06-22,16:38:01,22.90280595,120.27312015000001,12.8005
2020-06-22,16:38:02,22.90280602063492,120.2731201936508,12.732904761904763
2020-06-22,16:38:03,22.90280609126984,120.2731202373016,12.665309523809523
2020-06-22,16:38:04,22.90280616190476,120.27312028095238,12.597714285714286
2020-06-22,16:38:05,22.90280623253968,120.27312032460318,12.530119047619047
2020-06-22,16:38:06,22.902806303174604,120.27312036825397,12.462523809523809
2020-06-22,16:38:07,22.902806373809522,120.27312041190477,12.394928571428572
2020-06-22,16:38:08,22.902806444444444,120.27312045555556,12.327333333333334
2020-06-22,16:38:09,22.902806515079366,120.27312049920636,12.259738095238095
2020-06-22,16:38:10,22.902806585714284,120.27312054285714,12.192142857142857
2020-06-22,16:38:11,22.902806656349206,120.27312058650794,12.124547619047618
2020-06-22,16:38:12,22.902806726984128,120.27312063015873,12.056952380952382
2020-06-22,16:38:13,22.902806797619046,120.27312067380953,11.989357142857143
2020-06-22,16:38:14,22.90280686825397,120.27312071746032,11.921761904761905
2020-06-22,16:38:15,22.902806938888887,120.27312076111112,11.854166666666666
2020-06-22,16:38:16,22.90280700952381,120.2731208047619,11.786571428571428
2020-06-22,16:38:17,22.90280708015873,120.2731208484127,11.71897619047619
2020-06-22,16:38:18,22.90280715079365,120.2731208920635,11.651380952380952
2020-06-22,16:38:19,22.90280722142857,120.27312093571429,11.583785714285714
2020-06-22,16:38:20,22.902807292063493,120.27312097936509,11.516190476190477
2020-06-22,16:38:21,22.90280736269841,120.27312102301588,11.448595238095237
2020-06-22,16:38:22,22.902807433333333,120.27312106666668,11.381
2020-06-22,16:38:23,22.902807503968255,120.27312111031746,11.313404761904762
2020-06-22,16:38:24,22.902807574603173,120.27312115396826,11.245809523809523
2020-06-22,16:38:25,22.902807645238095,120.27312119761905,11.178214285714287
2020-06-22,16:38:26,22.902807715873017,120.27312124126985,11.110619047619046
2020-06-22,16:38:27,22.902807786507935,120.27312128492063,11.04302380952381
2020-06-22,16:38:28,22.902807857142857,120.27312132857143,10.975428571428571
2020-06-22,16:38:29,22.90280792777778,120.27312137222222,10.907833333333333
2020-06-22,16:38:30,22.902807998412698,120.27312141587302,10.840238095238096
2020-06-22,16:38:31,22.90280806904762,120.27312145952381,10.772642857142856
2020-06-22,16:38:32,22.902808139682538,120.27312150317461,10.705047619047619
2020-06-22,16:38:33,22.90280821031746,120.27312154682541,10.63745238095238
2020-06-22,16:38:34,22.90280828095238,120.2731215904762,10.569857142857142
2020-06-22,16:38:35,22.9028083515873,120.273121634127,10.502261904761905
2020-06-22,16:38:36,22.902808422222222,120.27312167777778,10.434666666666665
2020-06-22,16:38:37,22.902808492857144,120.27312172142858,10.367071428571428
2020-06-22,16:38:38,22.902808563492062,120.27312176507937,10.29947619047619
2020-06-22,16:38:39,22.902808634126984,120.27312180873017,10.231880952380951
2020-06-22,16:38:40,22.902808704761906,120.27312185238095,10.164285714285715
2020-06-22,16:38:41,22.902808775396824,120.27312189603175,10.096690476190474
2020-06-22,16:38:42,22.902808846031746,120.27312193968254,10.029095238095238
2020-06-22,16:38:43,22.902808916666665,120.27312198333334,9.9615
2020-06-22,16:38:44,22.902808987301587,120.27312202698413,9.89390476190476
2020-06-22,16:38:45,22.90280905793651,120.27312207063493,9.826309523809524
2020-06-22,16:38:46,22.902809128571427,120.27312211428571,9.758714285714285
2020-06-22,16:38:47,22.90280919920635,120.27312215793651,9.691119047619047
2020-06-22,16:38:48,22.90280926984127,120.2731222015873,9.623523809523808
2020-06-22,16:38:49,22.90280934047619,120.2731222452381,9.55592857142857
2020-06-22,16:38:50,22.90280941111111,120.2731222888889,9.488333333333333
2020-06-22,16:38:51,22.902809481746033,120.27312233253969,9.420738095238095
2020-06-22,16:38:52,22.90280955238095,120.27312237619049,9.353142857142856
2020-06-22,16:38:53,22.902809623015873,120.27312241984127,9.28554761904762
2020-06-22,16:38:54,22.902809693650795,120.27312246349207,9.21795238095238
2020-06-22,16:38:55,22.902809764285713,120.27312250714286,9.150357142857143
2020-06-22,16:38:56,22.902809834920635,120.27312255079366,9.082761904761904
2020-06-22,16:38:57,22.902809905555557,120.27312259444444,9.015166666666666
2020-06-22,16:38:58,22.902809976190476,120.27312263809524,8.947571428571427
2020-06-22,16:38:59,22.902810046825397,120.27312268174603,8.87997619047619
2020-06-22,16:39:00,22.902810117460316,120.27312272539683,8.812380952380952
2020-06-22,16:39:01,22.902810188095238,120.27312276904762,8.744785714285713
2020-06-22,16:39:02,22.90281025873016,120.27312281269842,8.677190476190475
2020-06-22,16:39:03,22.902810329365078,120.2731228563492,8.609595238095237
2020-06-22,16:39:04,22.9028104,120.2731229,8.542
2020-06-22,16:39:05,22.902810470634922,120.2731229436508,8.474404761904761
2020-06-22,16:39:06,22.90281054126984,120.27312298730159,8.406809523809523
2020-06-22,16:39:07,22.902810611904762,120.27312303095239,8.339214285714284
2020-06-22,16:39:08,22.902810682539684,120.27312307460318,8.271619047619046
2020-06-22,16:39:09,22.902810753174602,120.27312311825398,8.20402380952381
2020-06-22,16:39:10,22.902810823809524,120.27312316190476,8.13642857142857
2020-06-22,16:39:11,22.902810894444443,120.27312320555556,8.068833333333332
2020-06-22,16:39:12,22.902810965079365,120.27312324920635,8.001238095238094
2020-06-22,16:39:13,22.902811035714286,120.27312329285715,7.933642857142855
2020-06-22,16:39:14,22.902811106349205,120.27312333650794,7.8660476190476185
2020-06-22,16:39:15,22.902811176984127,120.27312338015874,7.79845238095238
2020-06-22,16:39:16,22.90281124761905,120.27312342380952,7.7308571428571415
2020-06-22,16:39:17,22.902811318253967,120.27312346746032,7.663261904761903
2020-06-22,16:39:18,22.90281138888889,120.27312351111111,7.595666666666666
2020-06-22,16:39:19,22.90281145952381,120.27312355476191,7.528071428571428
2020-06-22,16:39:20,22.90281153015873,120.27312359841271,7.460476190476189
2020-06-22,16:39:21,22.90281160079365,120.2731236420635,7.392880952380951
2020-06-22,16:39:22,22.902811671428573,120.2731236857143,7.325285714285712
2020-06-22,16:39:23,22.90281174206349,120.27312372936508,7.257690476190476
2020-06-22,16:39:24,22.902811812698413,120.27312377301588,7.190095238095237
2020-06-22,16:39:25,22.902811883333335,120.27312381666667,7.122499999999999
2020-06-22,16:39:26,22.902811953968254,120.27312386031747,7.05490476190476
2020-06-22,16:39:27,22.902812024603175,120.27312390396825,6.987309523809522
2020-06-22,16:39:28,22.902812095238094,120.27312394761906,6.919714285714285
2020-06-22,16:39:29,22.902812165873016,120.27312399126984,6.8521190476190466
2020-06-22,16:39:30,22.902812236507938,120.27312403492064,6.784523809523808
2020-06-22,16:39:31,22.902812307142856,120.27312407857143,6.71692857142857
2020-06-22,16:39:32,22.902812377777778,120.27312412222223,6.649333333333331
2020-06-22,16:39:33,22.9028124484127,120.27312416587301,6.581738095238094
2020-06-22,16:39:34,22.902812519047618,120.27312420952381,6.514142857142856
2020-06-22,16:39:35,22.90281258968254,120.2731242531746,6.446547619047617
2020-06-22,16:39:36,22.902812660317462,120.2731242968254,6.378952380952379
2020-06-22,16:39:37,22.90281273095238,120.2731243404762,6.311357142857142
2020-06-22,16:39:38,22.902812801587302,120.27312438412699,6.243761904761904
2020-06-22,16:39:39,22.90281287222222,120.27312442777779,6.176166666666665
2020-06-22,16:39:40,22.902812942857143,120.27312447142857,6.108571428571427
2020-06-22,16:39:41,22.902813013492064,120.27312451507937,6.040976190476188
2020-06-22,16:39:42,22.902813084126983,120.27312455873016,5.973380952380952
2020-06-22,16:39:43,22.902813154761905,120.27312460238096,5.905785714285713
2020-06-22,16:39:44,22.902813225396827,120.27312464603175,5.838190476190475
2020-06-22,16:39:45,22.902813296031745,120.27312468968255,5.770595238095236
2020-06-22,16:39:46,22.902813366666667,120.27312473333333,5.702999999999998
2020-06-22,16:39:47,22.90281343730159,120.27312477698413,5.635404761904761
2020-06-22,16:39:48,22.902813507936507,120.27312482063492,5.567809523809522
2020-06-22,16:39:49,22.90281357857143,120.27312486428572,5.500214285714284
2020-06-22,16:39:50,22.90281364920635,120.2731249079365,5.4326190476190455
2020-06-22,16:39:51,22.90281371984127,120.2731249515873,5.365023809523807
2020-06-22,16:39:52,22.90281379047619,120.2731249952381,5.29742857142857
2020-06-22,16:39:53,22.902813861111113,120.27312503888889,5.229833333333332
2020-06-22,16:39:54,22.90281393174603,120.27312508253969,5.162238095238093
2020-06-22,16:39:55,22.902814002380953,120.27312512619048,5.094642857142855
2020-06-22,16:39:56,22.902814073015872,120.27312516984128,5.027047619047618
2020-06-22,16:39:57,22.902814143650794,120.27312521349207,4.95945238095238
2020-06-22,16:39:58,22.902814214285716,120.27312525714287,4.891857142857141
2020-06-22,16:39:59,22.902814284920634,120.27312530079365,4.824261904761903
2020-06-22,16:40:00,22.902814355555556,120.27312534444445,4.756666666666664
2020-06-22,16:40:01,22.902814426190478,120.27312538809524,4.6890714285714274
2020-06-22,16:40:02,22.902814496825396,120.27312543174604,4.621476190476189
2020-06-22,16:40:03,22.902814567460318,120.27312547539682,4.5538809523809505
2020-06-22,16:40:04,22.90281463809524,120.27312551904762,4.486285714285712
2020-06-22,16:40:05,22.90281470873016,120.27312556269841,4.4186904761904735
2020-06-22,16:40:06,22.90281477936508,120.27312560634921,4.351095238095237
2020-06-22,16:40:07,22.90281485,120.27312565,4.283499999999998
2020-06-22,16:40:08,22.90281492063492,120.2731256936508,4.21590476190476
2020-06-22,16:40:09,22.902814991269842,120.2731257373016,4.148309523809521
2020-06-22,16:40:10,22.90281506190476,120.27312578095238,4.080714285714283
2020-06-22,16:40:11,22.902815132539683,120.27312582460318,4.013119047619046
2020-06-22,16:40:12,22.902815203174605,120.27312586825397,3.9455238095238077
2020-06-22,16:40:13,22.902815273809523,120.27312591190477,3.877928571428569
2020-06-22,16:40:14,22.902815344444445,120.27312595555556,3.8103333333333307
2020-06-22,16:40:15,22.902815415079367,120.27312599920636,3.742738095238094
2020-06-22,16:40:16,22.902815485714285,120.27312604285714,3.6751428571428555
2020-06-22,16:40:17,22.902815556349207,120.27312608650794,3.607547619047617
2020-06-22,16:40:18,22.90281562698413,120.27312613015873,3.5399523809523785
2020-06-22,16:40:19,22.902815697619047,120.27312617380953,3.47235714285714
2020-06-22,16:40:20,22.90281576825397,120.27312621746032,3.4047619047619033
2020-06-22,16:40:21,22.90281583888889,120.27312626111112,3.337166666666665
2020-06-22,16:40:22,22.90281590952381,120.2731263047619,3.2695714285714264
2020-06-22,16:40:23,22.90281598015873,120.2731263484127,3.201976190476188
2020-06-22,16:40:24,22.90281605079365,120.2731263920635,3.1343809523809494
2020-06-22,16:40:25,22.90281612142857,120.27312643571429,3.0667857142857127
2020-06-22,16:40:26,22.902816192063494,120.27312647936509,2.999190476190474
2020-06-22,16:40:27,22.902816262698412,120.27312652301588,2.9315952380952357
2020-06-22,16:40:28,22.902816333333334,120.27312656666668,2.863999999999997
2020-06-22,16:40:29,22.902816403968256,120.27312661031746,2.7964047619047605
2020-06-22,16:40:30,22.902816474603174,120.27312665396826,2.728809523809522
2020-06-22,16:40:31,22.902816545238096,120.27312669761905,2.6612142857142835
2020-06-22,16:40:32,22.902816615873018,120.27312674126985,2.593619047619045
2020-06-22,16:40:33,22.902816686507936,120.27312678492063,2.5260238095238066
2020-06-22,16:40:34,22.90281675714286,120.27312682857143,2.45842857142857
2020-06-22,16:40:35,22.902816827777777,120.27312687222222,2.3908333333333314
2020-06-22,16:40:36,22.9028168984127,120.27312691587302,2.323238095238093
2020-06-22,16:40:37,22.90281696904762,120.27312695952381,2.2556428571428544
2020-06-22,16:40:38,22.90281703968254,120.27312700317461,2.188047619047616
2020-06-22,16:40:39,22.90281711031746,120.27312704682541,2.120452380952379
2020-06-22,16:40:40,22.902817180952383,120.2731270904762,2.0528571428571407
2020-06-22,16:40:41,22.9028172515873,120.273127134127,1.9852619047619022
2020-06-22,16:40:42,22.902817322222223,120.27312717777778,1.9176666666666637
2020-06-22,16:40:43,22.902817392857145,120.27312722142858,1.8500714285714253
2020-06-22,16:40:44,22.902817463492063,120.27312726507937,1.7824761904761885
2020-06-22,16:40:45,22.902817534126985,120.27312730873017,1.71488095238095
2020-06-22,16:40:46,22.902817604761907,120.27312735238095,1.6472857142857116
2020-06-22,16:40:47,22.902817675396825,120.27312739603175,1.579690476190473
2020-06-22,16:40:48,22.902817746031747,120.27312743968254,1.5120952380952364
2020-06-22,16:40:49,22.90281781666667,120.27312748333334,1.444499999999998
2020-06-22,16:40:50,22.902817887301588,120.27312752698413,1.3769047619047594
2020-06-22,16:40:51,22.90281795793651,120.27312757063493,1.309309523809521
2020-06-22,16:40:52,22.902818028571428,120.27312761428571,1.2417142857142824
2020-06-22,16:40:53,22.90281809920635,120.27312765793651,1.1741190476190457
2020-06-22,16:40:54,22.90281816984127,120.2731277015873,1.1065238095238072
2020-06-22,16:40:55,22.90281824047619,120.2731277452381,1.038928571428567
2020-06-22,16:40:56,22.902818311111112,120.2731277888889,0.9713333333333303
2020-06-22,16:40:57,22.902818381746034,120.27312783253969,0.9037380952380936
2020-06-22,16:40:58,22.902818452380952,120.27312787619049,0.8361428571428533
2020-06-22,16:40:59,22.902818523015874,120.27312791984127,0.7685476190476166
2020-06-22,16:41:00,22.902818593650796,120.27312796349207,0.7009523809523799
2020-06-22,16:41:01,22.902818664285714,120.27312800714286,0.6333571428571396
2020-06-22,16:41:02,22.902818734920636,120.27312805079366,0.5657619047619029
2020-06-22,16:41:03,22.902818805555555,120.27312809444444,0.49816666666666265
2020-06-22,16:41:04,22.902818876190477,120.27312813809525,0.43057142857142594
2020-06-22,16:41:05,22.9028189468254,120.27312818174603,0.36297619047618923
2020-06-22,16:41:06,22.902819017460317,120.27312822539683,0.29538095238094897
2020-06-22,16:41:07,22.90281908809524,120.27312826904762,0.22778571428571226
2020-06-22,16:41:08,22.90281915873016,120.27312831269842,0.160190476190472
2020-06-22,16:41:09,22.90281922936508,120.2731283563492,0.09259523809523529
2020-06-22,16:41:10,22.9028193,120.2731284,0.025
2020-06-22,16:41:11,22.902818433333334,120.27312833333333,0.024333333333333335
2020-06-22,16:41:12,22.902817566666666,120.27312826666667,0.023666666666666666
2020-06-22,16:41:13,22.9028167,120.2731282,0.023
2020-06-22,16:41:14,22.90280025,120.27312942500001,0.67775
2020-06-22,16:41:15,22.9027838,120.27313065,1.3324999999999998
2020-06-22,16:41:16,22.90276735,120.27313187499999,1.9872499999999997
2020-06-22,16:41:17,22.9027509,120.2731331,2.642
2020-06-22,16:41:18,22.902717433333333,120.2731368,3.8689999999999998
2020-06-22,16:41:19,22.902683966666668,120.2731405,5.096
2020-06-22,16:41:20,22.9026505,120.2731442,6.323
2020-06-22,16:41:21,22.902608366666666,120.27314953333334,7.863666666666667
2020-06-22,16:41:22,22.902566233333335,120.27315486666667,9.404333333333334
2020-06-22,16:41:23,22.9025241,120.2731602,10.945
2020-06-22,16:41:24,22.9024854,120.27316296666667,12.246
2020-06-22,16:41:25,22.902446700000002,120.27316573333333,13.547
2020-06-22,16:41:26,22.902408,120.2731685,14.848
2020-06-22,16:41:27,22.902363966666666,120.273173,16.133
2020-06-22,16:41:28,22.902319933333334,120.2731775,17.418
2020-06-22,16:41:29,22.9022759,120.273182,18.703
2020-06-22,16:41:30,22.9022467,120.27318036666667,19.22233333333333
2020-06-22,16:41:31,22.9022175,120.27317873333334,19.741666666666667
2020-06-22,16:41:32,22.9021883,120.2731771,20.261
2020-06-22,16:41:33,22.902183533333332,120.27314766666666,20.291
2020-06-22,16:41:34,22.902178766666665,120.27311823333334,20.320999999999998
2020-06-22,16:41:35,22.902174,120.2730888,20.351
2020-06-22,16:41:36,22.90216793333333,120.27304563333333,20.268
2020-06-22,16:41:37,22.902161866666667,120.27300246666667,20.185
2020-06-22,16:41:38,22.9021558,120.2729593,20.102
2020-06-22,16:41:39,22.9021501,120.27291319999999,20.062333333333335
2020-06-22,16:41:40,22.902144399999997,120.2728671,20.022666666666666
2020-06-22,16:41:41,22.9021387,120.272821,19.983
2020-06-22,16:41:42,22.9021431,120.27279433333332,19.927333333333333
2020-06-22,16:41:43,22.902147499999998,120.27276766666667,19.871666666666666
2020-06-22,16:41:44,22.9021519,120.272741,19.816
2020-06-22,16:41:45,22.9021829,120.27273673333333,19.884666666666664
2020-06-22,16:41:46,22.9022139,120.27273246666667,19.953333333333333
2020-06-22,16:41:47,22.9022449,120.2727282,20.022
2020-06-22,16:41:48,22.9022829,120.2727242,20.04
2020-06-22,16:41:49,22.9023209,120.27272020000001,20.058
2020-06-22,16:41:50,22.9023589,120.2727162,20.076
2020-06-22,16:41:51,22.902404333333333,120.27271133333333,20.168666666666667
2020-06-22,16:41:52,22.902449766666667,120.27270646666668,20.261333333333333
2020-06-22,16:41:53,22.9024952,120.2727016,20.354
2020-06-22,16:41:54,22.902534866666667,120.2726966,20.285666666666668
2020-06-22,16:41:55,22.902574533333333,120.2726916,20.217333333333332
2020-06-22,16:41:56,22.9026142,120.2726866,20.149
2020-06-22,16:41:57,22.902654866666666,120.27268763333333,20.224333333333334
2020-06-22,16:41:58,22.902695533333333,120.27268866666667,20.299666666666667
2020-06-22,16:41:59,22.9027362,120.2726897,20.375
2020-06-22,16:42:00,22.9027466,120.27271196666666,20.211666666666666
2020-06-22,16:42:01,22.902756999999998,120.27273423333334,20.048333333333336
2020-06-22,16:42:02,22.9027674,120.2727565,19.885
2020-06-22,16:42:03,22.90277013333333,120.27279403333333,19.842333333333336
2020-06-22,16:42:04,22.902772866666666,120.27283156666667,19.799666666666667
2020-06-22,16:42:05,22.9027756,120.2728691,19.757
2020-06-22,16:42:06,22.9027811,120.27291536666667,19.768333333333334
2020-06-22,16:42:07,22.9027866,120.27296163333332,19.779666666666667
2020-06-22,16:42:08,22.9027921,120.2730079,19.791
2020-06-22,16:42:09,22.902796233333333,120.27304,19.766000000000002
2020-06-22,16:42:10,22.902800366666664,120.27307210000001,19.741
2020-06-22,16:42:11,22.9028045,120.2731042,19.716
2020-06-22,16:42:12,22.902805266666665,120.27310856666666,18.762666666666668
2020-06-22,16:42:13,22.902806033333334,120.27311293333334,17.809333333333335
2020-06-22,16:42:14,22.9028068,120.2731173,16.856
2020-06-22,16:42:15,22.90280690945946,120.27311731486486,16.89625675675676
2020-06-22,16:42:16,22.90280701891892,120.27311732972973,16.936513513513514
2020-06-22,16:42:17,22.902807128378377,120.2731173445946,16.976770270270272
2020-06-22,16:42:18,22.902807237837838,120.27311735945946,17.01702702702703
2020-06-22,16:42:19,22.902807347297298,120.27311737432431,17.057283783783785
2020-06-22,16:42:20,22.902807456756758,120.27311738918918,17.097540540540543
2020-06-22,16:42:21,22.902807566216218,120.27311740405405,17.1377972972973
2020-06-22,16:42:22,22.902807675675675,120.27311741891891,17.178054054054055
2020-06-22,16:42:23,22.902807785135135,120.27311743378378,17.218310810810813
2020-06-22,16:42:24,22.902807894594595,120.27311744864865,17.258567567567567
2020-06-22,16:42:25,22.902808004054055,120.27311746351351,17.298824324324325
2020-06-22,16:42:26,22.902808113513515,120.27311747837838,17.339081081081083
2020-06-22,16:42:27,22.902808222972972,120.27311749324323,17.379337837837838
2020-06-22,16:42:28,22.902808332432432,120.2731175081081,17.419594594594596
2020-06-22,16:42:29,22.902808441891892,120.27311752297297,17.459851351351354
2020-06-22,16:42:30,22.902808551351352,120.27311753783783,17.50010810810811
2020-06-22,16:42:31,22.902808660810813,120.2731175527027,17.540364864864866
2020-06-22,16:42:32,22.90280877027027,120.27311756756757,17.580621621621624
2020-06-22,16:42:33,22.90280887972973,120.27311758243243,17.62087837837838
2020-06-22,16:42:34,22.90280898918919,120.2731175972973,17.661135135135137
2020-06-22,16:42:35,22.90280909864865,120.27311761216215,17.701391891891895
2020-06-22,16:42:36,22.90280920810811,120.27311762702702,17.74164864864865
2020-06-22,16:42:37,22.902809317567566,120.27311764189189,17.781905405405407
2020-06-22,16:42:38,22.902809427027027,120.27311765675675,17.822162162162165
2020-06-22,16:42:39,22.902809536486487,120.27311767162162,17.86241891891892
2020-06-22,16:42:40,22.902809645945947,120.27311768648649,17.902675675675678
2020-06-22,16:42:41,22.902809755405407,120.27311770135135,17.942932432432436
2020-06-22,16:42:42,22.902809864864864,120.27311771621622,17.98318918918919
2020-06-22,16:42:43,22.902809974324324,120.27311773108107,18.023445945945948
2020-06-22,16:42:44,22.902810083783784,120.27311774594594,18.063702702702702
2020-06-22,16:42:45,22.902810193243244,120.2731177608108,18.10395945945946
2020-06-22,16:42:46,22.902810302702704,120.27311777567567,18.14421621621622
2020-06-22,16:42:47,22.90281041216216,120.27311779054054,18.184472972972973
2020-06-22,16:42:48,22.90281052162162,120.2731178054054,18.22472972972973
2020-06-22,16:42:49,22.90281063108108,120.27311782027027,18.26498648648649
2020-06-22,16:42:50,22.90281074054054,120.27311783513514,18.305243243243243
2020-06-22,16:42:51,22.90281085,120.27311785,18.3455
2020-06-22,16:42:52,22.902810959459458,120.27311786486486,18.38575675675676
2020-06-22,16:42:53,22.90281106891892,120.27311787972972,18.426013513513514
2020-06-22,16:42:54,22.90281117837838,120.27311789459459,18.46627027027027
2020-06-22,16:42:55,22.90281128783784,120.27311790945946,18.50652702702703
2020-06-22,16:42:56,22.902811397297295,120.27311792432432,18.546783783783784
2020-06-22,16:42:57,22.902811506756755,120.27311793918919,18.587040540540542
2020-06-22,16:42:58,22.902811616216216,120.27311795405406,18.627297297297297
2020-06-22,16:42:59,22.902811725675676,120.27311796891892,18.667554054054055
2020-06-22,16:43:00,22.902811835135136,120.27311798378378,18.707810810810813
2020-06-22,16:43:01,22.902811944594593,120.27311799864864,18.748067567567567
2020-06-22,16:43:02,22.902812054054053,120.27311801351351,18.788324324324325
2020-06-22,16:43:03,22.902812163513513,120.27311802837838,18.828581081081083
2020-06-22,16:43:04,22.902812272972973,120.27311804324324,18.868837837837837
2020-06-22,16:43:05,22.902812382432433,120.27311805810811,18.909094594594595
2020-06-22,16:43:06,22.90281249189189,120.27311807297298,18.949351351351353
2020-06-22,16:43:07,22.90281260135135,120.27311808783784,18.989608108108108
2020-06-22,16:43:08,22.90281271081081,120.2731181027027,19.029864864864866
2020-06-22,16:43:09,22.90281282027027,120.27311811756756,19.070121621621624
2020-06-22,16:43:10,22.90281292972973,120.27311813243243,19.11037837837838
2020-06-22,16:43:11,22.902813039189187,120.2731181472973,19.150635135135136
2020-06-22,16:43:12,22.902813148648647,120.27311816216216,19.190891891891894
2020-06-22,16:43:13,22.902813258108107,120.27311817702703,19.23114864864865
2020-06-22,16:43:14,22.902813367567568,120.2731181918919,19.271405405405407
2020-06-22,16:43:15,22.902813477027028,120.27311820675676,19.311662162162165
2020-06-22,16:43:16,22.902813586486484,120.27311822162162,19.35191891891892
2020-06-22,16:43:17,22.902813695945945,120.27311823648648,19.392175675675677
2020-06-22,16:43:18,22.902813805405405,120.27311825135135,19.432432432432435
2020-06-22,16:43:19,22.902813914864865,120.27311826621622,19.47268918918919
2020-06-22,16:43:20,22.902814024324325,120.27311828108108,19.512945945945948
2020-06-22,16:43:21,22.90281413378378,120.27311829594595,19.553202702702706
2020-06-22,16:43:22,22.90281424324324,120.27311831081082,19.59345945945946
2020-06-22,16:43:23,22.902814352702702,120.27311832567568,19.633716216216218
2020-06-22,16:43:24,22.902814462162162,120.27311834054053,19.673972972972972
2020-06-22,16:43:25,22.902814571621622,120.2731183554054,19.71422972972973
2020-06-22,16:43:26,22.90281468108108,120.27311837027027,19.75448648648649
2020-06-22,16:43:27,22.90281479054054,120.27311838513513,19.794743243243243
2020-06-22,16:43:28,22.9028149,120.2731184,19.835
2020-06-22,16:43:29,22.902814,120.27309963333333,19.977666666666668
2020-06-22,16:43:30,22.9028131,120.27308086666667,20.120333333333335
2020-06-22,16:43:31,22.9028122,120.2730621,20.263
2020-06-22,16:43:32,22.902811066666665,120.27304103333334,20.201666666666668
2020-06-22,16:43:33,22.902809933333334,120.27301996666667,20.140333333333334
2020-06-22,16:43:34,22.9028088,120.2729989,20.079
2020-06-22,16:43:35,22.902808866666668,120.27297850000001,20.079
2020-06-22,16:43:36,22.902808933333333,120.2729581,20.079
2020-06-22,16:43:37,22.902809,120.2729377,20.079
2020-06-22,16:43:38,22.902806066666667,120.2729175,19.951333333333334
2020-06-22,16:43:39,22.902803133333336,120.2728973,19.823666666666668
2020-06-22,16:43:40,22.9028002,120.2728771,19.696
2020-06-22,16:43:41,22.902797266666667,120.2728574,19.816666666666666
2020-06-22,16:43:42,22.902794333333336,120.2728377,19.937333333333335
2020-06-22,16:43:43,22.9027914,120.272818,20.058
2020-06-22,16:43:44,22.902785633333334,120.272805,19.997
2020-06-22,16:43:45,22.902779866666666,120.272792,19.936
2020-06-22,16:43:46,22.9027741,120.272779,19.875
2020-06-22,16:43:47,22.9027533,120.27278056666667,19.880333333333333
2020-06-22,16:43:48,22.9027325,120.27278213333334,19.885666666666665
2020-06-22,16:43:49,22.9027117,120.2727837,19.891
2020-06-22,16:43:50,22.902695533333333,120.27278646666667,19.945999999999998
2020-06-22,16:43:51,22.902679366666668,120.27278923333333,20.001
2020-06-22,16:43:52,22.9026632,120.272792,20.056
2020-06-22,16:43:53,22.9026444,120.27279373333333,20.102666666666668
2020-06-22,16:43:54,22.9026256,120.27279546666666,20.149333333333335
2020-06-22,16:43:55,22.9026068,120.2727972,20.196
2020-06-22,16:43:56,22.902591933333333,120.27279913333334,20.116333333333333
2020-06-22,16:43:57,22.902577066666666,120.27280106666666,20.03666666666667
2020-06-22,16:43:58,22.9025622,120.272803,19.957
2020-06-22,16:43:59,22.902546066666666,120.2728047,19.986666666666668
2020-06-22,16:44:00,22.902529933333334,120.27280640000001,20.016333333333332
2020-06-22,16:44:01,22.9025138,120.2728081,20.046
2020-06-22,16:44:02,22.9025167,120.27281376666667,20.09
2020-06-22,16:44:03,22.9025196,120.27281943333334,20.134
2020-06-22,16:44:04,22.9025225,120.2728251,20.178
2020-06-22,16:44:05,22.9025355,120.27283776666667,20.125
2020-06-22,16:44:06,22.9025485,120.27285043333333,20.072
2020-06-22,16:44:07,22.9025615,120.2728631,20.019
