date,time,Latitude,Longitude,Altitude (m)
2020-06-20,16:59:56,22.902803256470587,120.27312215647058,18.42823529411765
2020-06-20,16:59:57,22.902803488235293,120.27312218823529,18.408117647058823
2020-06-20,16:59:58,22.90280372,120.27312221999999,18.388
2020-06-20,16:59:59,22.902803951764707,120.2731222517647,18.367882352941177
2020-06-20,17:00:00,22.902804183529412,120.2731222835294,18.347764705882355
2020-06-20,17:00:01,22.902804415294117,120.27312231529412,18.32764705882353
2020-06-20,17:00:02,22.902804647058822,120.27312234705882,18.30752941176471
2020-06-20,17:00:03,22.90280487882353,120.27312237882353,18.287411764705883
2020-06-20,17:00:04,22.902805110588236,120.27312241058823,18.26729411764706
2020-06-20,17:00:05,22.90280534235294,120.27312244235294,18.247176470588236
2020-06-20,17:00:06,22.902805574117647,120.27312247411764,18.22705882352941
2020-06-20,17:00:07,22.902805805882352,120.27312250588236,18.20694117647059
2020-06-20,17:00:08,22.902806037647057,120.27312253764705,18.186823529411765
2020-06-20,17:00:09,22.902806269411766,120.27312256941175,18.166705882352943
2020-06-20,17:00:10,22.90280650117647,120.27312260117647,18.146588235294118
2020-06-20,17:00:11,22.902806732941176,120.27312263294117,18.126470588235296
2020-06-20,17:00:12,22.90280696470588,120.27312266470588,18.10635294117647
2020-06-20,17:00:13,22.902807196470587,120.27312269647058,18.08623529411765
2020-06-20,17:00:14,22.902807428235295,120.2731227282353,18.066117647058825
2020-06-20,17:00:15,22.90280766,120.27312275999999,18.046
2020-06-20,17:00:16,22.902807891764706,120.2731227917647,18.025882352941178
2020-06-20,17:00:17,22.90280812352941,120.2731228235294,18.005764705882353
2020-06-20,17:00:18,22.902808355294116,120.27312285529412,17.98564705882353
2020-06-20,17:00:19,22.902808587058825,120.27312288705882,17.965529411764706
2020-06-20,17:00:20,22.90280881882353,120.27312291882352,17.945411764705884
2020-06-20,17:00:21,22.902809050588235,120.27312295058823,17.92529411764706
2020-06-20,17:00:22,22.90280928235294,120.27312298235293,17.905176470588238
2020-06-20,17:00:23,22.902809514117646,120.27312301411764,17.885058823529413
2020-06-20,17:00:24,22.90280974588235,120.27312304588234,17.864941176470587
2020-06-20,17:00:25,22.90280997764706,120.27312307764706,17.844823529411766
2020-06-20,17:00:26,22.902810209411765,120.27312310941176,17.82470588235294
2020-06-20,17:00:27,22.90281044117647,120.27312314117647,17.80458823529412
2020-06-20,17:00:28,22.902810672941175,120.27312317294117,17.784470588235294
2020-06-20,17:00:29,22.90281090470588,120.27312320470588,17.764352941176472
2020-06-20,17:00:30,22.90281113647059,120.27312323647058,17.744235294117647
2020-06-20,17:00:31,22.902811368235295,120.2731232682353,17.724117647058826
2020-06-20,17:00:32,22.9028116,120.2731233,17.704
2020-06-20,17:00:33,22.902811133333334,120.27311806666667,18.5
2020-06-20,17:00:34,22.902810666666667,120.27311283333333,19.296
2020-06-20,17:00:35,22.9028102,120.2731076,20.092
2020-06-20,17:00:36,22.902809433333335,120.2730896,20.168333333333333
2020-06-20,17:00:37,22.902808666666665,120.2730716,20.244666666666667
2020-06-20,17:00:38,22.9028079,120.2730536,20.321
2020-06-20,17:00:39,22.9028059,120.27303276666666,20.252333333333333
2020-06-20,17:00:40,22.9028039,120.27301193333334,20.183666666666667
2020-06-20,17:00:41,22.9028019,120.2729911,20.115
2020-06-20,17:00:42,22.9028001,120.27296873333333,20.038666666666664
2020-06-20,17:00:43,22.9027983,120.27294636666667,19.962333333333333
2020-06-20,17:00:44,22.9027965,120.272924,19.886
2020-06-20,17:00:45,22.902790433333333,120.27291146666667,19.821666666666665
2020-06-20,17:00:46,22.90278436666667,120.27289893333334,19.757333333333335
2020-06-20,17:00:47,22.9027783,120.2728864,19.693
2020-06-20,17:00:48,22.902765575,120.272887725,19.731250000000003
2020-06-20,17:00:49,22.90275285,120.27288905,19.7695
2020-06-20,17:00:50,22.902740125,120.272890375,19.80775
2020-06-20,17:00:51,22.9027274,120.2728917,19.846
2020-06-20,17:00:52,22.9027116,120.27289583333334,19.912666666666667
2020-06-20,17:00:53,22.9026958,120.27289996666667,19.979333333333333
2020-06-20,17:00:54,22.90268,120.2729041,20.046
2020-06-20,17:00:55,22.9026643,120.27291206666666,20.13533333333333
2020-06-20,17:00:56,22.9026486,120.27292003333334,20.224666666666668
2020-06-20,17:00:57,22.9026329,120.272928,20.314
2020-06-20,17:00:58,22.9026226,120.27294593333333,20.202333333333332
2020-06-20,17:00:59,22.9026123,120.27296386666666,20.090666666666667
2020-06-20,17:01:00,22.902602,120.2729818,19.979
2020-06-20,17:01:01,22.9025941,120.27299646666667,19.992666666666665
2020-06-20,17:01:02,22.9025862,120.27301113333333,20.006333333333334
2020-06-20,17:01:03,22.9025783,120.2730258,20.02
2020-06-20,17:01:04,22.902568566666666,120.27304183333334,20.019666666666666
2020-06-20,17:01:05,22.902558833333334,120.27305786666666,20.019333333333332
2020-06-20,17:01:06,22.9025491,120.2730739,20.019
2020-06-20,17:01:07,22.902541333333335,120.2730914,20.03333333333333
2020-06-20,17:01:08,22.902533566666666,120.2731089,20.047666666666668
2020-06-20,17:01:09,22.9025258,120.2731264,20.062
2020-06-20,17:01:10,22.9025256,120.2731328,20.090666666666667
2020-06-20,17:01:11,22.9025254,120.2731392,20.119333333333334
2020-06-20,17:01:12,22.9025252,120.2731456,20.148
2020-06-20,17:01:13,22.902542366666665,120.27314336666667,20.185666666666666
2020-06-20,17:01:14,22.902559533333335,120.27314113333334,20.223333333333333
2020-06-20,17:01:15,22.9025767,120.2731389,20.261
2020-06-20,17:01:16,22.902593,120.27313670000001,20.179
2020-06-20,17:01:17,22.9026093,120.2731345,20.097
2020-06-20,17:01:18,22.9026256,120.2731323,20.015
2020-06-20,17:01:19,22.902642733333334,120.27313053333333,19.846333333333334
2020-06-20,17:01:20,22.902659866666667,120.27312876666667,19.677666666666667
2020-06-20,17:01:21,22.902677,120.273127,19.509
2020-06-20,17:01:22,22.9026957,120.2731267,19.487666666666666
2020-06-20,17:01:23,22.9027144,120.2731264,19.466333333333335
2020-06-20,17:01:24,22.9027331,120.2731261,19.445
2020-06-20,17:01:25,22.902750566666665,120.27312453333333,19.49566666666667
2020-06-20,17:01:26,22.902768033333334,120.27312296666666,19.546333333333333
2020-06-20,17:01:27,22.9027855,120.2731214,19.597
2020-06-20,17:01:28,22.902791133333334,120.27312103333333,18.734
2020-06-20,17:01:29,22.902796766666665,120.27312066666667,17.871
2020-06-20,17:01:30,22.9028024,120.2731203,17.008
2020-06-20,17:01:31,22.902802426445643,120.27312032420971,16.993157286044717
2020-06-20,17:01:32,22.902802452891287,120.27312034841943,16.978314572089435
2020-06-20,17:01:33,22.90280247933693,120.27312037262915,16.963471858134156
2020-06-20,17:01:34,22.902802505782574,120.27312039683886,16.948629144178874
2020-06-20,17:01:35,22.90280253222822,120.27312042104857,16.93378643022359
2020-06-20,17:01:36,22.902802558673862,120.27312044525829,16.91894371626831
2020-06-20,17:01:37,22.902802585119506,120.27312046946801,16.90410100231303
2020-06-20,17:01:38,22.90280261156515,120.27312049367772,16.88925828835775
2020-06-20,17:01:39,22.902802638010794,120.27312051788743,16.874415574402466
2020-06-20,17:01:40,22.902802664456438,120.27312054209715,16.859572860447184
2020-06-20,17:01:41,22.90280269090208,120.27312056630686,16.844730146491905
2020-06-20,17:01:42,22.902802717347726,120.27312059051658,16.829887432536623
2020-06-20,17:01:43,22.90280274379337,120.2731206147263,16.81504471858134
2020-06-20,17:01:44,22.902802770239013,120.273120638936,16.80020200462606
2020-06-20,17:01:45,22.902802796684657,120.27312066314572,16.78535929067078
2020-06-20,17:01:46,22.9028028231303,120.27312068735544,16.770516576715497
2020-06-20,17:01:47,22.902802849575945,120.27312071156516,16.755673862760215
2020-06-20,17:01:48,22.902802876021585,120.27312073577487,16.740831148804933
2020-06-20,17:01:49,22.90280290246723,120.27312075998458,16.72598843484965
2020-06-20,17:01:50,22.902802928912873,120.27312078419429,16.711145720894372
2020-06-20,17:01:51,22.902802955358517,120.27312080840402,16.69630300693909
2020-06-20,17:01:52,22.90280298180416,120.27312083261373,16.681460292983807
2020-06-20,17:01:53,22.902803008249805,120.27312085682344,16.666617579028525
2020-06-20,17:01:54,22.90280303469545,120.27312088103315,16.651774865073246
2020-06-20,17:01:55,22.902803061141093,120.27312090524288,16.636932151117964
2020-06-20,17:01:56,22.902803087586737,120.27312092945259,16.622089437162682
2020-06-20,17:01:57,22.90280311403238,120.2731209536623,16.6072467232074
2020-06-20,17:01:58,22.902803140478024,120.27312097787201,16.59240400925212
2020-06-20,17:01:59,22.90280316692367,120.27312100208172,16.57756129529684
2020-06-20,17:02:00,22.902803193369312,120.27312102629145,16.562718581341557
2020-06-20,17:02:01,22.902803219814956,120.27312105050116,16.547875867386274
2020-06-20,17:02:02,22.9028032462606,120.27312107471087,16.533033153430992
2020-06-20,17:02:03,22.902803272706244,120.27312109892058,16.518190439475713
2020-06-20,17:02:04,22.902803299151888,120.27312112313031,16.50334772552043
2020-06-20,17:02:05,22.90280332559753,120.27312114734002,16.48850501156515
2020-06-20,17:02:06,22.902803352043176,120.27312117154973,16.473662297609867
2020-06-20,17:02:07,22.90280337848882,120.27312119575944,16.458819583654588
2020-06-20,17:02:08,22.902803404934463,120.27312121996916,16.443976869699306
2020-06-20,17:02:09,22.902803431380107,120.27312124417888,16.429134155744023
2020-06-20,17:02:10,22.90280345782575,120.27312126838859,16.41429144178874
2020-06-20,17:02:11,22.902803484271395,120.2731212925983,16.399448727833462
2020-06-20,17:02:12,22.90280351071704,120.27312131680802,16.38460601387818
2020-06-20,17:02:13,22.902803537162683,120.27312134101774,16.369763299922898
2020-06-20,17:02:14,22.902803563608327,120.27312136522745,16.354920585967616
2020-06-20,17:02:15,22.90280359005397,120.27312138943716,16.340077872012337
2020-06-20,17:02:16,22.902803616499614,120.27312141364688,16.325235158057055
2020-06-20,17:02:17,22.90280364294526,120.27312143785659,16.310392444101772
2020-06-20,17:02:18,22.902803669390902,120.27312146206631,16.29554973014649
2020-06-20,17:02:19,22.902803695836546,120.27312148627603,16.280707016191208
2020-06-20,17:02:20,22.90280372228219,120.27312151048574,16.26586430223593
2020-06-20,17:02:21,22.902803748727834,120.27312153469545,16.251021588280647
2020-06-20,17:02:22,22.902803775173478,120.27312155890517,16.236178874325365
2020-06-20,17:02:23,22.902803801619118,120.27312158311489,16.221336160370083
2020-06-20,17:02:24,22.902803828064762,120.2731216073246,16.206493446414804
2020-06-20,17:02:25,22.902803854510406,120.27312163153431,16.19165073245952
2020-06-20,17:02:26,22.90280388095605,120.27312165574402,16.17680801850424
2020-06-20,17:02:27,22.902803907401694,120.27312167995375,16.161965304548957
2020-06-20,17:02:28,22.902803933847338,120.27312170416346,16.14712259059368
2020-06-20,17:02:29,22.90280396029298,120.27312172837317,16.132279876638396
2020-06-20,17:02:30,22.902803986738625,120.27312175258288,16.117437162683114
2020-06-20,17:02:31,22.90280401318427,120.2731217767926,16.10259444872783
2020-06-20,17:02:32,22.902804039629913,120.27312180100232,16.087751734772553
2020-06-20,17:02:33,22.902804066075557,120.27312182521203,16.07290902081727
2020-06-20,17:02:34,22.9028040925212,120.27312184942174,16.05806630686199
2020-06-20,17:02:35,22.902804118966845,120.27312187363145,16.043223592906706
2020-06-20,17:02:36,22.90280414541249,120.27312189784118,16.028380878951424
2020-06-20,17:02:37,22.902804171858133,120.27312192205089,16.013538164996145
2020-06-20,17:02:38,22.902804198303777,120.2731219462606,15.998695451040863
2020-06-20,17:02:39,22.90280422474942,120.27312197047031,15.98385273708558
2020-06-20,17:02:40,22.902804251195064,120.27312199468004,15.9690100231303
2020-06-20,17:02:41,22.90280427764071,120.27312201888975,15.954167309175018
2020-06-20,17:02:42,22.902804304086352,120.27312204309946,15.939324595219738
2020-06-20,17:02:43,22.902804330531996,120.27312206730917,15.924481881264455
2020-06-20,17:02:44,22.90280435697764,120.27312209151889,15.909639167309175
2020-06-20,17:02:45,22.902804383423284,120.27312211572861,15.894796453353893
2020-06-20,17:02:46,22.902804409868928,120.27312213993832,15.879953739398612
2020-06-20,17:02:47,22.90280443631457,120.27312216414803,15.86511102544333
2020-06-20,17:02:48,22.902804462760216,120.27312218835775,15.850268311488048
2020-06-20,17:02:49,22.90280448920586,120.27312221256747,15.835425597532767
2020-06-20,17:02:50,22.902804515651503,120.27312223677718,15.820582883577487
2020-06-20,17:02:51,22.902804542097147,120.2731222609869,15.805740169622204
2020-06-20,17:02:52,22.90280456854279,120.2731222851966,15.790897455666922
2020-06-20,17:02:53,22.902804594988435,120.27312230940632,15.776054741711642
2020-06-20,17:02:54,22.90280462143408,120.27312233361604,15.76121202775636
2020-06-20,17:02:55,22.902804647879723,120.27312235782576,15.746369313801079
2020-06-20,17:02:56,22.902804674325367,120.27312238203547,15.731526599845797
2020-06-20,17:02:57,22.90280470077101,120.27312240624518,15.716683885890516
2020-06-20,17:02:58,22.90280472721665,120.2731224304549,15.701841171935234
2020-06-20,17:02:59,22.902804753662295,120.27312245466462,15.686998457979954
2020-06-20,17:03:00,22.90280478010794,120.27312247887433,15.672155744024671
2020-06-20,17:03:01,22.902804806553583,120.27312250308404,15.65731303006939
2020-06-20,17:03:02,22.902804832999227,120.27312252729375,15.642470316114109
2020-06-20,17:03:03,22.90280485944487,120.27312255150348,15.627627602158828
2020-06-20,17:03:04,22.902804885890514,120.27312257571319,15.612784888203546
2020-06-20,17:03:05,22.90280491233616,120.2731225999229,15.597942174248264
2020-06-20,17:03:06,22.902804938781802,120.27312262413261,15.583099460292983
2020-06-20,17:03:07,22.902804965227446,120.27312264834234,15.568256746337703
2020-06-20,17:03:08,22.90280499167309,120.27312267255205,15.55341403238242
2020-06-20,17:03:09,22.902805018118734,120.27312269676176,15.538571318427138
2020-06-20,17:03:10,22.902805044564378,120.27312272097147,15.523728604471858
2020-06-20,17:03:11,22.90280507101002,120.27312274518118,15.508885890516575
2020-06-20,17:03:12,22.902805097455666,120.27312276939091,15.494043176561295
2020-06-20,17:03:13,22.90280512390131,120.27312279360062,15.479200462606013
2020-06-20,17:03:14,22.902805150346953,120.27312281781033,15.464357748650732
2020-06-20,17:03:15,22.902805176792597,120.27312284202004,15.44951503469545
2020-06-20,17:03:16,22.90280520323824,120.27312286622977,15.43467232074017
2020-06-20,17:03:17,22.902805229683885,120.27312289043948,15.419829606784887
2020-06-20,17:03:18,22.90280525612953,120.27312291464919,15.404986892829607
2020-06-20,17:03:19,22.902805282575173,120.2731229388589,15.390144178874325
2020-06-20,17:03:20,22.902805309020817,120.27312296306862,15.375301464919044
2020-06-20,17:03:21,22.90280533546646,120.27312298727834,15.360458750963762
2020-06-20,17:03:22,22.902805361912105,120.27312301148805,15.34561603700848
2020-06-20,17:03:23,22.90280538835775,120.27312303569776,15.330773323053199
2020-06-20,17:03:24,22.902805414803392,120.27312305990748,15.315930609097919
2020-06-20,17:03:25,22.902805441249036,120.2731230841172,15.301087895142636
2020-06-20,17:03:26,22.90280546769468,120.27312310832691,15.286245181187354
2020-06-20,17:03:27,22.902805494140324,120.27312313253663,15.271402467232074
2020-06-20,17:03:28,22.902805520585968,120.27312315674634,15.256559753276791
2020-06-20,17:03:29,22.902805547031612,120.27312318095605,15.241717039321511
2020-06-20,17:03:30,22.902805573477256,120.27312320516577,15.226874325366229
2020-06-20,17:03:31,22.9028055999229,120.27312322937549,15.212031611410948
2020-06-20,17:03:32,22.902805626368544,120.2731232535852,15.197188897455666
2020-06-20,17:03:33,22.902805652814184,120.27312327779491,15.182346183500385
2020-06-20,17:03:34,22.902805679259828,120.27312330200463,15.167503469545103
2020-06-20,17:03:35,22.90280570570547,120.27312332621435,15.152660755589823
2020-06-20,17:03:36,22.902805732151116,120.27312335042406,15.13781804163454
2020-06-20,17:03:37,22.90280575859676,120.27312337463377,15.12297532767926
2020-06-20,17:03:38,22.902805785042403,120.27312339884348,15.108132613723978
2020-06-20,17:03:39,22.902805811488047,120.2731234230532,15.093289899768696
2020-06-20,17:03:40,22.90280583793369,120.27312344726292,15.078447185813415
2020-06-20,17:03:41,22.902805864379335,120.27312347147263,15.063604471858133
2020-06-20,17:03:42,22.90280589082498,120.27312349568234,15.048761757902852
2020-06-20,17:03:43,22.902805917270623,120.27312351989207,15.03391904394757
2020-06-20,17:03:44,22.902805943716267,120.27312354410178,15.01907632999229
2020-06-20,17:03:45,22.90280597016191,120.27312356831149,15.004233616037007
2020-06-20,17:03:46,22.902805996607555,120.2731235925212,14.989390902081727
2020-06-20,17:03:47,22.9028060230532,120.27312361673091,14.974548188126445
2020-06-20,17:03:48,22.902806049498842,120.27312364094064,14.959705474171164
2020-06-20,17:03:49,22.902806075944486,120.27312366515035,14.944862760215882
2020-06-20,17:03:50,22.90280610239013,120.27312368936006,14.930020046260601
2020-06-20,17:03:51,22.902806128835774,120.27312371356977,14.91517733230532
2020-06-20,17:03:52,22.902806155281418,120.2731237377795,14.900334618350037
2020-06-20,17:03:53,22.902806181727062,120.27312376198921,14.885491904394756
2020-06-20,17:03:54,22.902806208172706,120.27312378619892,14.870649190439476
2020-06-20,17:03:55,22.90280623461835,120.27312381040863,14.855806476484194
2020-06-20,17:03:56,22.902806261063994,120.27312383461835,14.840963762528911
2020-06-20,17:03:57,22.902806287509637,120.27312385882807,14.826121048573631
2020-06-20,17:03:58,22.90280631395528,120.27312388303778,14.81127833461835
2020-06-20,17:03:59,22.902806340400925,120.2731239072475,14.796435620663068
2020-06-20,17:04:00,22.90280636684657,120.2731239314572,14.781592906707786
2020-06-20,17:04:01,22.902806393292213,120.27312395566693,14.766750192752506
2020-06-20,17:04:02,22.902806419737857,120.27312397987664,14.751907478797223
2020-06-20,17:04:03,22.9028064461835,120.27312400408636,14.737064764841943
2020-06-20,17:04:04,22.902806472629145,120.27312402829607,14.72222205088666
2020-06-20,17:04:05,22.90280649907479,120.27312405250578,14.70737933693138
2020-06-20,17:04:06,22.902806525520433,120.2731240767155,14.692536622976098
2020-06-20,17:04:07,22.902806551966076,120.27312410092522,14.677693909020817
2020-06-20,17:04:08,22.902806578411717,120.27312412513493,14.662851195065535
2020-06-20,17:04:09,22.90280660485736,120.27312414934464,14.648008481110253
2020-06-20,17:04:10,22.902806631303005,120.27312417355436,14.633165767154972
2020-06-20,17:04:11,22.90280665774865,120.27312419776408,14.618323053199692
2020-06-20,17:04:12,22.902806684194292,120.27312422197379,14.60348033924441
2020-06-20,17:04:13,22.902806710639936,120.2731242461835,14.588637625289127
2020-06-20,17:04:14,22.90280673708558,120.27312427039321,14.573794911333847
2020-06-20,17:04:15,22.902806763531224,120.27312429460294,14.558952197378565
2020-06-20,17:04:16,22.902806789976868,120.27312431881265,14.544109483423284
2020-06-20,17:04:17,22.902806816422512,120.27312434302236,14.529266769468002
2020-06-20,17:04:18,22.902806842868156,120.27312436723207,14.514424055512722
2020-06-20,17:04:19,22.9028068693138,120.2731243914418,14.49958134155744
2020-06-20,17:04:20,22.902806895759444,120.27312441565151,14.484738627602159
2020-06-20,17:04:21,22.902806922205087,120.27312443986122,14.469895913646877
2020-06-20,17:04:22,22.90280694865073,120.27312446407093,14.455053199691594
2020-06-20,17:04:23,22.902806975096375,120.27312448828064,14.440210485736314
2020-06-20,17:04:24,22.90280700154202,120.27312451249037,14.425367771781033
2020-06-20,17:04:25,22.902807027987663,120.27312453670008,14.410525057825751
2020-06-20,17:04:26,22.902807054433307,120.27312456090979,14.395682343870469
2020-06-20,17:04:27,22.90280708087895,120.2731245851195,14.380839629915188
2020-06-20,17:04:28,22.902807107324595,120.27312460932923,14.365996915959908
2020-06-20,17:04:29,22.90280713377024,120.27312463353894,14.351154202004626
2020-06-20,17:04:30,22.902807160215882,120.27312465774865,14.336311488049343
2020-06-20,17:04:31,22.902807186661526,120.27312468195836,14.321468774094063
2020-06-20,17:04:32,22.90280721310717,120.27312470616808,14.30662606013878
2020-06-20,17:04:33,22.902807239552814,120.2731247303778,14.2917833461835
2020-06-20,17:04:34,22.902807265998458,120.27312475458751,14.276940632228218
2020-06-20,17:04:35,22.902807292444102,120.27312477879723,14.262097918272937
2020-06-20,17:04:36,22.902807318889746,120.27312480300694,14.247255204317655
2020-06-20,17:04:37,22.90280734533539,120.27312482721666,14.232412490362375
2020-06-20,17:04:38,22.902807371781034,120.27312485142637,14.217569776407093
2020-06-20,17:04:39,22.902807398226678,120.27312487563609,14.20272706245181
2020-06-20,17:04:40,22.90280742467232,120.2731248998458,14.18788434849653
2020-06-20,17:04:41,22.902807451117965,120.27312492405551,14.17304163454125
2020-06-20,17:04:42,22.90280747756361,120.27312494826523,14.158198920585967
2020-06-20,17:04:43,22.90280750400925,120.27312497247495,14.143356206630685
2020-06-20,17:04:44,22.902807530454893,120.27312499668466,14.128513492675404
2020-06-20,17:04:45,22.902807556900537,120.27312502089437,14.113670778720124
2020-06-20,17:04:46,22.90280758334618,120.2731250451041,14.098828064764842
2020-06-20,17:04:47,22.902807609791825,120.2731250693138,14.08398535080956
2020-06-20,17:04:48,22.90280763623747,120.27312509352352,14.069142636854279
2020-06-20,17:04:49,22.902807662683113,120.27312511773323,14.054299922898997
2020-06-20,17:04:50,22.902807689128757,120.27312514194294,14.039457208943716
2020-06-20,17:04:51,22.9028077155744,120.27312516615267,14.024614494988434
2020-06-20,17:04:52,22.902807742020045,120.27312519036238,14.009771781033153
2020-06-20,17:04:53,22.90280776846569,120.27312521457209,13.994929067077871
2020-06-20,17:04:54,22.902807794911332,120.2731252387818,13.98008635312259
2020-06-20,17:04:55,22.902807821356976,120.27312526299153,13.965243639167308
2020-06-20,17:04:56,22.90280784780262,120.27312528720124,13.950400925212026
2020-06-20,17:04:57,22.902807874248264,120.27312531141095,13.935558211256746
2020-06-20,17:04:58,22.902807900693908,120.27312533562066,13.920715497301465
2020-06-20,17:04:59,22.902807927139552,120.27312535983037,13.905872783346183
2020-06-20,17:05:00,22.902807953585196,120.2731253840401,13.8910300693909
2020-06-20,17:05:01,22.90280798003084,120.27312540824981,13.87618735543562
2020-06-20,17:05:02,22.902808006476484,120.27312543245952,13.86134464148034
2020-06-20,17:05:03,22.902808032922128,120.27312545666923,13.846501927525058
2020-06-20,17:05:04,22.90280805936777,120.27312548087896,13.831659213569775
2020-06-20,17:05:05,22.902808085813415,120.27312550508867,13.816816499614495
2020-06-20,17:05:06,22.90280811225906,120.27312552929838,13.801973785659213
2020-06-20,17:05:07,22.902808138704703,120.2731255535081,13.787131071703932
2020-06-20,17:05:08,22.902808165150347,120.2731255777178,13.77228835774865
2020-06-20,17:05:09,22.90280819159599,120.27312560192753,13.75744564379337
2020-06-20,17:05:10,22.902808218041635,120.27312562613724,13.742602929838087
2020-06-20,17:05:11,22.90280824448728,120.27312565034696,13.727760215882807
2020-06-20,17:05:12,22.902808270932923,120.27312567455667,13.712917501927524
2020-06-20,17:05:13,22.902808297378566,120.27312569876639,13.698074787972242
2020-06-20,17:05:14,22.90280832382421,120.2731257229761,13.683232074016962
2020-06-20,17:05:15,22.902808350269854,120.27312574718582,13.668389360061681
2020-06-20,17:05:16,22.902808376715498,120.27312577139553,13.653546646106399
2020-06-20,17:05:17,22.902808403161142,120.27312579560524,13.638703932151117
2020-06-20,17:05:18,22.902808429606782,120.27312581981496,13.623861218195836
2020-06-20,17:05:19,22.902808456052426,120.27312584402468,13.609018504240554
2020-06-20,17:05:20,22.90280848249807,120.27312586823439,13.594175790285274
2020-06-20,17:05:21,22.902808508943714,120.2731258924441,13.579333076329991
2020-06-20,17:05:22,22.902808535389358,120.27312591665383,13.56449036237471
2020-06-20,17:05:23,22.902808561835002,120.27312594086354,13.549647648419429
2020-06-20,17:05:24,22.902808588280646,120.27312596507325,13.534804934464148
2020-06-20,17:05:25,22.90280861472629,120.27312598928296,13.519962220508866
2020-06-20,17:05:26,22.902808641171934,120.27312601349267,13.505119506553584
2020-06-20,17:05:27,22.902808667617577,120.2731260377024,13.490276792598303
2020-06-20,17:05:28,22.90280869406322,120.27312606191211,13.475434078643023
2020-06-20,17:05:29,22.902808720508865,120.27312608612182,13.46059136468774
2020-06-20,17:05:30,22.90280874695451,120.27312611033153,13.445748650732458
2020-06-20,17:05:31,22.902808773400153,120.27312613454126,13.430905936777178
2020-06-20,17:05:32,22.902808799845797,120.27312615875097,13.416063222821897
2020-06-20,17:05:33,22.90280882629144,120.27312618296068,13.401220508866615
2020-06-20,17:05:34,22.902808852737085,120.27312620717039,13.386377794911333
2020-06-20,17:05:35,22.90280887918273,120.2731262313801,13.371535080956052
2020-06-20,17:05:36,22.902808905628373,120.27312625558983,13.35669236700077
2020-06-20,17:05:37,22.902808932074016,120.27312627979954,13.34184965304549
2020-06-20,17:05:38,22.90280895851966,120.27312630400925,13.327006939090207
2020-06-20,17:05:39,22.902808984965304,120.27312632821896,13.312164225134927
2020-06-20,17:05:40,22.902809011410948,120.27312635242869,13.297321511179645
2020-06-20,17:05:41,22.902809037856592,120.2731263766384,13.282478797224364
2020-06-20,17:05:42,22.902809064302236,120.27312640084811,13.267636083269082
2020-06-20,17:05:43,22.90280909074788,120.27312642505782,13.2527933693138
2020-06-20,17:05:44,22.902809117193524,120.27312644926754,13.23795065535852
2020-06-20,17:05:45,22.902809143639168,120.27312647347726,13.223107941403239
2020-06-20,17:05:46,22.90280917008481,120.27312649768697,13.208265227447956
2020-06-20,17:05:47,22.902809196530455,120.27312652189669,13.193422513492674
2020-06-20,17:05:48,22.9028092229761,120.2731265461064,13.178579799537394
2020-06-20,17:05:49,22.902809249421743,120.27312657031612,13.163737085582113
2020-06-20,17:05:50,22.902809275867387,120.27312659452583,13.148894371626831
2020-06-20,17:05:51,22.90280930231303,120.27312661873555,13.134051657671549
2020-06-20,17:05:52,22.902809328758675,120.27312664294526,13.119208943716268
2020-06-20,17:05:53,22.902809355204315,120.27312666715497,13.104366229760986
2020-06-20,17:05:54,22.90280938164996,120.2731266913647,13.089523515805706
2020-06-20,17:05:55,22.902809408095603,120.2731267155744,13.074680801850423
2020-06-20,17:05:56,22.902809434541247,120.27312673978412,13.059838087895143
2020-06-20,17:05:57,22.90280946098689,120.27312676399383,13.04499537393986
2020-06-20,17:05:58,22.902809487432535,120.27312678820356,13.03015265998458
2020-06-20,17:05:59,22.90280951387818,120.27312681241327,13.015309946029298
2020-06-20,17:06:00,22.902809540323823,120.27312683662298,13.000467232074016
2020-06-20,17:06:01,22.902809566769466,120.27312686083269,12.985624518118735
2020-06-20,17:06:02,22.90280959321511,120.2731268850424,12.970781804163455
2020-06-20,17:06:03,22.902809619660754,120.27312690925213,12.955939090208172
2020-06-20,17:06:04,22.902809646106398,120.27312693346184,12.94109637625289
2020-06-20,17:06:05,22.902809672552042,120.27312695767155,12.92625366229761
2020-06-20,17:06:06,22.902809698997686,120.27312698188126,12.91141094834233
2020-06-20,17:06:07,22.90280972544333,120.27312700609099,12.896568234387047
2020-06-20,17:06:08,22.902809751888974,120.2731270303007,12.881725520431765
2020-06-20,17:06:09,22.902809778334618,120.27312705451041,12.866882806476484
2020-06-20,17:06:10,22.90280980478026,120.27312707872012,12.852040092521202
2020-06-20,17:06:11,22.902809831225905,120.27312710292983,12.837197378565921
2020-06-20,17:06:12,22.90280985767155,120.27312712713956,12.82235466461064
2020-06-20,17:06:13,22.902809884117193,120.27312715134927,12.807511950655357
2020-06-20,17:06:14,22.902809910562837,120.27312717555898,12.792669236700076
2020-06-20,17:06:15,22.90280993700848,120.2731271997687,12.777826522744796
2020-06-20,17:06:16,22.902809963454125,120.27312722397842,12.762983808789514
2020-06-20,17:06:17,22.90280998989977,120.27312724818813,12.748141094834232
2020-06-20,17:06:18,22.902810016345413,120.27312727239784,12.733298380878951
2020-06-20,17:06:19,22.902810042791057,120.27312729660756,12.71845566692367
2020-06-20,17:06:20,22.9028100692367,120.27312732081727,12.703612952968388
