date,time,Latitude,Longitude,Altitude (m)
2020-07-19,15:50:18,22.902797828214286,120.27310806678572,8.056564285714286
2020-07-19,15:50:19,22.902797802857144,120.27310803714286,8.052057142857143
2020-07-19,15:50:20,22.9027977775,120.2731080075,8.04755
2020-07-19,15:50:21,22.902797752142856,120.27310797785715,8.043042857142858
2020-07-19,15:50:22,22.902797726785714,120.27310794821429,8.038535714285715
2020-07-19,15:50:23,22.90279770142857,120.27310791857144,8.034028571428571
2020-07-19,15:50:24,22.90279767607143,120.27310788892858,8.029521428571428
2020-07-19,15:50:25,22.902797650714284,120.27310785928572,8.025014285714285
2020-07-19,15:50:26,22.90279762535714,120.27310782964287,8.020507142857143
2020-07-19,15:50:27,22.9027976,120.2731078,8.016
2020-07-19,15:50:28,22.9027908,120.27310576666667,8.734333333333334
2020-07-19,15:50:29,22.902784,120.27310373333333,9.452666666666666
2020-07-19,15:50:30,22.9027772,120.2731017,10.171
2020-07-19,15:50:31,22.902756566666667,120.27309156666666,10.231666666666666
2020-07-19,15:50:32,22.902735933333332,120.27308143333333,10.292333333333334
2020-07-19,15:50:33,22.9027153,120.2730713,10.353
2020-07-19,15:50:34,22.9026926,120.27305933333334,10.270666666666667
2020-07-19,15:50:35,22.9026699,120.27304736666666,10.188333333333333
2020-07-19,15:50:36,22.9026472,120.2730354,10.106
2020-07-19,15:50:37,22.9026234,120.27302483333334,10.068666666666667
2020-07-19,15:50:38,22.902599600000002,120.27301426666666,10.031333333333333
2020-07-19,15:50:39,22.9025758,120.2730037,9.994
2020-07-19,15:50:40,22.90255146666667,120.27299223333334,10.008
2020-07-19,15:50:41,22.902527133333333,120.27298076666666,10.022
2020-07-19,15:50:42,22.9025028,120.2729693,10.036
2020-07-19,15:50:43,22.902485033333335,120.27296079999999,10.054333333333332
2020-07-19,15:50:44,22.902467266666665,120.2729523,10.072666666666667
2020-07-19,15:50:45,22.9024495,120.2729438,10.091
2020-07-19,15:50:46,22.902460066666666,120.27294106666666,10.018666666666666
2020-07-19,15:50:47,22.902470633333333,120.27293833333333,9.946333333333333
2020-07-19,15:50:48,22.9024812,120.2729356,9.874
2020-07-19,15:50:49,22.902503333333332,120.2729318,9.928
2020-07-19,15:50:50,22.902525466666667,120.27292800000001,9.982
2020-07-19,15:50:51,22.9025476,120.2729242,10.036
2020-07-19,15:50:52,22.9025686,120.27291846666667,10.082666666666666
2020-07-19,15:50:53,22.9025896,120.27291273333334,10.129333333333333
2020-07-19,15:50:54,22.9026106,120.272907,10.176
2020-07-19,15:50:55,22.9026109,120.27290376666667,10.191333333333333
2020-07-19,15:50:56,22.9026112,120.27290053333333,10.206666666666667
2020-07-19,15:50:57,22.9026115,120.2728973,10.222
2020-07-19,15:50:58,22.902595366666667,120.27287953333334,10.269
2020-07-19,15:50:59,22.90257923333333,120.27286176666667,10.315999999999999
2020-07-19,15:51:00,22.9025631,120.272844,10.363
2020-07-19,15:51:01,22.902544,120.27282443333334,10.312666666666667
2020-07-19,15:51:02,22.9025249,120.27280486666666,10.262333333333332
2020-07-19,15:51:03,22.9025058,120.2727853,10.212
2020-07-19,15:51:04,22.902488566666666,120.27276716666667,10.177333333333333
2020-07-19,15:51:05,22.902471333333335,120.27274903333333,10.142666666666667
2020-07-19,15:51:06,22.9024541,120.2727309,10.108
2020-07-19,15:51:07,22.9024425,120.27271905,10.07525
2020-07-19,15:51:08,22.9024309,120.2727072,10.0425
2020-07-19,15:51:09,22.902419300000002,120.27269534999999,10.00975
2020-07-19,15:51:10,22.9024077,120.2726835,9.977
2020-07-19,15:51:11,22.902418666666666,120.2726814,9.931666666666667
2020-07-19,15:51:12,22.902429633333334,120.27267930000001,9.886333333333333
2020-07-19,15:51:13,22.9024406,120.2726772,9.841
2020-07-19,15:51:14,22.9024629,120.27267303333333,9.927666666666667
2020-07-19,15:51:15,22.902485199999997,120.27266886666668,10.014333333333333
2020-07-19,15:51:16,22.9025075,120.2726647,10.101
2020-07-19,15:51:17,22.90253183333333,120.27265996666667,10.125666666666667
2020-07-19,15:51:18,22.902556166666667,120.27265523333334,10.150333333333334
2020-07-19,15:51:19,22.9025805,120.2726505,10.175
2020-07-19,15:51:20,22.902608133333334,120.2726454,10.159
2020-07-19,15:51:21,22.902635766666666,120.27264029999999,10.143
2020-07-19,15:51:22,22.9026634,120.2726352,10.127
2020-07-19,15:51:23,22.9026864,120.27263196666667,10.097666666666667
2020-07-19,15:51:24,22.902709400000003,120.27262873333333,10.068333333333333
2020-07-19,15:51:25,22.9027324,120.2726255,10.039
2020-07-19,15:51:26,22.9027374,120.2726437,10.028
2020-07-19,15:51:27,22.9027424,120.2726619,10.017
2020-07-19,15:51:28,22.9027474,120.2726801,10.006
2020-07-19,15:51:29,22.90275043333333,120.2727055,10.011000000000001
2020-07-19,15:51:30,22.902753466666667,120.2727309,10.016
2020-07-19,15:51:31,22.9027565,120.2727563,10.021
2020-07-19,15:51:32,22.90276,120.27278373333333,9.996666666666668
2020-07-19,15:51:33,22.9027635,120.27281116666667,9.972333333333333
2020-07-19,15:51:34,22.902767,120.2728386,9.948
2020-07-19,15:51:35,22.9027709,120.27286823333333,9.939666666666668
2020-07-19,15:51:36,22.9027748,120.27289786666667,9.931333333333333
2020-07-19,15:51:37,22.9027787,120.2729275,9.923
2020-07-19,15:51:38,22.9027827,120.2729559,9.855666666666666
2020-07-19,15:51:39,22.9027867,120.27298429999999,9.788333333333334
2020-07-19,15:51:40,22.9027907,120.2730127,9.721
2020-07-19,15:51:41,22.902794,120.2730393,9.707333333333333
2020-07-19,15:51:42,22.9027973,120.2730659,9.693666666666667
2020-07-19,15:51:43,22.9028006,120.2730925,9.68
2020-07-19,15:51:44,22.90280153333333,120.2731014,9.360333333333333
2020-07-19,15:51:45,22.902802466666667,120.2731103,9.040666666666667
2020-07-19,15:51:46,22.9028034,120.2731192,8.721
2020-07-19,15:51:47,22.90280318961039,120.27311913246753,8.737116883116883
2020-07-19,15:51:48,22.90280297922078,120.27311906493506,8.753233766233766
2020-07-19,15:51:49,22.90280276883117,120.27311899740259,8.769350649350649
2020-07-19,15:51:50,22.902802558441557,120.27311892987012,8.785467532467532
2020-07-19,15:51:51,22.90280234805195,120.27311886233765,8.801584415584415
2020-07-19,15:51:52,22.902802137662338,120.27311879480519,8.817701298701298
2020-07-19,15:51:53,22.902801927272726,120.27311872727273,8.833818181818183
2020-07-19,15:51:54,22.902801716883115,120.27311865974026,8.849935064935066
2020-07-19,15:51:55,22.902801506493507,120.2731185922078,8.866051948051949
2020-07-19,15:51:56,22.902801296103895,120.27311852467533,8.882168831168832
2020-07-19,15:51:57,22.902801085714284,120.27311845714286,8.898285714285715
2020-07-19,15:51:58,22.902800875324676,120.27311838961039,8.914402597402598
2020-07-19,15:51:59,22.902800664935064,120.27311832207792,8.93051948051948
2020-07-19,15:52:00,22.902800454545453,120.27311825454545,8.946636363636363
2020-07-19,15:52:01,22.902800244155845,120.27311818701298,8.962753246753246
2020-07-19,15:52:02,22.902800033766233,120.27311811948051,8.97887012987013
2020-07-19,15:52:03,22.902799823376622,120.27311805194805,8.994987012987012
2020-07-19,15:52:04,22.902799612987014,120.27311798441558,9.011103896103895
2020-07-19,15:52:05,22.902799402597402,120.27311791688311,9.02722077922078
2020-07-19,15:52:06,22.90279919220779,120.27311784935065,9.043337662337663
2020-07-19,15:52:07,22.902798981818183,120.27311778181819,9.059454545454546
2020-07-19,15:52:08,22.90279877142857,120.27311771428572,9.075571428571429
2020-07-19,15:52:09,22.90279856103896,120.27311764675325,9.091688311688312
2020-07-19,15:52:10,22.90279835064935,120.27311757922078,9.107805194805195
2020-07-19,15:52:11,22.90279814025974,120.27311751168831,9.123922077922078
2020-07-19,15:52:12,22.90279792987013,120.27311744415584,9.140038961038961
2020-07-19,15:52:13,22.902797719480517,120.27311737662338,9.156155844155844
2020-07-19,15:52:14,22.90279750909091,120.2731173090909,9.172272727272727
2020-07-19,15:52:15,22.902797298701298,120.27311724155844,9.18838961038961
2020-07-19,15:52:16,22.902797088311686,120.27311717402597,9.204506493506493
2020-07-19,15:52:17,22.90279687792208,120.2731171064935,9.220623376623376
2020-07-19,15:52:18,22.902796667532467,120.27311703896103,9.236740259740259
2020-07-19,15:52:19,22.902796457142856,120.27311697142858,9.252857142857144
2020-07-19,15:52:20,22.902796246753248,120.27311690389611,9.268974025974027
2020-07-19,15:52:21,22.902796036363636,120.27311683636364,9.28509090909091
2020-07-19,15:52:22,22.902795825974025,120.27311676883117,9.301207792207792
2020-07-19,15:52:23,22.902795615584417,120.2731167012987,9.317324675324675
2020-07-19,15:52:24,22.902795405194805,120.27311663376624,9.333441558441558
2020-07-19,15:52:25,22.902795194805194,120.27311656623377,9.349558441558441
2020-07-19,15:52:26,22.902794984415582,120.2731164987013,9.365675324675324
2020-07-19,15:52:27,22.902794774025974,120.27311643116883,9.381792207792207
2020-07-19,15:52:28,22.902794563636363,120.27311636363636,9.39790909090909
2020-07-19,15:52:29,22.90279435324675,120.2731162961039,9.414025974025973
2020-07-19,15:52:30,22.902794142857143,120.27311622857142,9.430142857142856
2020-07-19,15:52:31,22.90279393246753,120.27311616103897,9.446259740259741
2020-07-19,15:52:32,22.90279372207792,120.2731160935065,9.462376623376624
2020-07-19,15:52:33,22.902793511688312,120.27311602597403,9.478493506493507
2020-07-19,15:52:34,22.9027933012987,120.27311595844156,9.49461038961039
2020-07-19,15:52:35,22.90279309090909,120.2731158909091,9.510727272727273
2020-07-19,15:52:36,22.90279288051948,120.27311582337663,9.526844155844156
2020-07-19,15:52:37,22.90279267012987,120.27311575584416,9.542961038961039
2020-07-19,15:52:38,22.902792459740258,120.27311568831169,9.559077922077922
2020-07-19,15:52:39,22.90279224935065,120.27311562077922,9.575194805194805
2020-07-19,15:52:40,22.90279203896104,120.27311555324675,9.591311688311688
2020-07-19,15:52:41,22.902791828571427,120.27311548571429,9.60742857142857
2020-07-19,15:52:42,22.902791618181816,120.27311541818182,9.623545454545454
2020-07-19,15:52:43,22.902791407792208,120.27311535064935,9.639662337662337
2020-07-19,15:52:44,22.902791197402596,120.2731152831169,9.65577922077922
2020-07-19,15:52:45,22.902790987012985,120.27311521558443,9.671896103896104
2020-07-19,15:52:46,22.902790776623377,120.27311514805196,9.688012987012987
2020-07-19,15:52:47,22.902790566233765,120.27311508051949,9.70412987012987
2020-07-19,15:52:48,22.902790355844154,120.27311501298702,9.720246753246753
2020-07-19,15:52:49,22.902790145454546,120.27311494545455,9.736363636363636
2020-07-19,15:52:50,22.902789935064934,120.27311487792208,9.75248051948052
2020-07-19,15:52:51,22.902789724675323,120.27311481038961,9.768597402597402
2020-07-19,15:52:52,22.902789514285715,120.27311474285715,9.784714285714285
2020-07-19,15:52:53,22.902789303896103,120.27311467532468,9.800831168831168
2020-07-19,15:52:54,22.90278909350649,120.27311460779221,9.816948051948051
2020-07-19,15:52:55,22.902788883116884,120.27311454025974,9.833064935064934
2020-07-19,15:52:56,22.902788672727272,120.27311447272727,9.849181818181819
2020-07-19,15:52:57,22.90278846233766,120.27311440519482,9.865298701298702
2020-07-19,15:52:58,22.90278825194805,120.27311433766235,9.881415584415585
2020-07-19,15:52:59,22.90278804155844,120.27311427012988,9.897532467532468
2020-07-19,15:53:00,22.90278783116883,120.27311420259741,9.91364935064935
2020-07-19,15:53:01,22.90278762077922,120.27311413506494,9.929766233766234
2020-07-19,15:53:02,22.90278741038961,120.27311406753248,9.945883116883117
2020-07-19,15:53:03,22.9027872,120.273114,9.962
2020-07-19,15:53:04,22.902763966666665,120.27311343333334,10.04
2020-07-19,15:53:05,22.902740733333335,120.27311286666666,10.118
2020-07-19,15:53:06,22.9027175,120.2731123,10.196
2020-07-19,15:53:07,22.90269286666667,120.27311156666666,10.157333333333334
2020-07-19,15:53:08,22.902668233333333,120.27311083333333,10.118666666666666
2020-07-19,15:53:09,22.9026436,120.2731101,10.08
2020-07-19,15:53:10,22.902616333333334,120.27310853333333,10.119333333333334
2020-07-19,15:53:11,22.902589066666668,120.27310696666667,10.158666666666667
2020-07-19,15:53:12,22.9025618,120.2731054,10.198
2020-07-19,15:53:13,22.90253866666667,120.27310510000001,10.156666666666666
2020-07-19,15:53:14,22.902515533333332,120.2731048,10.115333333333334
2020-07-19,15:53:15,22.9024924,120.2731045,10.074
2020-07-19,15:53:16,22.902493633333332,120.27310016666667,9.993333333333334
2020-07-19,15:53:17,22.902494866666668,120.27309583333334,9.912666666666667
2020-07-19,15:53:18,22.9024961,120.2730915,9.832
2020-07-19,15:53:19,22.9025098,120.2730746,9.851333333333335
2020-07-19,15:53:20,22.9025235,120.27305770000001,9.870666666666667
2020-07-19,15:53:21,22.9025372,120.2730408,9.89
2020-07-19,15:53:22,22.9025533,120.2730189,10.010333333333334
2020-07-19,15:53:23,22.9025694,120.272997,10.130666666666666
2020-07-19,15:53:24,22.9025855,120.2729751,10.251
2020-07-19,15:53:25,22.90260346666667,120.27295236666666,10.149
2020-07-19,15:53:26,22.902621433333334,120.27292963333333,10.047
2020-07-19,15:53:27,22.9026394,120.2729069,9.945
2020-07-19,15:53:28,22.902647400000003,120.2728906,9.979333333333333
2020-07-19,15:53:29,22.9026554,120.2728743,10.013666666666667
2020-07-19,15:53:30,22.9026634,120.272858,10.048
2020-07-19,15:53:31,22.902645833333334,120.2728427,10.158
2020-07-19,15:53:32,22.902628266666667,120.2728274,10.268
2020-07-19,15:53:33,22.9026107,120.2728121,10.378
2020-07-19,15:53:34,22.902590433333334,120.2727957,10.313666666666666
2020-07-19,15:53:35,22.902570166666667,120.2727793,10.249333333333334
2020-07-19,15:53:36,22.9025499,120.2727629,10.185
2020-07-19,15:53:37,22.9025291,120.27274556666667,10.126666666666667
2020-07-19,15:53:38,22.9025083,120.27272823333334,10.068333333333333
2020-07-19,15:53:39,22.9024875,120.2727109,10.01
2020-07-19,15:53:40,22.902472133333333,120.27269866666667,10.018666666666666
2020-07-19,15:53:41,22.902456766666667,120.27268643333333,10.027333333333333
2020-07-19,15:53:42,22.9024414,120.2726742,10.036
2020-07-19,15:53:43,22.902449966666666,120.27267146666667,9.946333333333333
2020-07-19,15:53:44,22.902458533333334,120.27266873333333,9.856666666666666
2020-07-19,15:53:45,22.9024671,120.272666,9.767
2020-07-19,15:53:46,22.902488899999998,120.27266393333333,9.808333333333334
2020-07-19,15:53:47,22.9025107,120.27266186666667,9.849666666666666
2020-07-19,15:53:48,22.9025325,120.2726598,9.891
2020-07-19,15:53:49,22.902558733333333,120.27265486666667,9.949
2020-07-19,15:53:50,22.902584966666666,120.27264993333333,10.007
2020-07-19,15:53:51,22.9026112,120.272645,10.065
2020-07-19,15:53:52,22.902637066666667,120.27263983333333,10.082333333333333
2020-07-19,15:53:53,22.902662933333332,120.27263466666666,10.099666666666668
2020-07-19,15:53:54,22.9026888,120.2726295,10.117
2020-07-19,15:53:55,22.9027064,120.2726315,10.07
2020-07-19,15:53:56,22.902724,120.2726335,10.023000000000001
2020-07-19,15:53:57,22.9027416,120.2726355,9.976
2020-07-19,15:53:58,22.902745,120.27265776666667,9.984333333333334
2020-07-19,15:53:59,22.9027484,120.27268003333334,9.992666666666667
2020-07-19,15:54:00,22.9027518,120.2727023,10.001
2020-07-19,15:54:01,22.902755133333333,120.27273036666666,10.038
2020-07-19,15:54:02,22.90275846666667,120.27275843333334,10.075
2020-07-19,15:54:03,22.9027618,120.2727865,10.112
2020-07-19,15:54:04,22.902765233333334,120.27281586666666,9.985
2020-07-19,15:54:05,22.902768666666667,120.27284523333333,9.858
2020-07-19,15:54:06,22.9027721,120.2728746,9.731
2020-07-19,15:54:07,22.902775566666666,120.27290239999999,9.699666666666667
2020-07-19,15:54:08,22.902779033333335,120.2729302,9.668333333333333
2020-07-19,15:54:09,22.9027825,120.272958,9.637
2020-07-19,15:54:10,22.902786,120.2729855,9.632333333333333
2020-07-19,15:54:11,22.9027895,120.27301299999999,9.627666666666666
2020-07-19,15:54:12,22.902793,120.2730405,9.623
2020-07-19,15:54:13,22.90279603333333,120.27306456666666,9.598333333333333
2020-07-19,15:54:14,22.902799066666667,120.27308863333333,9.573666666666666
2020-07-19,15:54:15,22.9028021,120.2731127,9.549
2020-07-19,15:54:16,22.902802933333334,120.27311466666667,9.032666666666666
2020-07-19,15:54:17,22.902803766666665,120.27311663333333,8.516333333333334
2020-07-19,15:54:18,22.9028046,120.2731186,8.0
2020-07-19,15:54:19,22.902804356976745,120.27311845,8.023011627906977
2020-07-19,15:54:20,22.902804113953486,120.27311830000001,8.046023255813953
2020-07-19,15:54:21,22.90280387093023,120.27311815,8.06903488372093
2020-07-19,15:54:22,22.902803627906977,120.273118,8.092046511627906
2020-07-19,15:54:23,22.902803384883722,120.27311785,8.115058139534884
2020-07-19,15:54:24,22.902803141860463,120.2731177,8.138069767441861
2020-07-19,15:54:25,22.90280289883721,120.27311755000001,8.161081395348837
2020-07-19,15:54:26,22.902802655813954,120.2731174,8.184093023255814
2020-07-19,15:54:27,22.9028024127907,120.27311725,8.20710465116279
2020-07-19,15:54:28,22.90280216976744,120.27311710000001,8.230116279069767
2020-07-19,15:54:29,22.902801926744186,120.27311695,8.253127906976744
2020-07-19,15:54:30,22.90280168372093,120.2731168,8.27613953488372
2020-07-19,15:54:31,22.902801440697676,120.27311665,8.299151162790698
2020-07-19,15:54:32,22.902801197674417,120.2731165,8.322162790697675
2020-07-19,15:54:33,22.902800954651163,120.27311635000001,8.345174418604651
2020-07-19,15:54:34,22.902800711627908,120.2731162,8.368186046511628
2020-07-19,15:54:35,22.90280046860465,120.27311605,8.391197674418605
2020-07-19,15:54:36,22.902800225581394,120.27311590000001,8.414209302325581
2020-07-19,15:54:37,22.90279998255814,120.27311575,8.437220930232558
2020-07-19,15:54:38,22.902799739534885,120.2731156,8.460232558139534
2020-07-19,15:54:39,22.902799496511626,120.27311545,8.48324418604651
2020-07-19,15:54:40,22.90279925348837,120.2731153,8.506255813953489
2020-07-19,15:54:41,22.902799010465117,120.27311515000001,8.529267441860465
2020-07-19,15:54:42,22.902798767441862,120.273115,8.552279069767442
2020-07-19,15:54:43,22.902798524418603,120.27311485,8.575290697674419
2020-07-19,15:54:44,22.90279828139535,120.27311470000001,8.598302325581395
2020-07-19,15:54:45,22.902798038372094,120.27311455,8.621313953488372
2020-07-19,15:54:46,22.90279779534884,120.2731144,8.644325581395348
2020-07-19,15:54:47,22.90279755232558,120.27311425,8.667337209302325
2020-07-19,15:54:48,22.902797309302326,120.2731141,8.690348837209303
2020-07-19,15:54:49,22.90279706627907,120.27311395000001,8.71336046511628
2020-07-19,15:54:50,22.902796823255812,120.2731138,8.736372093023256
2020-07-19,15:54:51,22.902796580232557,120.27311365,8.759383720930233
2020-07-19,15:54:52,22.902796337209303,120.27311350000001,8.782395348837209
2020-07-19,15:54:53,22.902796094186048,120.27311335,8.805406976744186
2020-07-19,15:54:54,22.90279585116279,120.2731132,8.828418604651162
2020-07-19,15:54:55,22.902795608139535,120.27311305,8.851430232558139
2020-07-19,15:54:56,22.90279536511628,120.2731129,8.874441860465115
2020-07-19,15:54:57,22.902795122093025,120.27311275000001,8.897453488372093
2020-07-19,15:54:58,22.902794879069766,120.2731126,8.92046511627907
2020-07-19,15:54:59,22.90279463604651,120.27311245,8.943476744186047
2020-07-19,15:55:00,22.902794393023257,120.27311230000001,8.966488372093023
2020-07-19,15:55:01,22.902794150000002,120.27311215,8.9895
2020-07-19,15:55:02,22.902793906976743,120.273112,9.012511627906976
2020-07-19,15:55:03,22.90279366395349,120.27311185,9.035523255813953
2020-07-19,15:55:04,22.902793420930234,120.2731117,9.05853488372093
2020-07-19,15:55:05,22.902793177906975,120.27311155,9.081546511627906
2020-07-19,15:55:06,22.90279293488372,120.2731114,9.104558139534884
2020-07-19,15:55:07,22.902792691860466,120.27311125,9.12756976744186
2020-07-19,15:55:08,22.90279244883721,120.27311110000001,9.150581395348837
2020-07-19,15:55:09,22.902792205813952,120.27311095,9.173593023255814
2020-07-19,15:55:10,22.902791962790698,120.2731108,9.19660465116279
2020-07-19,15:55:11,22.902791719767443,120.27311065,9.219616279069767
2020-07-19,15:55:12,22.902791476744188,120.2731105,9.242627906976743
2020-07-19,15:55:13,22.90279123372093,120.27311035,9.265639534883721
2020-07-19,15:55:14,22.902790990697675,120.2731102,9.288651162790696
2020-07-19,15:55:15,22.90279074767442,120.27311005,9.311662790697675
2020-07-19,15:55:16,22.90279050465116,120.27310990000001,9.334674418604651
2020-07-19,15:55:17,22.902790261627906,120.27310975,9.357686046511628
2020-07-19,15:55:18,22.90279001860465,120.2731096,9.380697674418604
2020-07-19,15:55:19,22.902789775581397,120.27310945,9.40370930232558
2020-07-19,15:55:20,22.90278953255814,120.2731093,9.426720930232557
2020-07-19,15:55:21,22.902789289534883,120.27310915,9.449732558139534
2020-07-19,15:55:22,22.90278904651163,120.273109,9.472744186046512
2020-07-19,15:55:23,22.902788803488374,120.27310885,9.495755813953489
2020-07-19,15:55:24,22.902788560465115,120.27310870000001,9.518767441860465
2020-07-19,15:55:25,22.90278831744186,120.27310855,9.541779069767442
2020-07-19,15:55:26,22.902788074418606,120.2731084,9.564790697674418
2020-07-19,15:55:27,22.90278783139535,120.27310825,9.587802325581395
2020-07-19,15:55:28,22.902787588372092,120.2731081,9.610813953488371
2020-07-19,15:55:29,22.902787345348838,120.27310795,9.633825581395348
2020-07-19,15:55:30,22.902787102325583,120.2731078,9.656837209302324
2020-07-19,15:55:31,22.902786859302324,120.27310765,9.679848837209303
2020-07-19,15:55:32,22.90278661627907,120.27310750000001,9.702860465116279
2020-07-19,15:55:33,22.902786373255815,120.27310735,9.725872093023256
2020-07-19,15:55:34,22.90278613023256,120.2731072,9.748883720930232
2020-07-19,15:55:35,22.9027858872093,120.27310705000001,9.771895348837209
2020-07-19,15:55:36,22.902785644186046,120.2731069,9.794906976744185
2020-07-19,15:55:37,22.90278540116279,120.27310675,9.817918604651162
2020-07-19,15:55:38,22.902785158139537,120.2731066,9.840930232558138
2020-07-19,15:55:39,22.90278491511628,120.27310645,9.863941860465115
2020-07-19,15:55:40,22.902784672093023,120.27310630000001,9.886953488372093
2020-07-19,15:55:41,22.90278442906977,120.27310615,9.90996511627907
2020-07-19,15:55:42,22.902784186046514,120.273106,9.932976744186046
2020-07-19,15:55:43,22.902783943023255,120.27310585000001,9.955988372093023
2020-07-19,15:55:44,22.9027837,120.2731057,9.979
2020-07-19,15:55:45,22.902759466666666,120.2730966,10.056333333333333
2020-07-19,15:55:46,22.902735233333335,120.2730875,10.133666666666667
2020-07-19,15:55:47,22.902711,120.2730784,10.211
2020-07-19,15:55:48,22.902687033333333,120.27306893333333,10.217333333333334
2020-07-19,15:55:49,22.902663066666666,120.27305946666667,10.223666666666666
2020-07-19,15:55:50,22.9026391,120.27305,10.23
2020-07-19,15:55:51,22.902627466666665,120.27302746666666,10.214666666666666
2020-07-19,15:55:52,22.902615833333332,120.27300493333334,10.199333333333334
2020-07-19,15:55:53,22.9026042,120.2729824,10.184
2020-07-19,15:55:54,22.9026,120.27295546666667,10.133666666666667
2020-07-19,15:55:55,22.9025958,120.27292853333333,10.083333333333332
2020-07-19,15:55:56,22.9025916,120.2729016,10.033
2020-07-19,15:55:57,22.90258766666667,120.27287396666667,9.984333333333334
2020-07-19,15:55:58,22.902583733333334,120.27284633333333,9.935666666666666
2020-07-19,15:55:59,22.9025798,120.2728187,9.887
2020-07-19,15:56:00,22.902575566666666,120.27278863333333,9.961
2020-07-19,15:56:01,22.902571333333334,120.27275856666667,10.035
2020-07-19,15:56:02,22.9025671,120.2727285,10.109
2020-07-19,15:56:03,22.902564633333334,120.27270843333334,10.042
2020-07-19,15:56:04,22.902562166666666,120.27268836666667,9.975
2020-07-19,15:56:05,22.9025597,120.2726683,9.908
2020-07-19,15:56:06,22.902571833333333,120.27267086666667,9.891333333333334
2020-07-19,15:56:07,22.90258396666667,120.27267343333334,9.874666666666666
2020-07-19,15:56:08,22.9025961,120.272676,9.858
2020-07-19,15:56:09,22.9026201,120.27268136666667,9.916
2020-07-19,15:56:10,22.9026441,120.27268673333333,9.974
2020-07-19,15:56:11,22.9026681,120.2726921,10.032
2020-07-19,15:56:12,22.9026925,120.27269833333334,10.041
2020-07-19,15:56:13,22.902716899999998,120.27270456666666,10.049999999999999
2020-07-19,15:56:14,22.9027413,120.2727108,10.059
2020-07-19,15:56:15,22.9027483,120.27273316666667,10.045
2020-07-19,15:56:16,22.9027553,120.27275553333332,10.030999999999999
2020-07-19,15:56:17,22.9027623,120.2727779,10.017
2020-07-19,15:56:18,22.902765533333334,120.27280456666666,10.028
2020-07-19,15:56:19,22.902768766666664,120.27283123333333,10.039
2020-07-19,15:56:20,22.902772,120.2728579,10.05
2020-07-19,15:56:21,22.902775766666664,120.27288716666666,9.998333333333333
2020-07-19,15:56:22,22.902779533333334,120.27291643333334,9.946666666666667
2020-07-19,15:56:23,22.9027833,120.2729457,9.895
2020-07-19,15:56:24,22.902786766666665,120.2729742,9.797
2020-07-19,15:56:25,22.902790233333334,120.2730027,9.699
2020-07-19,15:56:26,22.9027937,120.2730312,9.601
2020-07-19,15:56:27,22.9027968,120.27305770000001,9.588666666666667
2020-07-19,15:56:28,22.902799899999998,120.2730842,9.576333333333334
2020-07-19,15:56:29,22.902803,120.2731107,9.564
2020-07-19,15:56:30,22.902803533333334,120.27311366666667,9.128666666666666
2020-07-19,15:56:31,22.902804066666665,120.27311663333333,8.693333333333333
2020-07-19,15:56:32,22.9028046,120.2731196,8.258
2020-07-19,15:56:33,22.902804619672132,120.27311958163935,8.260252459016392
2020-07-19,15:56:34,22.90280463934426,120.27311956327868,8.262504918032786
2020-07-19,15:56:35,22.902804659016393,120.27311954491803,8.264757377049179
2020-07-19,15:56:36,22.902804678688526,120.27311952655738,8.267009836065572
2020-07-19,15:56:37,22.902804698360654,120.27311950819673,8.269262295081967
2020-07-19,15:56:38,22.902804718032787,120.27311948983606,8.27151475409836
2020-07-19,15:56:39,22.90280473770492,120.27311947147541,8.273767213114754
2020-07-19,15:56:40,22.902804757377048,120.27311945311476,8.276019672131147
2020-07-19,15:56:41,22.90280477704918,120.2731194347541,8.27827213114754
2020-07-19,15:56:42,22.902804796721313,120.27311941639344,8.280524590163933
2020-07-19,15:56:43,22.90280481639344,120.27311939803279,8.282777049180327
2020-07-19,15:56:44,22.902804836065574,120.27311937967214,8.28502950819672
2020-07-19,15:56:45,22.902804855737706,120.27311936131147,8.287281967213113
2020-07-19,15:56:46,22.902804875409835,120.27311934295082,8.289534426229507
2020-07-19,15:56:47,22.902804895081967,120.27311932459017,8.291786885245902
2020-07-19,15:56:48,22.902804914754096,120.2731193062295,8.294039344262295
2020-07-19,15:56:49,22.90280493442623,120.27311928786885,8.296291803278688
2020-07-19,15:56:50,22.90280495409836,120.2731192695082,8.298544262295081
2020-07-19,15:56:51,22.90280497377049,120.27311925114755,8.300796721311475
2020-07-19,15:56:52,22.902804993442622,120.27311923278688,8.303049180327868
2020-07-19,15:56:53,22.902805013114754,120.27311921442623,8.305301639344261
2020-07-19,15:56:54,22.902805032786883,120.27311919606558,8.307554098360654
2020-07-19,15:56:55,22.902805052459016,120.27311917770491,8.309806557377048
2020-07-19,15:56:56,22.902805072131148,120.27311915934426,8.312059016393443
2020-07-19,15:56:57,22.902805091803277,120.27311914098361,8.314311475409836
2020-07-19,15:56:58,22.90280511147541,120.27311912262296,8.31656393442623
2020-07-19,15:56:59,22.90280513114754,120.27311910426229,8.318816393442622
2020-07-19,15:57:00,22.90280515081967,120.27311908590164,8.321068852459016
2020-07-19,15:57:01,22.902805170491803,120.27311906754099,8.323321311475409
2020-07-19,15:57:02,22.902805190163935,120.27311904918032,8.325573770491802
