date,time,Latitude,Longitude,Altitude (m)
2020-06-15,17:43:39,22.902969846511628,120.27303970930232,7.005488372093023
2020-06-15,17:43:40,22.902971230564784,120.27303916611297,6.9650780730897
2020-06-15,17:43:41,22.90297261461794,120.2730386229236,6.924667774086377
2020-06-15,17:43:42,22.902973998671097,120.27303807973422,6.884257475083054
2020-06-15,17:43:43,22.902975382724254,120.27303753654486,6.843847176079734
2020-06-15,17:43:44,22.902976766777407,120.27303699335549,6.803436877076411
2020-06-15,17:43:45,22.902978150830563,120.27303645016612,6.763026578073088
2020-06-15,17:43:46,22.90297953488372,120.27303590697674,6.722616279069765
2020-06-15,17:43:47,22.902980918936876,120.27303536378739,6.682205980066442
2020-06-15,17:43:48,22.902982302990033,120.27303482059801,6.6417956810631225
2020-06-15,17:43:49,22.90298368704319,120.27303427740864,6.601385382059799
2020-06-15,17:43:50,22.902985071096346,120.27303373421927,6.560975083056476
2020-06-15,17:43:51,22.902986455149502,120.27303319102991,6.520564784053153
2020-06-15,17:43:52,22.90298783920266,120.27303264784054,6.480154485049834
2020-06-15,17:43:53,22.902989223255815,120.27303210465116,6.439744186046511
2020-06-15,17:43:54,22.90299060730897,120.2730315614618,6.399333887043188
2020-06-15,17:43:55,22.902991991362125,120.27303101827243,6.358923588039865
2020-06-15,17:43:56,22.90299337541528,120.27303047508306,6.318513289036542
2020-06-15,17:43:57,22.902994759468438,120.27302993189369,6.278102990033222
2020-06-15,17:43:58,22.902996143521595,120.27302938870433,6.237692691029899
2020-06-15,17:43:59,22.90299752757475,120.27302884551496,6.197282392026576
2020-06-15,17:44:00,22.902998911627908,120.27302830232559,6.156872093023253
2020-06-15,17:44:01,22.903000295681064,120.27302775913621,6.1164617940199335
2020-06-15,17:44:02,22.90300167973422,120.27302721594685,6.0760514950166105
2020-06-15,17:44:03,22.903003063787374,120.27302667275748,6.035641196013287
2020-06-15,17:44:04,22.90300444784053,120.27302612956811,5.995230897009964
2020-06-15,17:44:05,22.903005831893687,120.27302558637874,5.954820598006641
2020-06-15,17:44:06,22.903007215946843,120.27302504318938,5.914410299003322
2020-06-15,17:44:07,22.9030086,120.2730245,5.874
2020-06-15,17:44:08,22.903002,120.27298543333333,7.676666666666667
2020-06-15,17:44:09,22.9029954,120.27294636666667,9.479333333333333
2020-06-15,17:44:10,22.9029888,120.2729073,11.282
2020-06-15,17:44:11,22.90298513333333,120.27286656666666,13.067666666666666
2020-06-15,17:44:12,22.902981466666667,120.27282583333333,14.853333333333333
2020-06-15,17:44:13,22.9029778,120.2727851,16.639
2020-06-15,17:44:14,22.902973966666664,120.27275216666666,17.799333333333333
2020-06-15,17:44:15,22.902970133333334,120.27271923333333,18.959666666666667
2020-06-15,17:44:16,22.9029663,120.2726863,20.12
2020-06-15,17:44:17,22.902959133333333,120.27267976666667,20.019333333333336
2020-06-15,17:44:18,22.902951966666667,120.27267323333334,19.918666666666667
2020-06-15,17:44:19,22.9029448,120.2726667,19.818
2020-06-15,17:44:20,22.902921433333333,120.272675,19.883000000000003
2020-06-15,17:44:21,22.90289806666667,120.2726833,19.948
2020-06-15,17:44:22,22.9028747,120.2726916,20.013
2020-06-15,17:44:23,22.90284146666667,120.27270163333334,20.07466666666667
2020-06-15,17:44:24,22.90280823333333,120.27271166666667,20.136333333333333
2020-06-15,17:44:25,22.902775,120.2727217,20.198
2020-06-15,17:44:26,22.90275073333333,120.27274503333334,20.18
2020-06-15,17:44:27,22.902726466666667,120.27276836666667,20.162
2020-06-15,17:44:28,22.9027022,120.2727917,20.144
2020-06-15,17:44:29,22.902700966666668,120.27282883333334,20.052666666666667
2020-06-15,17:44:30,22.902699733333332,120.27286596666666,19.961333333333332
2020-06-15,17:44:31,22.9026985,120.2729031,19.87
2020-06-15,17:44:32,22.90270183333333,120.27294463333332,19.945666666666668
2020-06-15,17:44:33,22.902705166666667,120.27298616666667,20.021333333333335
2020-06-15,17:44:34,22.9027085,120.2730277,20.097
2020-06-15,17:44:35,22.902710166666665,120.27306296666667,20.717333333333332
2020-06-15,17:44:36,22.902711833333335,120.27309823333333,21.337666666666667
2020-06-15,17:44:37,22.9027135,120.2731335,21.958
2020-06-15,17:44:38,22.9027158,120.273143,24.073666666666664
2020-06-15,17:44:39,22.9027181,120.2731525,26.189333333333334
2020-06-15,17:44:40,22.9027204,120.273162,28.305
2020-06-15,17:44:41,22.902728133333333,120.27316206666667,28.925333333333334
2020-06-15,17:44:42,22.902735866666667,120.27316213333333,29.545666666666666
2020-06-15,17:44:43,22.9027436,120.2731622,30.166
2020-06-15,17:44:44,22.90277096666667,120.2731596,30.186333333333334
2020-06-15,17:44:45,22.902798333333333,120.273157,30.206666666666667
2020-06-15,17:44:46,22.9028257,120.2731544,30.227
2020-06-15,17:44:47,22.902865433333336,120.27314996666667,30.146
2020-06-15,17:44:48,22.902905166666667,120.27314553333333,30.065
2020-06-15,17:44:49,22.9029449,120.2731411,29.984
2020-06-15,17:44:50,22.9029668,120.27313773333334,30.061
2020-06-15,17:44:51,22.9029887,120.27313436666667,30.138
2020-06-15,17:44:52,22.9030106,120.273131,30.215
2020-06-15,17:44:53,22.90301064482759,120.2731309937931,30.142386206896553
2020-06-15,17:44:54,22.903010689655176,120.27313098758621,30.069772413793103
2020-06-15,17:44:55,22.90301073448276,120.27313098137931,29.997158620689657
2020-06-15,17:44:56,22.903010779310346,120.27313097517242,29.924544827586207
2020-06-15,17:44:57,22.903010824137933,120.27313096896552,29.85193103448276
2020-06-15,17:44:58,22.90301086896552,120.27313096275863,29.77931724137931
2020-06-15,17:44:59,22.903010913793103,120.27313095655173,29.706703448275864
2020-06-15,17:45:00,22.90301095862069,120.27313095034484,29.634089655172414
2020-06-15,17:45:01,22.903011003448277,120.27313094413793,29.561475862068967
2020-06-15,17:45:02,22.903011048275864,120.27313093793104,29.488862068965517
2020-06-15,17:45:03,22.90301109310345,120.27313093172414,29.41624827586207
2020-06-15,17:45:04,22.903011137931035,120.27313092551725,29.34363448275862
2020-06-15,17:45:05,22.903011182758622,120.27313091931035,29.271020689655174
2020-06-15,17:45:06,22.90301122758621,120.27313091310346,29.198406896551724
2020-06-15,17:45:07,22.903011272413796,120.27313090689655,29.125793103448277
2020-06-15,17:45:08,22.90301131724138,120.27313090068967,29.053179310344827
2020-06-15,17:45:09,22.903011362068966,120.27313089448276,28.98056551724138
2020-06-15,17:45:10,22.903011406896553,120.27313088827587,28.90795172413793
2020-06-15,17:45:11,22.90301145172414,120.27313088206897,28.835337931034484
2020-06-15,17:45:12,22.903011496551727,120.27313087586208,28.762724137931034
2020-06-15,17:45:13,22.90301154137931,120.27313086965518,28.690110344827588
2020-06-15,17:45:14,22.903011586206897,120.27313086344829,28.617496551724138
2020-06-15,17:45:15,22.903011631034484,120.27313085724138,28.54488275862069
2020-06-15,17:45:16,22.90301167586207,120.2731308510345,28.47226896551724
2020-06-15,17:45:17,22.903011720689655,120.27313084482759,28.399655172413794
2020-06-15,17:45:18,22.903011765517242,120.2731308386207,28.327041379310344
2020-06-15,17:45:19,22.90301181034483,120.2731308324138,28.254427586206898
2020-06-15,17:45:20,22.903011855172416,120.27313082620691,28.181813793103448
2020-06-15,17:45:21,22.903011900000003,120.27313082,28.1092
2020-06-15,17:45:22,22.903011944827586,120.2731308137931,28.03658620689655
2020-06-15,17:45:23,22.903011989655173,120.27313080758621,27.963972413793105
2020-06-15,17:45:24,22.90301203448276,120.27313080137931,27.891358620689655
2020-06-15,17:45:25,22.903012079310347,120.27313079517242,27.818744827586208
2020-06-15,17:45:26,22.90301212413793,120.27313078896552,27.746131034482758
2020-06-15,17:45:27,22.903012168965518,120.27313078275863,27.67351724137931
2020-06-15,17:45:28,22.903012213793104,120.27313077655172,27.60090344827586
2020-06-15,17:45:29,22.90301225862069,120.27313077034484,27.528289655172415
2020-06-15,17:45:30,22.90301230344828,120.27313076413793,27.455675862068965
2020-06-15,17:45:31,22.903012348275862,120.27313075793104,27.38306206896552
2020-06-15,17:45:32,22.90301239310345,120.27313075172414,27.31044827586207
2020-06-15,17:45:33,22.903012437931036,120.27313074551725,27.237834482758622
2020-06-15,17:45:34,22.903012482758623,120.27313073931035,27.165220689655172
2020-06-15,17:45:35,22.90301252758621,120.27313073310346,27.092606896551725
2020-06-15,17:45:36,22.903012572413793,120.27313072689655,27.019993103448275
2020-06-15,17:45:37,22.90301261724138,120.27313072068966,26.94737931034483
2020-06-15,17:45:38,22.903012662068967,120.27313071448276,26.87476551724138
2020-06-15,17:45:39,22.903012706896554,120.27313070827587,26.802151724137932
2020-06-15,17:45:40,22.903012751724138,120.27313070206897,26.729537931034482
2020-06-15,17:45:41,22.903012796551725,120.27313069586208,26.656924137931036
2020-06-15,17:45:42,22.90301284137931,120.27313068965518,26.584310344827585
2020-06-15,17:45:43,22.9030128862069,120.27313068344829,26.51169655172414
2020-06-15,17:45:44,22.903012931034485,120.27313067724138,26.43908275862069
2020-06-15,17:45:45,22.90301297586207,120.2731306710345,26.366468965517242
2020-06-15,17:45:46,22.903013020689656,120.27313066482759,26.293855172413792
2020-06-15,17:45:47,22.903013065517243,120.2731306586207,26.221241379310346
2020-06-15,17:45:48,22.90301311034483,120.2731306524138,26.148627586206896
2020-06-15,17:45:49,22.903013155172413,120.27313064620691,26.07601379310345
2020-06-15,17:45:50,22.9030132,120.27313064,26.0034
2020-06-15,17:45:51,22.903013244827587,120.2731306337931,25.930786206896553
2020-06-15,17:45:52,22.903013289655174,120.27313062758621,25.858172413793103
2020-06-15,17:45:53,22.90301333448276,120.27313062137931,25.785558620689656
2020-06-15,17:45:54,22.903013379310345,120.27313061517242,25.712944827586206
2020-06-15,17:45:55,22.90301342413793,120.27313060896552,25.64033103448276
2020-06-15,17:45:56,22.90301346896552,120.27313060275863,25.56771724137931
2020-06-15,17:45:57,22.903013513793105,120.27313059655172,25.495103448275863
2020-06-15,17:45:58,22.90301355862069,120.27313059034483,25.422489655172413
2020-06-15,17:45:59,22.903013603448276,120.27313058413793,25.349875862068966
2020-06-15,17:46:00,22.903013648275863,120.27313057793104,25.277262068965516
2020-06-15,17:46:01,22.90301369310345,120.27313057172414,25.20464827586207
2020-06-15,17:46:02,22.903013737931037,120.27313056551725,25.13203448275862
2020-06-15,17:46:03,22.90301378275862,120.27313055931035,25.059420689655173
2020-06-15,17:46:04,22.903013827586207,120.27313055310346,24.986806896551723
2020-06-15,17:46:05,22.903013872413794,120.27313054689655,24.914193103448277
2020-06-15,17:46:06,22.90301391724138,120.27313054068966,24.841579310344827
2020-06-15,17:46:07,22.903013962068965,120.27313053448276,24.76896551724138
2020-06-15,17:46:08,22.90301400689655,120.27313052827587,24.69635172413793
2020-06-15,17:46:09,22.90301405172414,120.27313052206897,24.623737931034483
2020-06-15,17:46:10,22.903014096551725,120.27313051586208,24.551124137931033
2020-06-15,17:46:11,22.903014141379312,120.27313050965518,24.478510344827587
2020-06-15,17:46:12,22.903014186206896,120.27313050344829,24.405896551724137
2020-06-15,17:46:13,22.903014231034483,120.27313049724138,24.33328275862069
2020-06-15,17:46:14,22.90301427586207,120.2731304910345,24.26066896551724
2020-06-15,17:46:15,22.903014320689657,120.27313048482759,24.188055172413794
2020-06-15,17:46:16,22.90301436551724,120.2731304786207,24.115441379310344
2020-06-15,17:46:17,22.903014410344827,120.2731304724138,24.042827586206897
2020-06-15,17:46:18,22.903014455172414,120.27313046620691,23.970213793103447
2020-06-15,17:46:19,22.9030145,120.27313046,23.8976
2020-06-15,17:46:20,22.903014544827588,120.2731304537931,23.82498620689655
2020-06-15,17:46:21,22.90301458965517,120.27313044758621,23.752372413793104
2020-06-15,17:46:22,22.90301463448276,120.27313044137931,23.679758620689654
2020-06-15,17:46:23,22.903014679310346,120.27313043517242,23.607144827586207
2020-06-15,17:46:24,22.903014724137932,120.27313042896552,23.534531034482757
2020-06-15,17:46:25,22.903014768965516,120.27313042275863,23.46191724137931
2020-06-15,17:46:26,22.903014813793103,120.27313041655172,23.38930344827586
2020-06-15,17:46:27,22.90301485862069,120.27313041034483,23.316689655172414
2020-06-15,17:46:28,22.903014903448277,120.27313040413793,23.244075862068968
2020-06-15,17:46:29,22.903014948275864,120.27313039793104,23.171462068965518
2020-06-15,17:46:30,22.903014993103447,120.27313039172414,23.098848275862068
2020-06-15,17:46:31,22.903015037931034,120.27313038551725,23.02623448275862
2020-06-15,17:46:32,22.90301508275862,120.27313037931035,22.953620689655175
2020-06-15,17:46:33,22.903015127586208,120.27313037310346,22.881006896551725
2020-06-15,17:46:34,22.90301517241379,120.27313036689655,22.808393103448275
2020-06-15,17:46:35,22.90301521724138,120.27313036068966,22.735779310344828
2020-06-15,17:46:36,22.903015262068966,120.27313035448276,22.66316551724138
2020-06-15,17:46:37,22.903015306896553,120.27313034827587,22.59055172413793
2020-06-15,17:46:38,22.90301535172414,120.27313034206897,22.51793793103448
2020-06-15,17:46:39,22.903015396551723,120.27313033586208,22.445324137931035
2020-06-15,17:46:40,22.90301544137931,120.27313032965517,22.37271034482759
2020-06-15,17:46:41,22.903015486206897,120.27313032344829,22.30009655172414
2020-06-15,17:46:42,22.903015531034484,120.27313031724138,22.22748275862069
2020-06-15,17:46:43,22.90301557586207,120.27313031103449,22.15486896551724
2020-06-15,17:46:44,22.903015620689654,120.27313030482759,22.082255172413795
2020-06-15,17:46:45,22.90301566551724,120.2731302986207,22.009641379310345
2020-06-15,17:46:46,22.903015710344828,120.2731302924138,21.937027586206895
2020-06-15,17:46:47,22.903015755172415,120.27313028620691,21.86441379310345
2020-06-15,17:46:48,22.9030158,120.27313028,21.791800000000002
2020-06-15,17:46:49,22.903015844827586,120.2731302737931,21.719186206896552
2020-06-15,17:46:50,22.903015889655173,120.27313026758621,21.646572413793102
2020-06-15,17:46:51,22.90301593448276,120.27313026137931,21.573958620689655
2020-06-15,17:46:52,22.903015979310346,120.27313025517242,21.50134482758621
2020-06-15,17:46:53,22.90301602413793,120.27313024896551,21.42873103448276
2020-06-15,17:46:54,22.903016068965517,120.27313024275863,21.35611724137931
2020-06-15,17:46:55,22.903016113793104,120.27313023655172,21.283503448275862
2020-06-15,17:46:56,22.90301615862069,120.27313023034483,21.210889655172416
2020-06-15,17:46:57,22.903016203448274,120.27313022413793,21.138275862068966
2020-06-15,17:46:58,22.90301624827586,120.27313021793104,21.065662068965516
2020-06-15,17:46:59,22.903016293103448,120.27313021172414,20.99304827586207
2020-06-15,17:47:00,22.903016337931035,120.27313020551725,20.920434482758623
2020-06-15,17:47:01,22.903016382758622,120.27313019931034,20.847820689655173
2020-06-15,17:47:02,22.903016427586206,120.27313019310346,20.775206896551722
2020-06-15,17:47:03,22.903016472413793,120.27313018689655,20.702593103448276
2020-06-15,17:47:04,22.90301651724138,120.27313018068966,20.62997931034483
2020-06-15,17:47:05,22.903016562068967,120.27313017448276,20.55736551724138
2020-06-15,17:47:06,22.90301660689655,120.27313016827587,20.48475172413793
2020-06-15,17:47:07,22.903016651724137,120.27313016206897,20.412137931034483
2020-06-15,17:47:08,22.903016696551724,120.27313015586208,20.339524137931036
2020-06-15,17:47:09,22.90301674137931,120.27313014965517,20.266910344827586
2020-06-15,17:47:10,22.903016786206898,120.27313014344828,20.194296551724136
2020-06-15,17:47:11,22.90301683103448,120.27313013724138,20.12168275862069
2020-06-15,17:47:12,22.90301687586207,120.27313013103449,20.049068965517243
2020-06-15,17:47:13,22.903016920689655,120.27313012482759,19.976455172413793
2020-06-15,17:47:14,22.903016965517242,120.2731301186207,19.903841379310343
2020-06-15,17:47:15,22.903017010344826,120.2731301124138,19.831227586206897
2020-06-15,17:47:16,22.903017055172413,120.2731301062069,19.75861379310345
2020-06-15,17:47:17,22.9030171,120.2731301,19.686
2020-06-15,17:47:18,22.903015966666665,120.27311590000001,19.926333333333332
2020-06-15,17:47:19,22.903014833333334,120.2731017,20.166666666666668
2020-06-15,17:47:20,22.9030137,120.2730875,20.407
2020-06-15,17:47:21,22.9030119,120.2730669,20.374666666666666
2020-06-15,17:47:22,22.9030101,120.2730463,20.342333333333332
2020-06-15,17:47:23,22.9030083,120.2730257,20.31
2020-06-15,17:47:24,22.9030059,120.273007,20.206
2020-06-15,17:47:25,22.9030035,120.2729883,20.102
2020-06-15,17:47:26,22.9030011,120.2729696,19.998
2020-06-15,17:47:27,22.90299776666667,120.27294883333333,19.962
2020-06-15,17:47:28,22.902994433333333,120.27292806666667,19.926000000000002
2020-06-15,17:47:29,22.9029911,120.2729073,19.89
2020-06-15,17:47:30,22.902989066666667,120.2728883,19.919
2020-06-15,17:47:31,22.902987033333336,120.2728693,19.948
2020-06-15,17:47:32,22.902985,120.2728503,19.977
2020-06-15,17:47:33,22.902982233333333,120.27282893333333,20.006666666666668
2020-06-15,17:47:34,22.902979466666668,120.27280756666667,20.03633333333333
2020-06-15,17:47:35,22.9029767,120.2727862,20.066
2020-06-15,17:47:36,22.9029744,120.27276723333333,20.051333333333332
2020-06-15,17:47:37,22.9029721,120.27274826666667,20.036666666666665
2020-06-15,17:47:38,22.9029698,120.2727293,20.022
2020-06-15,17:47:39,22.9029666,120.27270923333333,20.031
2020-06-15,17:47:40,22.9029634,120.27268916666667,20.04
2020-06-15,17:47:41,22.9029602,120.2726691,20.049
2020-06-15,17:47:42,22.902952733333333,120.27267026666667,19.942333333333334
2020-06-15,17:47:43,22.902945266666666,120.27267143333334,19.835666666666665
2020-06-15,17:47:44,22.9029378,120.2726726,19.729
2020-06-15,17:47:45,22.9029234,120.27268273333334,19.791666666666668
2020-06-15,17:47:46,22.902909,120.27269286666667,19.854333333333333
2020-06-15,17:47:47,22.9028946,120.272703,19.917
2020-06-15,17:47:48,22.902879266666666,120.2727126,19.971666666666668
2020-06-15,17:47:49,22.902863933333332,120.2727222,20.026333333333334
2020-06-15,17:47:50,22.9028486,120.2727318,20.081
2020-06-15,17:47:51,22.902833599999997,120.2727417,20.096666666666668
2020-06-15,17:47:52,22.9028186,120.2727516,20.112333333333332
2020-06-15,17:47:53,22.9028036,120.2727615,20.128
2020-06-15,17:47:54,22.902787066666665,120.27277106666666,20.130333333333333
2020-06-15,17:47:55,22.902770533333335,120.27278063333334,20.13266666666667
2020-06-15,17:47:56,22.902754,120.2727902,20.135
2020-06-15,17:47:57,22.902738366666668,120.27279153333333,20.128333333333334
2020-06-15,17:47:58,22.902722733333334,120.27279286666668,20.121666666666666
2020-06-15,17:47:59,22.9027071,120.2727942,20.115
2020-06-15,17:48:00,22.902689733333332,120.27279460000001,20.047666666666665
2020-06-15,17:48:01,22.902672366666668,120.272795,19.980333333333334
2020-06-15,17:48:02,22.902655,120.2727954,19.913
2020-06-15,17:48:03,22.902635733333334,120.27279680000001,19.977333333333334
2020-06-15,17:48:04,22.902616466666665,120.2727982,20.041666666666668
2020-06-15,17:48:05,22.9025972,120.2727996,20.106
2020-06-15,17:48:06,22.9025882,120.2728066,20.083000000000002
2020-06-15,17:48:07,22.902579199999998,120.2728136,20.06
2020-06-15,17:48:08,22.9025702,120.2728206,20.037
2020-06-15,17:48:09,22.902571666666667,120.27284230000001,19.993333333333332
2020-06-15,17:48:10,22.902573133333334,120.272864,19.949666666666666
2020-06-15,17:48:11,22.9025746,120.2728857,19.906
2020-06-15,17:48:12,22.902575900000002,120.27290266666667,19.945999999999998
2020-06-15,17:48:13,22.9025772,120.27291963333333,19.986
2020-06-15,17:48:14,22.9025785,120.2729366,20.026
2020-06-15,17:48:15,22.902578466666668,120.27295716666666,20.102333333333334
2020-06-15,17:48:16,22.902578433333332,120.27297773333333,20.178666666666665
2020-06-15,17:48:17,22.9025784,120.2729983,20.255
2020-06-15,17:48:18,22.902579866666667,120.27301636666667,20.158666666666665
2020-06-15,17:48:19,22.902581333333334,120.27303443333334,20.062333333333335
2020-06-15,17:48:20,22.9025828,120.2730525,19.966
2020-06-15,17:48:21,22.902584233333336,120.27307186666667,19.96666666666667
2020-06-15,17:48:22,22.902585666666667,120.27309123333333,19.967333333333332
2020-06-15,17:48:23,22.9025871,120.2731106,19.968
2020-06-15,17:48:24,22.902588733333335,120.27312713333333,20.364
2020-06-15,17:48:25,22.902590366666665,120.27314366666667,20.759999999999998
2020-06-15,17:48:26,22.902592,120.2731602,21.156
2020-06-15,17:48:27,22.902591366666666,120.27316086666667,23.057333333333332
2020-06-15,17:48:28,22.902590733333334,120.27316153333334,24.958666666666666
2020-06-15,17:48:29,22.9025901,120.2731622,26.86
2020-06-15,17:48:30,22.9025944,120.27316206666667,27.879
2020-06-15,17:48:31,22.9025987,120.27316193333333,28.898
2020-06-15,17:48:32,22.902603,120.2731618,29.917
2020-06-15,17:48:33,22.902629366666666,120.27316063333333,29.913666666666668
2020-06-15,17:48:34,22.902655733333333,120.27315946666667,29.910333333333334
2020-06-15,17:48:35,22.9026821,120.2731583,29.907
2020-06-15,17:48:36,22.9027177,120.27315603333334,29.914
2020-06-15,17:48:37,22.9027533,120.27315376666667,29.921
2020-06-15,17:48:38,22.9027889,120.2731515,29.928
2020-06-15,17:48:39,22.902828466666666,120.27314806666666,29.955000000000002
2020-06-15,17:48:40,22.902868033333334,120.27314463333333,29.982
2020-06-15,17:48:41,22.9029076,120.2731412,30.009
2020-06-15,17:48:42,22.90290802386707,120.2731411429003,29.918223564954683
2020-06-15,17:48:43,22.902908447734138,120.2731410858006,29.827447129909366
2020-06-15,17:48:44,22.90290887160121,120.2731410287009,29.73667069486405
2020-06-15,17:48:45,22.902909295468277,120.27314097160121,29.645894259818732
2020-06-15,17:48:46,22.902909719335348,120.27314091450151,29.555117824773415
2020-06-15,17:48:47,22.902910143202416,120.27314085740181,29.464341389728098
2020-06-15,17:48:48,22.902910567069487,120.27314080030212,29.37356495468278
2020-06-15,17:48:49,22.902910990936554,120.27314074320242,29.282788519637464
2020-06-15,17:48:50,22.902911414803626,120.27314068610272,29.192012084592147
2020-06-15,17:48:51,22.902911838670693,120.27314062900302,29.10123564954683
2020-06-15,17:48:52,22.902912262537765,120.27314057190333,29.010459214501513
2020-06-15,17:48:53,22.902912686404832,120.27314051480363,28.919682779456195
2020-06-15,17:48:54,22.902913110271903,120.27314045770393,28.828906344410875
2020-06-15,17:48:55,22.90291353413897,120.27314040060423,28.738129909365558
2020-06-15,17:48:56,22.902913958006042,120.27314034350454,28.64735347432024
2020-06-15,17:48:57,22.90291438187311,120.27314028640482,28.556577039274924
2020-06-15,17:48:58,22.90291480574018,120.27314022930513,28.465800604229607
2020-06-15,17:48:59,22.90291522960725,120.27314017220543,28.37502416918429
2020-06-15,17:49:00,22.90291565347432,120.27314011510573,28.284247734138972
2020-06-15,17:49:01,22.902916077341388,120.27314005800604,28.193471299093655
2020-06-15,17:49:02,22.90291650120846,120.27314000090634,28.10269486404834
2020-06-15,17:49:03,22.902916925075527,120.27313994380664,28.01191842900302
2020-06-15,17:49:04,22.902917348942598,120.27313988670694,27.921141993957704
2020-06-15,17:49:05,22.902917772809666,120.27313982960725,27.830365558912387
2020-06-15,17:49:06,22.902918196676737,120.27313977250755,27.73958912386707
2020-06-15,17:49:07,22.902918620543804,120.27313971540785,27.648812688821753
2020-06-15,17:49:08,22.902919044410876,120.27313965830815,27.558036253776436
2020-06-15,17:49:09,22.902919468277943,120.27313960120846,27.46725981873112
2020-06-15,17:49:10,22.902919892145015,120.27313954410876,27.3764833836858
2020-06-15,17:49:11,22.902920316012082,120.27313948700906,27.285706948640485
2020-06-15,17:49:12,22.902920739879153,120.27313942990936,27.194930513595168
2020-06-15,17:49:13,22.90292116374622,120.27313937280967,27.10415407854985
2020-06-15,17:49:14,22.902921587613292,120.27313931570997,27.013377643504533
2020-06-15,17:49:15,22.90292201148036,120.27313925861027,26.922601208459213
2020-06-15,17:49:16,22.90292243534743,120.27313920151057,26.8318247734139
2020-06-15,17:49:17,22.9029228592145,120.27313914441088,26.74104833836858
2020-06-15,17:49:18,22.90292328308157,120.27313908731118,26.65027190332326
2020-06-15,17:49:19,22.90292370694864,120.27313903021148,26.559495468277944
2020-06-15,17:49:20,22.90292413081571,120.27313897311178,26.468719033232627
2020-06-15,17:49:21,22.90292455468278,120.27313891601209,26.37794259818731
2020-06-15,17:49:22,22.902924978549848,120.27313885891239,26.287166163141993
2020-06-15,17:49:23,22.90292540241692,120.27313880181269,26.196389728096676
2020-06-15,17:49:24,22.902925826283987,120.273138744713,26.10561329305136
2020-06-15,17:49:25,22.902926250151058,120.2731386876133,26.014836858006042
2020-06-15,17:49:26,22.902926674018126,120.2731386305136,25.924060422960725
2020-06-15,17:49:27,22.902927097885197,120.27313857341389,25.833283987915408
2020-06-15,17:49:28,22.902927521752265,120.27313851631419,25.74250755287009
2020-06-15,17:49:29,22.902927945619336,120.2731384592145,25.651731117824774
2020-06-15,17:49:30,22.902928369486403,120.2731384021148,25.560954682779457
2020-06-15,17:49:31,22.902928793353475,120.2731383450151,25.47017824773414
2020-06-15,17:49:32,22.902929217220542,120.2731382879154,25.379401812688823
2020-06-15,17:49:33,22.902929641087614,120.2731382308157,25.288625377643505
2020-06-15,17:49:34,22.90293006495468,120.273138173716,25.19784894259819
2020-06-15,17:49:35,22.902930488821752,120.27313811661631,25.10707250755287
2020-06-15,17:49:36,22.90293091268882,120.27313805951661,25.016296072507554
2020-06-15,17:49:37,22.90293133655589,120.27313800241691,24.925519637462237
2020-06-15,17:49:38,22.90293176042296,120.27313794531722,24.834743202416917
2020-06-15,17:49:39,22.90293218429003,120.27313788821752,24.743966767371603
2020-06-15,17:49:40,22.902932608157098,120.27313783111782,24.653190332326282
2020-06-15,17:49:41,22.90293303202417,120.27313777401812,24.56241389728097
2020-06-15,17:49:42,22.902933455891237,120.27313771691843,24.47163746223565
2020-06-15,17:49:43,22.902933879758308,120.27313765981873,24.38086102719033
2020-06-15,17:49:44,22.902934303625376,120.27313760271903,24.290084592145014
2020-06-15,17:49:45,22.902934727492447,120.27313754561933,24.199308157099697
2020-06-15,17:49:46,22.902935151359515,120.27313748851964,24.10853172205438
2020-06-15,17:49:47,22.902935575226586,120.27313743141994,24.017755287009063
2020-06-15,17:49:48,22.902935999093653,120.27313737432024,23.926978851963746
2020-06-15,17:49:49,22.902936422960725,120.27313731722055,23.83620241691843
2020-06-15,17:49:50,22.902936846827792,120.27313726012085,23.74542598187311
2020-06-15,17:49:51,22.902937270694864,120.27313720302115,23.654649546827795
2020-06-15,17:49:52,22.90293769456193,120.27313714592145,23.563873111782478
2020-06-15,17:49:53,22.902938118429002,120.27313708882176,23.47309667673716
2020-06-15,17:49:54,22.90293854229607,120.27313703172206,23.382320241691843
2020-06-15,17:49:55,22.90293896616314,120.27313697462236,23.291543806646526
2020-06-15,17:49:56,22.902939390030213,120.27313691752266,23.20076737160121
2020-06-15,17:49:57,22.90293981389728,120.27313686042295,23.109990936555892
2020-06-15,17:49:58,22.90294023776435,120.27313680332325,23.019214501510575
2020-06-15,17:49:59,22.90294066163142,120.27313674622356,22.928438066465258
2020-06-15,17:50:00,22.90294108549849,120.27313668912386,22.83766163141994
2020-06-15,17:50:01,22.902941509365558,120.27313663202416,22.74688519637462
2020-06-15,17:50:02,22.90294193323263,120.27313657492446,22.656108761329307
2020-06-15,17:50:03,22.902942357099697,120.27313651782477,22.565332326283986
2020-06-15,17:50:04,22.902942780966768,120.27313646072507,22.474555891238673
2020-06-15,17:50:05,22.902943204833836,120.27313640362537,22.383779456193352
2020-06-15,17:50:06,22.902943628700907,120.27313634652567,22.293003021148035
2020-06-15,17:50:07,22.902944052567975,120.27313628942598,22.202226586102718
2020-06-15,17:50:08,22.902944476435046,120.27313623232628,22.1114501510574
2020-06-15,17:50:09,22.902944900302113,120.27313617522658,22.020673716012084
2020-06-15,17:50:10,22.902945324169185,120.27313611812689,21.929897280966767
2020-06-15,17:50:11,22.902945748036252,120.27313606102719,21.83912084592145
