date,time,Latitude,Longitude,Altitude (m)
2020-07-23,15:10:33,22.90255307674731,120.27295525793011,14.332909946236558
2020-07-23,15:10:34,22.90255373548387,120.27295562258064,14.330709677419355
2020-07-23,15:10:35,22.90255439422043,120.27295598723119,14.32850940860215
2020-07-23,15:10:36,22.902555052956988,120.27295635188172,14.326309139784946
2020-07-23,15:10:37,22.902555711693548,120.27295671653225,14.324108870967741
2020-07-23,15:10:38,22.902556370430105,120.2729570811828,14.321908602150538
2020-07-23,15:10:39,22.902557029166665,120.27295744583333,14.319708333333333
2020-07-23,15:10:40,22.902557687903226,120.27295781048387,14.31750806451613
2020-07-23,15:10:41,22.902558346639783,120.2729581751344,14.315307795698924
2020-07-23,15:10:42,22.902559005376343,120.27295853978494,14.313107526881721
2020-07-23,15:10:43,22.902559664112903,120.27295890443548,14.310907258064516
2020-07-23,15:10:44,22.90256032284946,120.27295926908602,14.308706989247312
2020-07-23,15:10:45,22.90256098158602,120.27295963373656,14.306506720430107
2020-07-23,15:10:46,22.90256164032258,120.2729599983871,14.304306451612904
2020-07-23,15:10:47,22.902562299059138,120.27296036303763,14.302106182795699
2020-07-23,15:10:48,22.9025629577957,120.27296072768817,14.299905913978495
2020-07-23,15:10:49,22.90256361653226,120.2729610923387,14.29770564516129
2020-07-23,15:10:50,22.902564275268816,120.27296145698925,14.295505376344087
2020-07-23,15:10:51,22.902564934005376,120.27296182163978,14.293305107526882
2020-07-23,15:10:52,22.902565592741933,120.27296218629031,14.291104838709678
2020-07-23,15:10:53,22.902566251478493,120.27296255094086,14.288904569892473
2020-07-23,15:10:54,22.902566910215054,120.27296291559139,14.286704301075268
2020-07-23,15:10:55,22.90256756895161,120.27296328024194,14.284504032258065
2020-07-23,15:10:56,22.90256822768817,120.27296364489247,14.28230376344086
2020-07-23,15:10:57,22.90256888642473,120.272964009543,14.280103494623656
2020-07-23,15:10:58,22.90256954516129,120.27296437419355,14.277903225806451
2020-07-23,15:10:59,22.90257020389785,120.27296473884408,14.275702956989248
2020-07-23,15:11:00,22.90257086263441,120.27296510349463,14.273502688172043
2020-07-23,15:11:01,22.902571521370966,120.27296546814516,14.27130241935484
2020-07-23,15:11:02,22.902572180107526,120.27296583279569,14.269102150537634
2020-07-23,15:11:03,22.902572838844087,120.27296619744624,14.26690188172043
2020-07-23,15:11:04,22.902573497580644,120.27296656209677,14.264701612903226
2020-07-23,15:11:05,22.902574156317204,120.27296692674732,14.262501344086022
2020-07-23,15:11:06,22.90257481505376,120.27296729139785,14.260301075268817
2020-07-23,15:11:07,22.90257547379032,120.27296765604838,14.258100806451614
2020-07-23,15:11:08,22.90257613252688,120.27296802069893,14.255900537634409
2020-07-23,15:11:09,22.90257679126344,120.27296838534946,14.253700268817205
2020-07-23,15:11:10,22.90257745,120.27296874999999,14.2515
2020-07-23,15:11:11,22.90257810873656,120.27296911465054,14.249299731182795
2020-07-23,15:11:12,22.902578767473116,120.27296947930107,14.247099462365592
2020-07-23,15:11:13,22.902579426209677,120.27296984395161,14.244899193548386
2020-07-23,15:11:14,22.902580084946237,120.27297020860215,14.242698924731183
2020-07-23,15:11:15,22.902580743682794,120.27297057325268,14.240498655913978
2020-07-23,15:11:16,22.902581402419354,120.27297093790322,14.238298387096775
2020-07-23,15:11:17,22.90258206115591,120.27297130255376,14.23609811827957
2020-07-23,15:11:18,22.90258271989247,120.2729716672043,14.233897849462366
2020-07-23,15:11:19,22.902583378629032,120.27297203185483,14.23169758064516
2020-07-23,15:11:20,22.90258403736559,120.27297239650537,14.229497311827958
2020-07-23,15:11:21,22.90258469610215,120.27297276115591,14.227297043010752
2020-07-23,15:11:22,22.90258535483871,120.27297312580644,14.225096774193549
2020-07-23,15:11:23,22.902586013575267,120.27297349045699,14.222896505376344
2020-07-23,15:11:24,22.902586672311827,120.27297385510752,14.22069623655914
2020-07-23,15:11:25,22.902587331048387,120.27297421975805,14.218495967741935
2020-07-23,15:11:26,22.902587989784944,120.2729745844086,14.216295698924732
2020-07-23,15:11:27,22.902588648521505,120.27297494905913,14.214095430107527
2020-07-23,15:11:28,22.902589307258065,120.27297531370968,14.211895161290322
2020-07-23,15:11:29,22.902589965994622,120.27297567836021,14.209694892473118
2020-07-23,15:11:30,22.902590624731182,120.27297604301074,14.207494623655915
2020-07-23,15:11:31,22.90259128346774,120.27297640766129,14.20529435483871
2020-07-23,15:11:32,22.9025919422043,120.27297677231182,14.203094086021505
2020-07-23,15:11:33,22.90259260094086,120.27297713696237,14.200893817204301
2020-07-23,15:11:34,22.902593259677417,120.2729775016129,14.198693548387096
2020-07-23,15:11:35,22.902593918413977,120.27297786626343,14.196493279569893
2020-07-23,15:11:36,22.902594577150538,120.27297823091398,14.194293010752688
2020-07-23,15:11:37,22.902595235887095,120.27297859556451,14.192092741935484
2020-07-23,15:11:38,22.902595894623655,120.27297896021506,14.18989247311828
2020-07-23,15:11:39,22.902596553360215,120.27297932486559,14.187692204301076
2020-07-23,15:11:40,22.902597212096772,120.27297968951612,14.18549193548387
2020-07-23,15:11:41,22.902597870833333,120.27298005416667,14.183291666666667
2020-07-23,15:11:42,22.902598529569893,120.2729804188172,14.181091397849462
2020-07-23,15:11:43,22.90259918830645,120.27298078346774,14.178891129032259
2020-07-23,15:11:44,22.90259984704301,120.27298114811828,14.176690860215054
2020-07-23,15:11:45,22.902600505779567,120.27298151276881,14.17449059139785
2020-07-23,15:11:46,22.902601164516128,120.27298187741935,14.172290322580645
2020-07-23,15:11:47,22.902601823252688,120.27298224206989,14.170090053763442
2020-07-23,15:11:48,22.902602481989245,120.27298260672043,14.167889784946237
2020-07-23,15:11:49,22.902603140725805,120.27298297137096,14.165689516129031
2020-07-23,15:11:50,22.902603799462366,120.2729833360215,14.163489247311828
2020-07-23,15:11:51,22.902604458198923,120.27298370067204,14.161288978494623
2020-07-23,15:11:52,22.902605116935483,120.27298406532258,14.15908870967742
2020-07-23,15:11:53,22.902605775672043,120.27298442997312,14.156888440860214
2020-07-23,15:11:54,22.9026064344086,120.27298479462365,14.154688172043011
2020-07-23,15:11:55,22.90260709314516,120.27298515927419,14.152487903225806
2020-07-23,15:11:56,22.90260775188172,120.27298552392473,14.150287634408603
2020-07-23,15:11:57,22.902608410618278,120.27298588857526,14.148087365591397
2020-07-23,15:11:58,22.90260906935484,120.27298625322581,14.145887096774194
2020-07-23,15:11:59,22.902609728091395,120.27298661787634,14.143686827956989
2020-07-23,15:12:00,22.902610386827956,120.27298698252687,14.141486559139786
2020-07-23,15:12:01,22.902611045564516,120.27298734717742,14.13928629032258
2020-07-23,15:12:02,22.902611704301073,120.27298771182795,14.137086021505377
2020-07-23,15:12:03,22.902612363037633,120.2729880764785,14.134885752688172
2020-07-23,15:12:04,22.902613021774194,120.27298844112903,14.132685483870969
2020-07-23,15:12:05,22.90261368051075,120.27298880577956,14.130485215053763
2020-07-23,15:12:06,22.90261433924731,120.27298917043011,14.128284946236558
2020-07-23,15:12:07,22.90261499798387,120.27298953508064,14.126084677419355
2020-07-23,15:12:08,22.902615656720428,120.27298989973117,14.12388440860215
2020-07-23,15:12:09,22.90261631545699,120.27299026438172,14.121684139784946
2020-07-23,15:12:10,22.90261697419355,120.27299062903225,14.119483870967741
2020-07-23,15:12:11,22.902617632930106,120.2729909936828,14.117283602150538
2020-07-23,15:12:12,22.902618291666666,120.27299135833333,14.115083333333333
2020-07-23,15:12:13,22.902618950403223,120.27299172298386,14.11288306451613
2020-07-23,15:12:14,22.902619609139784,120.2729920876344,14.110682795698924
2020-07-23,15:12:15,22.902620267876344,120.27299245228494,14.10848252688172
2020-07-23,15:12:16,22.9026209266129,120.27299281693548,14.106282258064516
2020-07-23,15:12:17,22.90262158534946,120.27299318158602,14.104081989247312
2020-07-23,15:12:18,22.90262224408602,120.27299354623655,14.101881720430107
2020-07-23,15:12:19,22.90262290282258,120.2729939108871,14.099681451612904
2020-07-23,15:12:20,22.90262356155914,120.27299427553763,14.097481182795699
2020-07-23,15:12:21,22.9026242202957,120.27299464018817,14.095280913978495
2020-07-23,15:12:22,22.902624879032256,120.2729950048387,14.09308064516129
2020-07-23,15:12:23,22.902625537768817,120.27299536948924,14.090880376344087
2020-07-23,15:12:24,22.902626196505377,120.27299573413978,14.088680107526882
2020-07-23,15:12:25,22.902626855241934,120.27299609879032,14.086479838709678
2020-07-23,15:12:26,22.902627513978494,120.27299646344086,14.084279569892473
2020-07-23,15:12:27,22.90262817271505,120.2729968280914,14.082079301075268
2020-07-23,15:12:28,22.90262883145161,120.27299719274193,14.079879032258065
2020-07-23,15:12:29,22.902629490188172,120.27299755739247,14.07767876344086
2020-07-23,15:12:30,22.90263014892473,120.272997922043,14.075478494623656
2020-07-23,15:12:31,22.90263080766129,120.27299828669355,14.073278225806451
2020-07-23,15:12:32,22.90263146639785,120.27299865134408,14.071077956989248
2020-07-23,15:12:33,22.902632125134406,120.27299901599461,14.068877688172043
2020-07-23,15:12:34,22.902632783870967,120.27299938064516,14.06667741935484
2020-07-23,15:12:35,22.902633442607527,120.27299974529569,14.064477150537634
2020-07-23,15:12:36,22.902634101344084,120.27300010994624,14.06227688172043
2020-07-23,15:12:37,22.902634760080645,120.27300047459677,14.060076612903226
2020-07-23,15:12:38,22.902635418817205,120.2730008392473,14.057876344086022
2020-07-23,15:12:39,22.902636077553762,120.27300120389785,14.055676075268817
2020-07-23,15:12:40,22.902636736290322,120.27300156854838,14.053475806451614
2020-07-23,15:12:41,22.90263739502688,120.27300193319893,14.051275537634409
2020-07-23,15:12:42,22.90263805376344,120.27300229784946,14.049075268817205
2020-07-23,15:12:43,22.9026387125,120.27300266249999,14.046875
2020-07-23,15:12:44,22.902639371236557,120.27300302715054,14.044674731182795
2020-07-23,15:12:45,22.902640029973117,120.27300339180107,14.042474462365591
2020-07-23,15:12:46,22.902640688709678,120.27300375645162,14.040274193548386
2020-07-23,15:12:47,22.902641347446234,120.27300412110215,14.038073924731183
2020-07-23,15:12:48,22.902642006182795,120.27300448575268,14.035873655913978
2020-07-23,15:12:49,22.902642664919355,120.27300485040323,14.033673387096774
2020-07-23,15:12:50,22.902643323655912,120.27300521505376,14.03147311827957
2020-07-23,15:12:51,22.902643982392473,120.2730055797043,14.029272849462366
2020-07-23,15:12:52,22.902644641129033,120.27300594435484,14.02707258064516
2020-07-23,15:12:53,22.90264529986559,120.27300630900537,14.024872311827957
2020-07-23,15:12:54,22.90264595860215,120.27300667365591,14.022672043010752
2020-07-23,15:12:55,22.902646617338707,120.27300703830645,14.020471774193549
2020-07-23,15:12:56,22.902647276075268,120.27300740295699,14.018271505376344
2020-07-23,15:12:57,22.902647934811828,120.27300776760752,14.01607123655914
2020-07-23,15:12:58,22.902648593548385,120.27300813225806,14.013870967741935
2020-07-23,15:12:59,22.902649252284945,120.2730084969086,14.011670698924732
2020-07-23,15:13:00,22.902649911021506,120.27300886155913,14.009470430107527
2020-07-23,15:13:01,22.902650569758062,120.27300922620968,14.007270161290322
2020-07-23,15:13:02,22.902651228494623,120.27300959086021,14.005069892473118
2020-07-23,15:13:03,22.902651887231183,120.27300995551074,14.002869623655915
2020-07-23,15:13:04,22.90265254596774,120.27301032016129,14.00066935483871
2020-07-23,15:13:05,22.9026532047043,120.27301068481182,13.998469086021505
2020-07-23,15:13:06,22.90265386344086,120.27301104946235,13.996268817204301
2020-07-23,15:13:07,22.902654522177418,120.2730114141129,13.994068548387096
2020-07-23,15:13:08,22.90265518091398,120.27301177876343,13.991868279569893
2020-07-23,15:13:09,22.902655839650535,120.27301214341398,13.989668010752688
2020-07-23,15:13:10,22.902656498387095,120.27301250806451,13.987467741935484
2020-07-23,15:13:11,22.902657157123656,120.27301287271504,13.98526747311828
2020-07-23,15:13:12,22.902657815860213,120.27301323736559,13.983067204301076
2020-07-23,15:13:13,22.902658474596773,120.27301360201612,13.98086693548387
2020-07-23,15:13:14,22.902659133333334,120.27301396666667,13.978666666666667
2020-07-23,15:13:15,22.90265979206989,120.2730143313172,13.976466397849462
2020-07-23,15:13:16,22.90266045080645,120.27301469596773,13.974266129032259
2020-07-23,15:13:17,22.90266110954301,120.27301506061828,13.972065860215054
2020-07-23,15:13:18,22.902661768279568,120.27301542526881,13.96986559139785
2020-07-23,15:13:19,22.90266242701613,120.27301578991936,13.967665322580645
2020-07-23,15:13:20,22.90266308575269,120.27301615456989,13.965465053763442
2020-07-23,15:13:21,22.902663744489246,120.27301651922042,13.963264784946237
2020-07-23,15:13:22,22.902664403225806,120.27301688387097,13.961064516129031
2020-07-23,15:13:23,22.902665061962363,120.2730172485215,13.958864247311828
2020-07-23,15:13:24,22.902665720698923,120.27301761317204,13.956663978494623
2020-07-23,15:13:25,22.902666379435484,120.27301797782258,13.95446370967742
2020-07-23,15:13:26,22.90266703817204,120.27301834247311,13.952263440860214
2020-07-23,15:13:27,22.9026676969086,120.27301870712365,13.950063172043011
2020-07-23,15:13:28,22.90266835564516,120.27301907177419,13.947862903225806
2020-07-23,15:13:29,22.90266901438172,120.27301943642473,13.945662634408603
2020-07-23,15:13:30,22.90266967311828,120.27301980107526,13.943462365591397
2020-07-23,15:13:31,22.90267033185484,120.2730201657258,13.941262096774194
2020-07-23,15:13:32,22.902670990591396,120.27302053037634,13.939061827956989
2020-07-23,15:13:33,22.902671649327957,120.27302089502687,13.936861559139786
2020-07-23,15:13:34,22.902672308064517,120.27302125967742,13.93466129032258
2020-07-23,15:13:35,22.902672966801074,120.27302162432795,13.932461021505377
2020-07-23,15:13:36,22.902673625537634,120.27302198897848,13.930260752688172
2020-07-23,15:13:37,22.90267428427419,120.27302235362903,13.928060483870969
2020-07-23,15:13:38,22.90267494301075,120.27302271827956,13.925860215053763
2020-07-23,15:13:39,22.902675601747312,120.27302308293011,13.923659946236558
2020-07-23,15:13:40,22.90267626048387,120.27302344758064,13.921459677419355
2020-07-23,15:13:41,22.90267691922043,120.27302381223117,13.919259408602151
2020-07-23,15:13:42,22.90267757795699,120.27302417688172,13.917059139784946
2020-07-23,15:13:43,22.902678236693546,120.27302454153225,13.914858870967741
2020-07-23,15:13:44,22.902678895430107,120.2730249061828,13.912658602150538
2020-07-23,15:13:45,22.902679554166667,120.27302527083333,13.910458333333333
2020-07-23,15:13:46,22.902680212903224,120.27302563548386,13.90825806451613
2020-07-23,15:13:47,22.902680871639784,120.27302600013441,13.906057795698924
2020-07-23,15:13:48,22.902681530376345,120.27302636478494,13.90385752688172
2020-07-23,15:13:49,22.9026821891129,120.27302672943549,13.901657258064516
2020-07-23,15:13:50,22.902682847849462,120.27302709408602,13.899456989247312
2020-07-23,15:13:51,22.90268350658602,120.27302745873655,13.897256720430107
2020-07-23,15:13:52,22.90268416532258,120.2730278233871,13.895056451612904
2020-07-23,15:13:53,22.90268482405914,120.27302818803763,13.892856182795699
2020-07-23,15:13:54,22.902685482795697,120.27302855268817,13.890655913978495
2020-07-23,15:13:55,22.902686141532257,120.2730289173387,13.88845564516129
2020-07-23,15:13:56,22.902686800268818,120.27302928198924,13.886255376344085
2020-07-23,15:13:57,22.902687459005374,120.27302964663978,13.884055107526882
2020-07-23,15:13:58,22.902688117741935,120.27303001129032,13.881854838709678
2020-07-23,15:13:59,22.902688776478495,120.27303037594086,13.879654569892473
2020-07-23,15:14:00,22.902689435215052,120.2730307405914,13.877454301075268
2020-07-23,15:14:01,22.902690093951612,120.27303110524193,13.875254032258065
2020-07-23,15:14:02,22.902690752688173,120.27303146989247,13.87305376344086
2020-07-23,15:14:03,22.90269141142473,120.273031834543,13.870853494623656
2020-07-23,15:14:04,22.90269207016129,120.27303219919354,13.868653225806451
2020-07-23,15:14:05,22.902692728897847,120.27303256384408,13.866452956989248
2020-07-23,15:14:06,22.902693387634407,120.27303292849462,13.864252688172042
2020-07-23,15:14:07,22.902694046370968,120.27303329314516,13.86205241935484
2020-07-23,15:14:08,22.902694705107525,120.2730336577957,13.859852150537634
2020-07-23,15:14:09,22.902695363844085,120.27303402244623,13.85765188172043
2020-07-23,15:14:10,22.902696022580646,120.27303438709677,13.855451612903225
2020-07-23,15:14:11,22.902696681317202,120.2730347517473,13.853251344086022
2020-07-23,15:14:12,22.902697340053763,120.27303511639785,13.851051075268817
2020-07-23,15:14:13,22.902697998790323,120.27303548104838,13.848850806451614
2020-07-23,15:14:14,22.90269865752688,120.27303584569891,13.846650537634408
2020-07-23,15:14:15,22.90269931626344,120.27303621034946,13.844450268817205
2020-07-23,15:14:16,22.902699974999997,120.27303657499999,13.84225
2020-07-23,15:14:17,22.902700633736558,120.27303693965054,13.840049731182795
2020-07-23,15:14:18,22.902701292473118,120.27303730430107,13.837849462365591
2020-07-23,15:14:19,22.902701951209675,120.2730376689516,13.835649193548386
2020-07-23,15:14:20,22.902702609946235,120.27303803360215,13.833448924731183
2020-07-23,15:14:21,22.902703268682796,120.27303839825268,13.831248655913978
2020-07-23,15:14:22,22.902703927419353,120.27303876290323,13.829048387096774
2020-07-23,15:14:23,22.902704586155913,120.27303912755376,13.82684811827957
2020-07-23,15:14:24,22.902705244892474,120.27303949220429,13.824647849462366
2020-07-23,15:14:25,22.90270590362903,120.27303985685484,13.82244758064516
2020-07-23,15:14:26,22.90270656236559,120.27304022150537,13.820247311827957
2020-07-23,15:14:27,22.90270722110215,120.27304058615591,13.818047043010752
2020-07-23,15:14:28,22.902707879838708,120.27304095080645,13.815846774193549
2020-07-23,15:14:29,22.90270853857527,120.27304131545698,13.813646505376344
2020-07-23,15:14:30,22.902709197311825,120.27304168010753,13.81144623655914
2020-07-23,15:14:31,22.902709856048386,120.27304204475806,13.809245967741935
2020-07-23,15:14:32,22.902710514784946,120.2730424094086,13.807045698924732
2020-07-23,15:14:33,22.902711173521503,120.27304277405914,13.804845430107527
2020-07-23,15:14:34,22.902711832258063,120.27304313870967,13.802645161290322
2020-07-23,15:14:35,22.902712490994624,120.27304350336021,13.800444892473118
2020-07-23,15:14:36,22.90271314973118,120.27304386801075,13.798244623655915
2020-07-23,15:14:37,22.90271380846774,120.27304423266129,13.79604435483871
2020-07-23,15:14:38,22.9027144672043,120.27304459731182,13.793844086021505
2020-07-23,15:14:39,22.90271512594086,120.27304496196236,13.791643817204301
2020-07-23,15:14:40,22.90271578467742,120.2730453266129,13.789443548387096
2020-07-23,15:14:41,22.90271644341398,120.27304569126343,13.787243279569893
2020-07-23,15:14:42,22.902717102150536,120.27304605591398,13.785043010752688
2020-07-23,15:14:43,22.902717760887096,120.27304642056451,13.782842741935484
2020-07-23,15:14:44,22.902718419623653,120.27304678521504,13.780642473118279
2020-07-23,15:14:45,22.902719078360214,120.27304714986559,13.778442204301076
2020-07-23,15:14:46,22.902719737096774,120.27304751451612,13.77624193548387
2020-07-23,15:14:47,22.90272039583333,120.27304787916667,13.774041666666667
2020-07-23,15:14:48,22.90272105456989,120.2730482438172,13.771841397849462
2020-07-23,15:14:49,22.902721713306452,120.27304860846773,13.769641129032259
2020-07-23,15:14:50,22.90272237204301,120.27304897311828,13.767440860215054
2020-07-23,15:14:51,22.90272303077957,120.27304933776881,13.76524059139785
2020-07-23,15:14:52,22.90272368951613,120.27304970241936,13.763040322580645
2020-07-23,15:14:53,22.902724348252686,120.27305006706989,13.760840053763442
2020-07-23,15:14:54,22.902725006989247,120.27305043172042,13.758639784946237
2020-07-23,15:14:55,22.902725665725807,120.27305079637097,13.756439516129031
2020-07-23,15:14:56,22.902726324462364,120.2730511610215,13.754239247311828
2020-07-23,15:14:57,22.902726983198924,120.27305152567205,13.752038978494623
2020-07-23,15:14:58,22.90272764193548,120.27305189032258,13.74983870967742
2020-07-23,15:14:59,22.90272830067204,120.27305225497311,13.747638440860214
2020-07-23,15:15:00,22.902728959408602,120.27305261962366,13.745438172043011
2020-07-23,15:15:01,22.90272961814516,120.27305298427419,13.743237903225806
2020-07-23,15:15:02,22.90273027688172,120.27305334892472,13.741037634408602
2020-07-23,15:15:03,22.90273093561828,120.27305371357527,13.738837365591397
2020-07-23,15:15:04,22.902731594354837,120.2730540782258,13.736637096774194
2020-07-23,15:15:05,22.902732253091397,120.27305444287634,13.734436827956989
2020-07-23,15:15:06,22.902732911827957,120.27305480752688,13.732236559139785
2020-07-23,15:15:07,22.902733570564514,120.27305517217741,13.73003629032258
2020-07-23,15:15:08,22.902734229301075,120.27305553682795,13.727836021505377
2020-07-23,15:15:09,22.902734888037635,120.27305590147849,13.725635752688172
2020-07-23,15:15:10,22.902735546774192,120.27305626612903,13.723435483870968
2020-07-23,15:15:11,22.902736205510752,120.27305663077956,13.721235215053763
2020-07-23,15:15:12,22.90273686424731,120.2730569954301,13.719034946236558
2020-07-23,15:15:13,22.90273752298387,120.27305736008064,13.716834677419355
2020-07-23,15:15:14,22.90273818172043,120.27305772473117,13.714634408602151
2020-07-23,15:15:15,22.902738840456987,120.27305808938172,13.712434139784946
2020-07-23,15:15:16,22.902739499193547,120.27305845403225,13.710233870967741
2020-07-23,15:15:17,22.902740157930108,120.27305881868278,13.708033602150538
2020-07-23,15:15:18,22.902740816666665,120.27305918333333,13.705833333333333
2020-07-23,15:15:19,22.902741475403225,120.27305954798386,13.70363306451613
2020-07-23,15:15:20,22.902742134139785,120.27305991263441,13.701432795698924
2020-07-23,15:15:21,22.902742792876342,120.27306027728494,13.69923252688172
2020-07-23,15:15:22,22.902743451612903,120.27306064193547,13.697032258064516
2020-07-23,15:15:23,22.902744110349463,120.27306100658602,13.694831989247312
2020-07-23,15:15:24,22.90274476908602,120.27306137123655,13.692631720430107
2020-07-23,15:15:25,22.90274542782258,120.2730617358871,13.690431451612904
2020-07-23,15:15:26,22.902746086559137,120.27306210053763,13.688231182795699
2020-07-23,15:15:27,22.902746745295698,120.27306246518816,13.686030913978495
2020-07-23,15:15:28,22.902747404032258,120.27306282983871,13.68383064516129
2020-07-23,15:15:29,22.902748062768815,120.27306319448924,13.681630376344085
2020-07-23,15:15:30,22.902748721505375,120.27306355913979,13.679430107526882
2020-07-23,15:15:31,22.902749380241936,120.27306392379032,13.677229838709678
2020-07-23,15:15:32,22.902750038978493,120.27306428844085,13.675029569892473
2020-07-23,15:15:33,22.902750697715053,120.2730646530914,13.672829301075268
2020-07-23,15:15:34,22.902751356451613,120.27306501774193,13.670629032258065
2020-07-23,15:15:35,22.90275201518817,120.27306538239247,13.66842876344086
2020-07-23,15:15:36,22.90275267392473,120.273065747043,13.666228494623656
2020-07-23,15:15:37,22.90275333266129,120.27306611169354,13.664028225806451
2020-07-23,15:15:38,22.902753991397848,120.27306647634408,13.661827956989248
2020-07-23,15:15:39,22.90275465013441,120.27306684099462,13.659627688172042
2020-07-23,15:15:40,22.902755308870965,120.27306720564516,13.657427419354839
2020-07-23,15:15:41,22.902755967607526,120.2730675702957,13.655227150537634
2020-07-23,15:15:42,22.902756626344086,120.27306793494623,13.65302688172043
2020-07-23,15:15:43,22.902757285080643,120.27306829959677,13.650826612903225
2020-07-23,15:15:44,22.902757943817203,120.2730686642473,13.648626344086022
2020-07-23,15:15:45,22.902758602553764,120.27306902889785,13.646426075268817
2020-07-23,15:15:46,22.90275926129032,120.27306939354838,13.644225806451614
2020-07-23,15:15:47,22.90275992002688,120.27306975819891,13.642025537634408
2020-07-23,15:15:48,22.90276057876344,120.27307012284946,13.639825268817205
2020-07-23,15:15:49,22.9027612375,120.2730704875,13.637625
2020-07-23,15:15:50,22.90276189623656,120.27307085215054,13.635424731182795
2020-07-23,15:15:51,22.90276255497312,120.27307121680107,13.633224462365591
2020-07-23,15:15:52,22.902763213709676,120.2730715814516,13.631024193548386
2020-07-23,15:15:53,22.902763872446236,120.27307194610215,13.628823924731183
2020-07-23,15:15:54,22.902764531182793,120.27307231075268,13.626623655913978
2020-07-23,15:15:55,22.902765189919354,120.27307267540323,13.624423387096774
2020-07-23,15:15:56,22.902765848655914,120.27307304005376,13.62222311827957
2020-07-23,15:15:57,22.90276650739247,120.27307340470429,13.620022849462366
2020-07-23,15:15:58,22.90276716612903,120.27307376935484,13.61782258064516
2020-07-23,15:15:59,22.90276782486559,120.27307413400537,13.615622311827957
2020-07-23,15:16:00,22.90276848360215,120.2730744986559,13.613422043010752
2020-07-23,15:16:01,22.90276914233871,120.27307486330645,13.611221774193549
2020-07-23,15:16:02,22.90276980107527,120.27307522795698,13.609021505376344
2020-07-23,15:16:03,22.902770459811826,120.27307559260753,13.60682123655914
2020-07-23,15:16:04,22.902771118548387,120.27307595725806,13.604620967741935
2020-07-23,15:16:05,22.902771777284947,120.27307632190859,13.602420698924732
2020-07-23,15:16:06,22.902772436021504,120.27307668655914,13.600220430107527
2020-07-23,15:16:07,22.902773094758064,120.27307705120967,13.598020161290322
2020-07-23,15:16:08,22.90277375349462,120.27307741586021,13.595819892473118
2020-07-23,15:16:09,22.90277441223118,120.27307778051075,13.593619623655915
2020-07-23,15:16:10,22.902775070967742,120.27307814516128,13.59141935483871
2020-07-23,15:16:11,22.9027757297043,120.27307850981182,13.589219086021505
2020-07-23,15:16:12,22.90277638844086,120.27307887446236,13.587018817204301
2020-07-23,15:16:13,22.90277704717742,120.2730792391129,13.584818548387096
2020-07-23,15:16:14,22.902777705913977,120.27307960376343,13.582618279569893
2020-07-23,15:16:15,22.902778364650537,120.27307996841397,13.580418010752688
2020-07-23,15:16:16,22.902779023387097,120.27308033306451,13.578217741935484
2020-07-23,15:16:17,22.902779682123654,120.27308069771505,13.576017473118279
2020-07-23,15:16:18,22.902780340860215,120.27308106236559,13.573817204301076
2020-07-23,15:16:19,22.902780999596775,120.27308142701612,13.57161693548387
2020-07-23,15:16:20,22.902781658333332,120.27308179166666,13.569416666666667
2020-07-23,15:16:21,22.902782317069892,120.2730821563172,13.567216397849462
2020-07-23,15:16:22,22.90278297580645,120.27308252096773,13.565016129032259
2020-07-23,15:16:23,22.90278363454301,120.27308288561828,13.562815860215053
2020-07-23,15:16:24,22.90278429327957,120.27308325026881,13.56061559139785
2020-07-23,15:16:25,22.902784952016127,120.27308361491934,13.558415322580645
2020-07-23,15:16:26,22.902785610752687,120.27308397956989,13.556215053763442
2020-07-23,15:16:27,22.902786269489248,120.27308434422042,13.554014784946236
2020-07-23,15:16:28,22.902786928225805,120.27308470887097,13.551814516129031
2020-07-23,15:16:29,22.902787586962365,120.2730850735215,13.549614247311828
2020-07-23,15:16:30,22.902788245698925,120.27308543817203,13.547413978494623
2020-07-23,15:16:31,22.902788904435482,120.27308580282258,13.54521370967742
2020-07-23,15:16:32,22.902789563172043,120.27308616747311,13.543013440860214
2020-07-23,15:16:33,22.902790221908603,120.27308653212366,13.540813172043011
2020-07-23,15:16:34,22.90279088064516,120.27308689677419,13.538612903225806
2020-07-23,15:16:35,22.90279153938172,120.27308726142472,13.536412634408602
2020-07-23,15:16:36,22.902792198118277,120.27308762607527,13.534212365591397
2020-07-23,15:16:37,22.902792856854838,120.2730879907258,13.532012096774194
2020-07-23,15:16:38,22.902793515591398,120.27308835537634,13.529811827956989
2020-07-23,15:16:39,22.902794174327955,120.27308872002688,13.527611559139785
2020-07-23,15:16:40,22.902794833064515,120.27308908467741,13.52541129032258
2020-07-23,15:16:41,22.902795491801076,120.27308944932795,13.523211021505377
2020-07-23,15:16:42,22.902796150537633,120.27308981397849,13.521010752688172
2020-07-23,15:16:43,22.902796809274193,120.27309017862903,13.518810483870968
2020-07-23,15:16:44,22.902797468010753,120.27309054327957,13.516610215053763
2020-07-23,15:16:45,22.90279812674731,120.2730909079301,13.514409946236558
2020-07-23,15:16:46,22.90279878548387,120.27309127258064,13.512209677419355
2020-07-23,15:16:47,22.90279944422043,120.27309163723118,13.510009408602151
2020-07-23,15:16:48,22.902800102956988,120.27309200188172,13.507809139784946
2020-07-23,15:16:49,22.90280076169355,120.27309236653225,13.505608870967741
2020-07-23,15:16:50,22.902801420430105,120.27309273118279,13.503408602150538
