date,time,Latitude,Longitude,Altitude (m)
2020-06-14,11:10:59,22.902452187482613,120.2729415264256,20.019099675475196
2020-06-14,11:11:00,22.902452663282336,120.2729417108484,20.0191812702828
2020-06-14,11:11:01,22.90245313908206,120.27294189527122,20.019262865090404
2020-06-14,11:11:02,22.90245361488178,120.27294207969402,20.019344459898004
2020-06-14,11:11:03,22.902454090681502,120.27294226411684,20.019426054705608
2020-06-14,11:11:04,22.902454566481225,120.27294244853964,20.019507649513212
2020-06-14,11:11:05,22.902455042280945,120.27294263296245,20.019589244320816
2020-06-14,11:11:06,22.902455518080668,120.27294281738526,20.01967083912842
2020-06-14,11:11:07,22.902455993880388,120.27294300180807,20.01975243393602
2020-06-14,11:11:08,22.90245646968011,120.27294318623088,20.019834028743624
2020-06-14,11:11:09,22.902456945479834,120.27294337065369,20.019915623551228
2020-06-14,11:11:10,22.902457421279554,120.2729435550765,20.01999721835883
2020-06-14,11:11:11,22.902457897079277,120.27294373949931,20.020078813166435
2020-06-14,11:11:12,22.902458372879,120.27294392392211,20.02016040797404
2020-06-14,11:11:13,22.90245884867872,120.27294410834493,20.02024200278164
2020-06-14,11:11:14,22.902459324478443,120.27294429276773,20.020323597589243
2020-06-14,11:11:15,22.902459800278162,120.27294447719055,20.020405192396847
2020-06-14,11:11:16,22.902460276077885,120.27294466161335,20.02048678720445
2020-06-14,11:11:17,22.90246075187761,120.27294484603617,20.020568382012055
2020-06-14,11:11:18,22.90246122767733,120.27294503045897,20.020649976819655
2020-06-14,11:11:19,22.90246170347705,120.27294521488179,20.02073157162726
2020-06-14,11:11:20,22.90246217927677,120.27294539930459,20.020813166434863
2020-06-14,11:11:21,22.902462655076494,120.2729455837274,20.020894761242467
2020-06-14,11:11:22,22.902463130876217,120.27294576815021,20.02097635605007
2020-06-14,11:11:23,22.902463606675937,120.27294595257302,20.02105795085767
2020-06-14,11:11:24,22.90246408247566,120.27294613699583,20.021139545665275
2020-06-14,11:11:25,22.902464558275383,120.27294632141864,20.02122114047288
2020-06-14,11:11:26,22.902465034075103,120.27294650584145,20.021302735280482
2020-06-14,11:11:27,22.902465509874826,120.27294669026426,20.021384330088086
2020-06-14,11:11:28,22.902465985674546,120.27294687468707,20.021465924895686
2020-06-14,11:11:29,22.90246646147427,120.27294705910988,20.02154751970329
2020-06-14,11:11:30,22.902466937273992,120.27294724353268,20.021629114510894
2020-06-14,11:11:31,22.902467413073712,120.2729474279555,20.021710709318498
2020-06-14,11:11:32,22.902467888873435,120.2729476123783,20.0217923041261
2020-06-14,11:11:33,22.902468364673158,120.27294779680112,20.021873898933702
2020-06-14,11:11:34,22.902468840472878,120.27294798122392,20.021955493741306
2020-06-14,11:11:35,22.9024693162726,120.27294816564674,20.02203708854891
2020-06-14,11:11:36,22.90246979207232,120.27294835006954,20.022118683356513
2020-06-14,11:11:37,22.902470267872044,120.27294853449236,20.022200278164117
2020-06-14,11:11:38,22.902470743671767,120.27294871891516,20.02228187297172
2020-06-14,11:11:39,22.902471219471487,120.27294890333798,20.02236346777932
2020-06-14,11:11:40,22.90247169527121,120.27294908776078,20.022445062586925
2020-06-14,11:11:41,22.902472171070933,120.2729492721836,20.02252665739453
2020-06-14,11:11:42,22.902472646870653,120.2729494566064,20.022608252202133
2020-06-14,11:11:43,22.902473122670376,120.27294964102921,20.022689847009737
2020-06-14,11:11:44,22.902473598470095,120.27294982545202,20.022771441817337
2020-06-14,11:11:45,22.90247407426982,120.27295000987483,20.02285303662494
2020-06-14,11:11:46,22.90247455006954,120.27295019429764,20.022934631432545
2020-06-14,11:11:47,22.90247502586926,120.27295037872045,20.02301622624015
2020-06-14,11:11:48,22.902475501668984,120.27295056314325,20.023097821047752
2020-06-14,11:11:49,22.902475977468708,120.27295074756607,20.023179415855353
2020-06-14,11:11:50,22.902476453268427,120.27295093198887,20.023261010662956
2020-06-14,11:11:51,22.90247692906815,120.27295111641169,20.02334260547056
2020-06-14,11:11:52,22.90247740486787,120.27295130083449,20.023424200278164
2020-06-14,11:11:53,22.902477880667593,120.27295148525731,20.023505795085768
2020-06-14,11:11:54,22.902478356467316,120.27295166968011,20.02358738989337
2020-06-14,11:11:55,22.902478832267036,120.27295185410293,20.023668984700972
2020-06-14,11:11:56,22.90247930806676,120.27295203852573,20.023750579508576
2020-06-14,11:11:57,22.902479783866482,120.27295222294855,20.02383217431618
2020-06-14,11:11:58,22.902480259666202,120.27295240737135,20.023913769123784
2020-06-14,11:11:59,22.902480735465925,120.27295259179417,20.023995363931384
2020-06-14,11:12:00,22.902481211265645,120.27295277621697,20.024076958738988
2020-06-14,11:12:01,22.902481687065368,120.27295296063978,20.02415855354659
2020-06-14,11:12:02,22.90248216286509,120.27295314506259,20.024240148354195
2020-06-14,11:12:03,22.90248263866481,120.2729533294854,20.0243217431618
2020-06-14,11:12:04,22.902483114464534,120.2729535139082,20.024403337969403
2020-06-14,11:12:05,22.902483590264257,120.27295369833102,20.024484932777003
2020-06-14,11:12:06,22.902484066063977,120.27295388275382,20.024566527584607
2020-06-14,11:12:07,22.9024845418637,120.27295406717664,20.02464812239221
2020-06-14,11:12:08,22.90248501766342,120.27295425159944,20.024729717199815
2020-06-14,11:12:09,22.902485493463143,120.27295443602226,20.02481131200742
2020-06-14,11:12:10,22.902485969262866,120.27295462044506,20.02489290681502
2020-06-14,11:12:11,22.902486445062586,120.27295480486788,20.024974501622623
2020-06-14,11:12:12,22.90248692086231,120.27295498929068,20.025056096430227
2020-06-14,11:12:13,22.90248739666203,120.2729551737135,20.02513769123783
2020-06-14,11:12:14,22.90248787246175,120.2729553581363,20.025219286045434
2020-06-14,11:12:15,22.902488348261475,120.27295554255912,20.025300880853035
2020-06-14,11:12:16,22.902488824061194,120.27295572698192,20.02538247566064
2020-06-14,11:12:17,22.902489299860918,120.27295591140474,20.025464070468242
2020-06-14,11:12:18,22.90248977566064,120.27295609582754,20.025545665275846
2020-06-14,11:12:19,22.90249025146036,120.27295628025036,20.02562726008345
2020-06-14,11:12:20,22.902490727260084,120.27295646467316,20.02570885489105
2020-06-14,11:12:21,22.902491203059803,120.27295664909597,20.025790449698654
2020-06-14,11:12:22,22.902491678859526,120.27295683351878,20.025872044506258
2020-06-14,11:12:23,22.90249215465925,120.2729570179416,20.02595363931386
2020-06-14,11:12:24,22.90249263045897,120.2729572023644,20.026035234121466
2020-06-14,11:12:25,22.902493106258692,120.27295738678721,20.02611682892907
2020-06-14,11:12:26,22.902493582058415,120.27295757121001,20.02619842373667
2020-06-14,11:12:27,22.902494057858135,120.27295775563283,20.026280018544274
2020-06-14,11:12:28,22.90249453365786,120.27295794005563,20.026361613351877
2020-06-14,11:12:29,22.902495009457578,120.27295812447845,20.02644320815948
2020-06-14,11:12:30,22.9024954852573,120.27295830890125,20.026524802967085
2020-06-14,11:12:31,22.902495961057024,120.27295849332407,20.026606397774685
2020-06-14,11:12:32,22.902496436856744,120.27295867774687,20.02668799258229
2020-06-14,11:12:33,22.902496912656467,120.27295886216969,20.026769587389893
2020-06-14,11:12:34,22.90249738845619,120.27295904659249,20.026851182197497
2020-06-14,11:12:35,22.90249786425591,120.2729592310153,20.0269327770051
2020-06-14,11:12:36,22.902498340055633,120.27295941543811,20.0270143718127
2020-06-14,11:12:37,22.902498815855353,120.27295959986093,20.027095966620305
2020-06-14,11:12:38,22.902499291655076,120.27295978428373,20.02717756142791
2020-06-14,11:12:39,22.9024997674548,120.27295996870654,20.027259156235512
2020-06-14,11:12:40,22.90250024325452,120.27296015312935,20.027340751043116
2020-06-14,11:12:41,22.902500719054242,120.27296033755216,20.027422345850717
2020-06-14,11:12:42,22.902501194853965,120.27296052197497,20.02750394065832
2020-06-14,11:12:43,22.902501670653685,120.27296070639778,20.027585535465924
2020-06-14,11:12:44,22.902502146453408,120.27296089082058,20.027667130273528
2020-06-14,11:12:45,22.902502622253127,120.2729610752434,20.027748725081132
2020-06-14,11:12:46,22.90250309805285,120.2729612596662,20.027830319888732
2020-06-14,11:12:47,22.902503573852574,120.27296144408902,20.027911914696336
2020-06-14,11:12:48,22.902504049652293,120.27296162851182,20.02799350950394
2020-06-14,11:12:49,22.902504525452017,120.27296181293464,20.028075104311544
2020-06-14,11:12:50,22.90250500125174,120.27296199735744,20.028156699119148
2020-06-14,11:12:51,22.90250547705146,120.27296218178026,20.02823829392675
2020-06-14,11:12:52,22.902505952851183,120.27296236620306,20.02831988873435
2020-06-14,11:12:53,22.902506428650902,120.27296255062588,20.028401483541955
2020-06-14,11:12:54,22.902506904450625,120.27296273504868,20.02848307834956
2020-06-14,11:12:55,22.90250738025035,120.2729629194715,20.028564673157163
2020-06-14,11:12:56,22.902507856050068,120.2729631038943,20.028646267964767
2020-06-14,11:12:57,22.90250833184979,120.27296328831711,20.028727862772367
2020-06-14,11:12:58,22.902508807649514,120.27296347273992,20.02880945757997
2020-06-14,11:12:59,22.902509283449234,120.27296365716273,20.028891052387575
2020-06-14,11:13:00,22.902509759248957,120.27296384158554,20.02897264719518
2020-06-14,11:13:01,22.902510235048677,120.27296402600835,20.029054242002783
2020-06-14,11:13:02,22.9025107108484,120.27296421043116,20.029135836810383
2020-06-14,11:13:03,22.902511186648123,120.27296439485397,20.029217431617987
2020-06-14,11:13:04,22.902511662447843,120.27296457927677,20.02929902642559
2020-06-14,11:13:05,22.902512138247566,120.27296476369959,20.029380621233194
2020-06-14,11:13:06,22.902512614047286,120.2729649481224,20.0294622160408
2020-06-14,11:13:07,22.90251308984701,120.27296513254521,20.0295438108484
2020-06-14,11:13:08,22.902513565646732,120.27296531696801,20.029625405656002
2020-06-14,11:13:09,22.90251404144645,120.27296550139083,20.029707000463606
2020-06-14,11:13:10,22.902514517246175,120.27296568581363,20.02978859527121
2020-06-14,11:13:11,22.902514993045898,120.27296587023645,20.029870190078814
2020-06-14,11:13:12,22.902515468845618,120.27296605465925,20.029951784886414
2020-06-14,11:13:13,22.90251594464534,120.27296623908207,20.030033379694018
2020-06-14,11:13:14,22.90251642044506,120.27296642350487,20.030114974501622
2020-06-14,11:13:15,22.902516896244784,120.27296660792769,20.030196569309226
2020-06-14,11:13:16,22.902517372044507,120.27296679235049,20.03027816411683
2020-06-14,11:13:17,22.902517847844226,120.2729669767733,20.030359758924433
2020-06-14,11:13:18,22.90251832364395,120.2729671611961,20.030441353732034
2020-06-14,11:13:19,22.902518799443673,120.27296734561892,20.030522948539637
2020-06-14,11:13:20,22.902519275243392,120.27296753004173,20.03060454334724
2020-06-14,11:13:21,22.902519751043116,120.27296771446454,20.030686138154845
2020-06-14,11:13:22,22.902520226842835,120.27296789888734,20.03076773296245
2020-06-14,11:13:23,22.90252070264256,120.27296808331016,20.03084932777005
2020-06-14,11:13:24,22.90252117844228,120.27296826773296,20.030930922577653
2020-06-14,11:13:25,22.902521654242,120.27296845215578,20.031012517385257
2020-06-14,11:13:26,22.902522130041724,120.27296863657858,20.03109411219286
2020-06-14,11:13:27,22.902522605841448,120.2729688210014,20.031175707000465
2020-06-14,11:13:28,22.902523081641167,120.2729690054242,20.031257301808065
2020-06-14,11:13:29,22.90252355744089,120.27296918984702,20.03133889661567
2020-06-14,11:13:30,22.90252403324061,120.27296937426982,20.031420491423273
2020-06-14,11:13:31,22.902524509040333,120.27296955869264,20.031502086230876
2020-06-14,11:13:32,22.902524984840056,120.27296974311544,20.03158368103848
2020-06-14,11:13:33,22.902525460639776,120.27296992753826,20.03166527584608
2020-06-14,11:13:34,22.9025259364395,120.27297011196106,20.031746870653684
2020-06-14,11:13:35,22.902526412239222,120.27297029638387,20.031828465461288
2020-06-14,11:13:36,22.902526888038942,120.27297048080668,20.031910060268892
2020-06-14,11:13:37,22.902527363838665,120.2729706652295,20.031991655076496
2020-06-14,11:13:38,22.902527839638385,120.2729708496523,20.032073249884096
2020-06-14,11:13:39,22.902528315438108,120.27297103407511,20.0321548446917
2020-06-14,11:13:40,22.90252879123783,120.27297121849791,20.032236439499304
2020-06-14,11:13:41,22.90252926703755,120.27297140292073,20.032318034306908
2020-06-14,11:13:42,22.902529742837274,120.27297158734353,20.03239962911451
2020-06-14,11:13:43,22.902530218636997,120.27297177176635,20.032481223922115
2020-06-14,11:13:44,22.902530694436717,120.27297195618915,20.032562818729716
2020-06-14,11:13:45,22.90253117023644,120.27297214061197,20.03264441353732
2020-06-14,11:13:46,22.90253164603616,120.27297232503477,20.032726008344923
2020-06-14,11:13:47,22.902532121835883,120.27297250945759,20.032807603152527
2020-06-14,11:13:48,22.902532597635606,120.27297269388039,20.03288919796013
2020-06-14,11:13:49,22.902533073435325,120.27297287830321,20.03297079276773
2020-06-14,11:13:50,22.90253354923505,120.27297306272601,20.033052387575335
2020-06-14,11:13:51,22.90253402503477,120.27297324714883,20.03313398238294
2020-06-14,11:13:52,22.90253450083449,120.27297343157163,20.033215577190543
2020-06-14,11:13:53,22.902534976634215,120.27297361599445,20.033297171998147
2020-06-14,11:13:54,22.902535452433934,120.27297380041725,20.033378766805747
2020-06-14,11:13:55,22.902535928233657,120.27297398484006,20.03346036161335
2020-06-14,11:13:56,22.90253640403338,120.27297416926287,20.033541956420954
2020-06-14,11:13:57,22.9025368798331,120.27297435368568,20.03362355122856
2020-06-14,11:13:58,22.902537355632823,120.27297453810849,20.033705146036162
2020-06-14,11:13:59,22.902537831432543,120.2729747225313,20.033786740843762
2020-06-14,11:14:00,22.902538307232266,120.2729749069541,20.033868335651366
2020-06-14,11:14:01,22.90253878303199,120.27297509137692,20.03394993045897
2020-06-14,11:14:02,22.90253925883171,120.27297527579972,20.034031525266574
2020-06-14,11:14:03,22.902539734631432,120.27297546022254,20.034113120074178
2020-06-14,11:14:04,22.902540210431155,120.27297564464534,20.034194714881778
2020-06-14,11:14:05,22.902540686230875,120.27297582906816,20.034276309689382
2020-06-14,11:14:06,22.902541162030598,120.27297601349096,20.034357904496986
2020-06-14,11:14:07,22.902541637830318,120.27297619791378,20.03443949930459
2020-06-14,11:14:08,22.90254211363004,120.27297638233658,20.034521094112193
2020-06-14,11:14:09,22.902542589429764,120.2729765667594,20.034602688919797
2020-06-14,11:14:10,22.902543065229484,120.2729767511822,20.034684283727398
2020-06-14,11:14:11,22.902543541029207,120.27297693560502,20.034765878535
2020-06-14,11:14:12,22.90254401682893,120.27297712002782,20.034847473342605
2020-06-14,11:14:13,22.90254449262865,120.27297730445063,20.03492906815021
2020-06-14,11:14:14,22.902544968428373,120.27297748887344,20.035010662957813
2020-06-14,11:14:15,22.902545444228092,120.27297767329625,20.035092257765413
2020-06-14,11:14:16,22.902545920027816,120.27297785771906,20.035173852573017
2020-06-14,11:14:17,22.90254639582754,120.27297804214187,20.03525544738062
2020-06-14,11:14:18,22.90254687162726,120.27297822656467,20.035337042188225
2020-06-14,11:14:19,22.90254734742698,120.27297841098749,20.03541863699583
2020-06-14,11:14:20,22.902547823226705,120.2729785954103,20.03550023180343
2020-06-14,11:14:21,22.902548299026424,120.27297877983311,20.035581826611033
2020-06-14,11:14:22,22.902548774826148,120.27297896425591,20.035663421418636
2020-06-14,11:14:23,22.902549250625867,120.27297914867873,20.03574501622624
2020-06-14,11:14:24,22.90254972642559,120.27297933310153,20.035826611033844
2020-06-14,11:14:25,22.902550202225314,120.27297951752435,20.035908205841444
2020-06-14,11:14:26,22.902550678025033,120.27297970194715,20.035989800649048
2020-06-14,11:14:27,22.902551153824756,120.27297988636997,20.036071395456652
2020-06-14,11:14:28,22.90255162962448,120.27298007079277,20.036152990264256
2020-06-14,11:14:29,22.9025521054242,120.27298025521559,20.03623458507186
2020-06-14,11:14:30,22.902552581223922,120.27298043963839,20.036316179879464
2020-06-14,11:14:31,22.902553057023642,120.2729806240612,20.036397774687064
2020-06-14,11:14:32,22.902553532823365,120.27298080848401,20.036479369494668
2020-06-14,11:14:33,22.90255400862309,120.27298099290682,20.03656096430227
2020-06-14,11:14:34,22.902554484422808,120.27298117732963,20.036642559109875
2020-06-14,11:14:35,22.90255496022253,120.27298136175244,20.03672415391748
2020-06-14,11:14:36,22.902555436022254,120.27298154617525,20.03680574872508
2020-06-14,11:14:37,22.902555911821974,120.27298173059806,20.036887343532683
2020-06-14,11:14:38,22.902556387621697,120.27298191502086,20.036968938340287
2020-06-14,11:14:39,22.902556863421417,120.27298209944368,20.03705053314789
2020-06-14,11:14:40,22.90255733922114,120.27298228386648,20.037132127955495
2020-06-14,11:14:41,22.902557815020863,120.2729824682893,20.037213722763095
2020-06-14,11:14:42,22.902558290820583,120.2729826527121,20.0372953175707
2020-06-14,11:14:43,22.902558766620306,120.27298283713492,20.037376912378303
2020-06-14,11:14:44,22.90255924242003,120.27298302155772,20.037458507185907
2020-06-14,11:14:45,22.90255971821975,120.27298320598054,20.03754010199351
2020-06-14,11:14:46,22.902560194019472,120.27298339040334,20.03762169680111
2020-06-14,11:14:47,22.90256066981919,120.27298357482616,20.037703291608715
2020-06-14,11:14:48,22.902561145618915,120.27298375924896,20.03778488641632
2020-06-14,11:14:49,22.902561621418638,120.27298394367178,20.037866481223922
2020-06-14,11:14:50,22.902562097218357,120.27298412809458,20.037948076031526
2020-06-14,11:14:51,22.90256257301808,120.2729843125174,20.038029670839126
2020-06-14,11:14:52,22.9025630488178,120.2729844969402,20.03811126564673
2020-06-14,11:14:53,22.902563524617523,120.27298468136301,20.038192860454334
2020-06-14,11:14:54,22.902564000417247,120.27298486578582,20.038274455261938
2020-06-14,11:14:55,22.902564476216966,120.27298505020863,20.03835605006954
2020-06-14,11:14:56,22.90256495201669,120.27298523463143,20.038437644877146
2020-06-14,11:14:57,22.902565427816413,120.27298541905425,20.038519239684746
2020-06-14,11:14:58,22.902565903616132,120.27298560347705,20.03860083449235
2020-06-14,11:14:59,22.902566379415855,120.27298578789987,20.038682429299953
2020-06-14,11:15:00,22.902566855215575,120.27298597232267,20.038764024107557
2020-06-14,11:15:01,22.902567331015298,120.27298615674549,20.03884561891516
2020-06-14,11:15:02,22.90256780681502,120.27298634116829,20.03892721372276
2020-06-14,11:15:03,22.90256828261474,120.27298652559111,20.039008808530365
2020-06-14,11:15:04,22.902568758414464,120.27298671001391,20.03909040333797
2020-06-14,11:15:05,22.902569234214187,120.27298689443673,20.039171998145573
2020-06-14,11:15:06,22.902569710013907,120.27298707885953,20.039253592953177
2020-06-14,11:15:07,22.90257018581363,120.27298726328235,20.039335187760777
2020-06-14,11:15:08,22.90257066161335,120.27298744770515,20.03941678256838
2020-06-14,11:15:09,22.902571137413073,120.27298763212796,20.039498377375985
2020-06-14,11:15:10,22.902571613212796,120.27298781655077,20.03957997218359
2020-06-14,11:15:11,22.902572089012516,120.27298800097358,20.039661566991192
2020-06-14,11:15:12,22.90257256481224,120.27298818539639,20.039743161798793
2020-06-14,11:15:13,22.902573040611962,120.2729883698192,20.039824756606397
2020-06-14,11:15:14,22.90257351641168,120.272988554242,20.039906351414
2020-06-14,11:15:15,22.902573992211405,120.27298873866482,20.039987946221604
2020-06-14,11:15:16,22.902574468011125,120.27298892308762,20.040069541029208
2020-06-14,11:15:17,22.902574943810848,120.27298910751044,20.04015113583681
2020-06-14,11:15:18,22.90257541961057,120.27298929193324,20.040232730644412
2020-06-14,11:15:19,22.90257589541029,120.27298947635606,20.040314325452016
2020-06-14,11:15:20,22.902576371210014,120.27298966077886,20.04039592025962
2020-06-14,11:15:21,22.902576847009737,120.27298984520168,20.040477515067224
2020-06-14,11:15:22,22.902577322809456,120.27299002962448,20.040559109874827
2020-06-14,11:15:23,22.90257779860918,120.2729902140473,20.040640704682428
2020-06-14,11:15:24,22.9025782744089,120.2729903984701,20.04072229949003
2020-06-14,11:15:25,22.902578750208622,120.27299058289292,20.040803894297635
2020-06-14,11:15:26,22.902579226008346,120.27299076731572,20.04088548910524
2020-06-14,11:15:27,22.902579701808065,120.27299095173854,20.040967083912843
2020-06-14,11:15:28,22.90258017760779,120.27299113616134,20.041048678720443
2020-06-14,11:15:29,22.90258065340751,120.27299132058415,20.041130273528047
2020-06-14,11:15:30,22.90258112920723,120.27299150500696,20.04121186833565
2020-06-14,11:15:31,22.902581605006954,120.27299168942977,20.041293463143255
2020-06-14,11:15:32,22.902582080806674,120.27299187385258,20.04137505795086
2020-06-14,11:15:33,22.902582556606397,120.27299205827539,20.04145665275846
2020-06-14,11:15:34,22.90258303240612,120.2729922426982,20.041538247566063
2020-06-14,11:15:35,22.90258350820584,120.27299242712101,20.041619842373667
2020-06-14,11:15:36,22.902583984005563,120.27299261154381,20.04170143718127
2020-06-14,11:15:37,22.902584459805286,120.27299279596663,20.041783031988874
2020-06-14,11:15:38,22.902584935605006,120.27299298038943,20.041864626796475
2020-06-14,11:15:39,22.90258541140473,120.27299316481225,20.04194622160408
2020-06-14,11:15:40,22.90258588720445,120.27299334923505,20.042027816411682
2020-06-14,11:15:41,22.902586363004172,120.27299353365787,20.042109411219286
2020-06-14,11:15:42,22.902586838803895,120.27299371808067,20.04219100602689
2020-06-14,11:15:43,22.902587314603615,120.27299390250349,20.04227260083449
2020-06-14,11:15:44,22.902587790403338,120.27299408692629,20.042354195642094
2020-06-14,11:15:45,22.902588266203058,120.2729942713491,20.042435790449698
2020-06-14,11:15:46,22.90258874200278,120.27299445577191,20.0425173852573
2020-06-14,11:15:47,22.902589217802504,120.27299464019472,20.042598980064906
2020-06-14,11:15:48,22.902589693602224,120.27299482461753,20.04268057487251
2020-06-14,11:15:49,22.902590169401947,120.27299500904034,20.04276216968011
2020-06-14,11:15:50,22.90259064520167,120.27299519346315,20.042843764487714
2020-06-14,11:15:51,22.90259112100139,120.27299537788596,20.042925359295317
2020-06-14,11:15:52,22.902591596801113,120.27299556230876,20.04300695410292
2020-06-14,11:15:53,22.902592072600832,120.27299574673158,20.043088548910525
2020-06-14,11:15:54,22.902592548400555,120.27299593115438,20.043170143718125
2020-06-14,11:15:55,22.90259302420028,120.2729961155772,20.04325173852573
2020-06-14,11:15:56,22.9025935,120.2729963,20.043333333333333
2020-06-14,11:15:57,22.90259397579972,120.2729964844228,20.043414928140937
2020-06-14,11:15:58,22.902594451599445,120.27299666884562,20.04349652294854
2020-06-14,11:15:59,22.902594927399164,120.27299685326842,20.04357811775614
2020-06-14,11:16:00,22.902595403198887,120.27299703769124,20.043659712563745
2020-06-14,11:16:01,22.902595878998607,120.27299722211404,20.04374130737135
2020-06-14,11:16:02,22.90259635479833,120.27299740653686,20.043822902178952
2020-06-14,11:16:03,22.902596830598053,120.27299759095966,20.043904496986556
2020-06-14,11:16:04,22.902597306397773,120.27299777538248,20.043986091794157
2020-06-14,11:16:05,22.902597782197496,120.27299795980528,20.04406768660176
2020-06-14,11:16:06,22.90259825799722,120.2729981442281,20.044149281409364
2020-06-14,11:16:07,22.90259873379694,120.2729983286509,20.044230876216968
2020-06-14,11:16:08,22.902599209596662,120.27299851307372,20.044312471024572
2020-06-14,11:16:09,22.902599685396382,120.27299869749652,20.044394065832176
2020-06-14,11:16:10,22.902600161196105,120.27299888191934,20.044475660639776
2020-06-14,11:16:11,22.902600636995828,120.27299906634214,20.04455725544738
2020-06-14,11:16:12,22.902601112795548,120.27299925076495,20.044638850254984
2020-06-14,11:16:13,22.90260158859527,120.27299943518776,20.044720445062588
2020-06-14,11:16:14,22.902602064394994,120.27299961961057,20.04480203987019
2020-06-14,11:16:15,22.902602540194714,120.27299980403338,20.04488363467779
2020-06-14,11:16:16,22.902603015994437,120.27299998845619,20.044965229485395
2020-06-14,11:16:17,22.902603491794157,120.273000172879,20.045046824293
2020-06-14,11:16:18,22.90260396759388,120.27300035730181,20.045128419100603
2020-06-14,11:16:19,22.902604443393603,120.27300054172461,20.045210013908207
2020-06-14,11:16:20,22.902604919193323,120.27300072614743,20.045291608715807
2020-06-14,11:16:21,22.902605394993046,120.27300091057023,20.04537320352341
2020-06-14,11:16:22,22.90260587079277,120.27300109499305,20.045454798331015
2020-06-14,11:16:23,22.90260634659249,120.27300127941585,20.04553639313862
2020-06-14,11:16:24,22.90260682239221,120.27300146383867,20.045617987946223
2020-06-14,11:16:25,22.90260729819193,120.27300164826147,20.045699582753823
2020-06-14,11:16:26,22.902607773991654,120.27300183268429,20.045781177561427
2020-06-14,11:16:27,22.902608249791378,120.27300201710709,20.04586277236903
2020-06-14,11:16:28,22.902608725591097,120.2730022015299,20.045944367176634
2020-06-14,11:16:29,22.90260920139082,120.27300238595271,20.04602596198424
2020-06-14,11:16:30,22.902609677190544,120.27300257037552,20.04610755679184
2020-06-14,11:16:31,22.902610152990263,120.27300275479833,20.046189151599442
2020-06-14,11:16:32,22.902610628789986,120.27300293922114,20.046270746407046
2020-06-14,11:16:33,22.902611104589706,120.27300312364395,20.04635234121465
2020-06-14,11:16:34,22.90261158038943,120.27300330806676,20.046433936022254
2020-06-14,11:16:35,22.902612056189152,120.27300349248956,20.046515530829858
2020-06-14,11:16:36,22.902612531988872,120.27300367691238,20.046597125637458
2020-06-14,11:16:37,22.902613007788595,120.27300386133518,20.046678720445062
2020-06-14,11:16:38,22.902613483588315,120.273004045758,20.046760315252666
2020-06-14,11:16:39,22.902613959388038,120.2730042301808,20.04684191006027
2020-06-14,11:16:40,22.90261443518776,120.27300441460362,20.046923504867873
2020-06-14,11:16:41,22.90261491098748,120.27300459902642,20.047005099675474
2020-06-14,11:16:42,22.902615386787204,120.27300478344924,20.047086694483077
2020-06-14,11:16:43,22.902615862586927,120.27300496787204,20.04716828929068
2020-06-14,11:16:44,22.902616338386647,120.27300515229486,20.047249884098285
2020-06-14,11:16:45,22.90261681418637,120.27300533671766,20.04733147890589
2020-06-14,11:16:46,22.90261728998609,120.27300552114048,20.04741307371349
2020-06-14,11:16:47,22.902617765785813,120.27300570556328,20.047494668521093
2020-06-14,11:16:48,22.902618241585536,120.2730058899861,20.047576263328697
2020-06-14,11:16:49,22.902618717385256,120.2730060744089,20.0476578581363
2020-06-14,11:16:50,22.90261919318498,120.27300625883171,20.047739452943905
2020-06-14,11:16:51,22.902619668984702,120.27300644325452,20.047821047751505
2020-06-14,11:16:52,22.90262014478442,120.27300662767733,20.04790264255911
2020-06-14,11:16:53,22.902620620584145,120.27300681210014,20.047984237366713
2020-06-14,11:16:54,22.902621096383864,120.27300699652295,20.048065832174316
2020-06-14,11:16:55,22.902621572183588,120.27300718094575,20.04814742698192
2020-06-14,11:16:56,22.90262204798331,120.27300736536857,20.04822902178952
2020-06-14,11:16:57,22.90262252378303,120.27300754979137,20.048310616597124
2020-06-14,11:16:58,22.902622999582753,120.27300773421419,20.048392211404728
2020-06-14,11:16:59,22.902623475382477,120.27300791863699,20.048473806212332
2020-06-14,11:17:00,22.902623951182196,120.27300810305981,20.048555401019936
2020-06-14,11:17:01,22.90262442698192,120.27300828748261,20.04863699582754
2020-06-14,11:17:02,22.90262490278164,120.27300847190543,20.04871859063514
2020-06-14,11:17:03,22.902625378581362,120.27300865632823,20.048800185442744
2020-06-14,11:17:04,22.902625854381085,120.27300884075105,20.048881780250348
2020-06-14,11:17:05,22.902626330180805,120.27300902517385,20.04896337505795
2020-06-14,11:17:06,22.90262680598053,120.27300920959667,20.049044969865555
2020-06-14,11:17:07,22.90262728178025,120.27300939401947,20.049126564673156
2020-06-14,11:17:08,22.90262775757997,120.27300957844228,20.04920815948076
2020-06-14,11:17:09,22.902628233379694,120.27300976286509,20.049289754288363
2020-06-14,11:17:10,22.902628709179414,120.2730099472879,20.049371349095967
2020-06-14,11:17:11,22.902629184979137,120.2730101317107,20.04945294390357
2020-06-14,11:17:12,22.90262966077886,120.27301031613352,20.04953453871117
2020-06-14,11:17:13,22.90263013657858,120.27301050055632,20.049616133518775
2020-06-14,11:17:14,22.902630612378303,120.27301068497914,20.04969772832638
2020-06-14,11:17:15,22.902631088178026,120.27301086940194,20.049779323133983
2020-06-14,11:17:16,22.902631563977746,120.27301105382476,20.049860917941587
