date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:16:50,22.902763629373652,120.27309876414687,9.825144708423327
2020-07-18,13:16:51,22.902763596544276,120.27309871598273,9.826453563714903
2020-07-18,13:16:52,22.902763563714903,120.27309866781857,9.827762419006481
2020-07-18,13:16:53,22.90276353088553,120.27309861965443,9.829071274298057
2020-07-18,13:16:54,22.902763498056157,120.27309857149028,9.830380129589633
2020-07-18,13:16:55,22.902763465226784,120.27309852332614,9.831688984881211
2020-07-18,13:16:56,22.902763432397407,120.27309847516199,9.832997840172787
2020-07-18,13:16:57,22.902763399568034,120.27309842699783,9.834306695464363
2020-07-18,13:16:58,22.90276336673866,120.2730983788337,9.83561555075594
2020-07-18,13:16:59,22.902763333909288,120.27309833066954,9.836924406047517
2020-07-18,13:17:00,22.902763301079915,120.2730982825054,9.838233261339093
2020-07-18,13:17:01,22.902763268250542,120.27309823434125,9.839542116630671
2020-07-18,13:17:02,22.902763235421165,120.27309818617711,9.840850971922247
2020-07-18,13:17:03,22.902763202591792,120.27309813801295,9.842159827213823
2020-07-18,13:17:04,22.90276316976242,120.27309808984882,9.8434686825054
2020-07-18,13:17:05,22.902763136933046,120.27309804168466,9.844777537796977
2020-07-18,13:17:06,22.902763104103673,120.27309799352052,9.846086393088553
2020-07-18,13:17:07,22.902763071274297,120.27309794535637,9.84739524838013
2020-07-18,13:17:08,22.902763038444924,120.27309789719223,9.848704103671707
2020-07-18,13:17:09,22.90276300561555,120.27309784902808,9.850012958963283
2020-07-18,13:17:10,22.902762972786178,120.27309780086394,9.85132181425486
2020-07-18,13:17:11,22.902762939956805,120.27309775269978,9.852630669546437
2020-07-18,13:17:12,22.902762907127432,120.27309770453564,9.853939524838013
2020-07-18,13:17:13,22.902762874298055,120.27309765637149,9.85524838012959
2020-07-18,13:17:14,22.902762841468682,120.27309760820734,9.856557235421167
2020-07-18,13:17:15,22.90276280863931,120.2730975600432,9.857866090712744
2020-07-18,13:17:16,22.902762775809936,120.27309751187904,9.85917494600432
2020-07-18,13:17:17,22.902762742980563,120.2730974637149,9.860483801295898
2020-07-18,13:17:18,22.902762710151187,120.27309741555075,9.861792656587474
2020-07-18,13:17:19,22.902762677321814,120.27309736738661,9.86310151187905
2020-07-18,13:17:20,22.90276264449244,120.27309731922246,9.864410367170628
2020-07-18,13:17:21,22.902762611663068,120.27309727105832,9.865719222462204
2020-07-18,13:17:22,22.902762578833695,120.27309722289417,9.86702807775378
2020-07-18,13:17:23,22.902762546004322,120.27309717473003,9.868336933045358
2020-07-18,13:17:24,22.902762513174945,120.27309712656587,9.869645788336934
2020-07-18,13:17:25,22.902762480345572,120.27309707840173,9.87095464362851
2020-07-18,13:17:26,22.9027624475162,120.27309703023758,9.872263498920088
2020-07-18,13:17:27,22.902762414686826,120.27309698207344,9.873572354211664
2020-07-18,13:17:28,22.902762381857453,120.27309693390929,9.87488120950324
2020-07-18,13:17:29,22.902762349028077,120.27309688574515,9.876190064794818
2020-07-18,13:17:30,22.902762316198704,120.273096837581,9.877498920086394
2020-07-18,13:17:31,22.90276228336933,120.27309678941684,9.87880777537797
2020-07-18,13:17:32,22.902762250539958,120.2730967412527,9.880116630669548
2020-07-18,13:17:33,22.902762217710585,120.27309669308855,9.881425485961124
2020-07-18,13:17:34,22.90276218488121,120.27309664492441,9.8827343412527
2020-07-18,13:17:35,22.902762152051835,120.27309659676025,9.884043196544278
2020-07-18,13:17:36,22.902762119222462,120.27309654859611,9.885352051835854
2020-07-18,13:17:37,22.90276208639309,120.27309650043196,9.88666090712743
2020-07-18,13:17:38,22.902762053563716,120.27309645226782,9.887969762419008
2020-07-18,13:17:39,22.902762020734343,120.27309640410367,9.889278617710584
2020-07-18,13:17:40,22.902761987904967,120.27309635593953,9.89058747300216
2020-07-18,13:17:41,22.902761955075594,120.27309630777538,9.891896328293736
2020-07-18,13:17:42,22.90276192224622,120.27309625961124,9.893205183585314
2020-07-18,13:17:43,22.902761889416848,120.27309621144708,9.89451403887689
2020-07-18,13:17:44,22.902761856587475,120.27309616328294,9.895822894168468
2020-07-18,13:17:45,22.902761823758098,120.27309611511879,9.897131749460044
2020-07-18,13:17:46,22.902761790928725,120.27309606695465,9.89844060475162
2020-07-18,13:17:47,22.902761758099352,120.2730960187905,9.899749460043196
2020-07-18,13:17:48,22.90276172526998,120.27309597062634,9.901058315334774
2020-07-18,13:17:49,22.902761692440606,120.2730959224622,9.90236717062635
2020-07-18,13:17:50,22.902761659611233,120.27309587429805,9.903676025917926
2020-07-18,13:17:51,22.902761626781857,120.27309582613391,9.904984881209504
2020-07-18,13:17:52,22.902761593952484,120.27309577796976,9.90629373650108
2020-07-18,13:17:53,22.90276156112311,120.27309572980562,9.907602591792656
2020-07-18,13:17:54,22.902761528293738,120.27309568164146,9.908911447084234
2020-07-18,13:17:55,22.902761495464365,120.27309563347733,9.91022030237581
2020-07-18,13:17:56,22.902761462634988,120.27309558531317,9.911529157667387
2020-07-18,13:17:57,22.902761429805615,120.27309553714903,9.912838012958964
2020-07-18,13:17:58,22.902761396976242,120.27309548898488,9.91414686825054
2020-07-18,13:17:59,22.90276136414687,120.27309544082074,9.915455723542117
2020-07-18,13:18:00,22.902761331317496,120.27309539265659,9.916764578833694
2020-07-18,13:18:01,22.902761298488123,120.27309534449245,9.91807343412527
2020-07-18,13:18:02,22.902761265658746,120.2730952963283,9.919382289416847
2020-07-18,13:18:03,22.902761232829373,120.27309524816415,9.920691144708425
2020-07-18,13:18:04,22.9027612,120.2730952,9.922
2020-07-18,13:18:05,22.902740666666666,120.27309823333333,10.009
2020-07-18,13:18:06,22.902720133333332,120.27310126666667,10.096
2020-07-18,13:18:07,22.9026996,120.2731043,10.183
2020-07-18,13:18:08,22.902674466666667,120.2731092,10.2
2020-07-18,13:18:09,22.902649333333333,120.2731141,10.217
2020-07-18,13:18:10,22.9026242,120.273119,10.234
2020-07-18,13:18:11,22.902598766666667,120.27312393333332,10.197333333333333
2020-07-18,13:18:12,22.902573333333333,120.27312886666667,10.160666666666668
2020-07-18,13:18:13,22.9025479,120.2731338,10.124
2020-07-18,13:18:14,22.90252453333333,120.27313786666666,10.196
2020-07-18,13:18:15,22.902501166666667,120.27314193333333,10.268
2020-07-18,13:18:16,22.9024778,120.273146,10.34
2020-07-18,13:18:17,22.902480399999998,120.27313676666667,10.287666666666667
2020-07-18,13:18:18,22.902483,120.27312753333332,10.235333333333333
2020-07-18,13:18:19,22.9024856,120.2731183,10.183
2020-07-18,13:18:20,22.90249533333333,120.27309656666667,10.295333333333334
2020-07-18,13:18:21,22.902505066666667,120.27307483333333,10.407666666666666
2020-07-18,13:18:22,22.9025148,120.2730531,10.52
2020-07-18,13:18:23,22.902524933333332,120.27303076666666,10.436666666666666
2020-07-18,13:18:24,22.902535066666665,120.27300843333333,10.353333333333333
2020-07-18,13:18:25,22.9025452,120.2729861,10.27
2020-07-18,13:18:26,22.902556533333332,120.27296006666667,10.203
2020-07-18,13:18:27,22.90256786666667,120.27293403333333,10.136000000000001
2020-07-18,13:18:28,22.9025792,120.272908,10.069
2020-07-18,13:18:29,22.902579966666668,120.27287943333333,10.142000000000001
2020-07-18,13:18:30,22.902580733333334,120.27285086666667,10.215
2020-07-18,13:18:31,22.9025815,120.2728223,10.288
2020-07-18,13:18:32,22.902581966666666,120.27279386666667,10.279666666666667
2020-07-18,13:18:33,22.902582433333333,120.27276543333333,10.271333333333333
2020-07-18,13:18:34,22.9025829,120.272737,10.263
2020-07-18,13:18:35,22.9026019,120.27273096666667,10.187666666666667
2020-07-18,13:18:36,22.9026209,120.27272493333334,10.112333333333334
2020-07-18,13:18:37,22.9026399,120.2727189,10.037
2020-07-18,13:18:38,22.9026636,120.2727157,10.117666666666667
2020-07-18,13:18:39,22.9026873,120.2727125,10.198333333333334
2020-07-18,13:18:40,22.902711,120.2727093,10.279
2020-07-18,13:18:41,22.902733333333334,120.27270903333333,10.336
2020-07-18,13:18:42,22.902755666666668,120.27270876666667,10.392999999999999
2020-07-18,13:18:43,22.902778,120.2727085,10.45
2020-07-18,13:18:44,22.902780566666667,120.27272723333333,10.356
2020-07-18,13:18:45,22.902783133333333,120.27274596666666,10.261999999999999
2020-07-18,13:18:46,22.9027857,120.2727647,10.168
2020-07-18,13:18:47,22.902785166666668,120.2727902,10.176666666666666
2020-07-18,13:18:48,22.902784633333333,120.2728157,10.185333333333334
2020-07-18,13:18:49,22.9027841,120.2728412,10.194
2020-07-18,13:18:50,22.902784266666668,120.2728705,10.190333333333333
2020-07-18,13:18:51,22.902784433333334,120.2728998,10.186666666666667
2020-07-18,13:18:52,22.9027846,120.2729291,10.183
2020-07-18,13:18:53,22.9027844,120.2729585,10.159666666666666
2020-07-18,13:18:54,22.9027842,120.2729879,10.136333333333333
2020-07-18,13:18:55,22.902784,120.2730173,10.113
2020-07-18,13:18:56,22.9027837,120.27304290000001,10.125666666666666
2020-07-18,13:18:57,22.9027834,120.2730685,10.138333333333334
2020-07-18,13:18:58,22.9027831,120.2730941,10.151
2020-07-18,13:18:59,22.902783333333335,120.27310163333333,9.765
2020-07-18,13:19:00,22.902783566666667,120.27310916666667,9.379
2020-07-18,13:19:01,22.9027838,120.2731167,8.993
2020-07-18,13:19:02,22.90278332888889,120.27311691666667,9.004055555555556
2020-07-18,13:19:03,22.90278285777778,120.27311713333333,9.01511111111111
2020-07-18,13:19:04,22.90278238666667,120.27311735,9.026166666666667
2020-07-18,13:19:05,22.902781915555558,120.27311756666667,9.037222222222223
2020-07-18,13:19:06,22.902781444444447,120.27311778333333,9.048277777777779
2020-07-18,13:19:07,22.902780973333336,120.273118,9.059333333333333
2020-07-18,13:19:08,22.902780502222225,120.27311821666667,9.070388888888889
2020-07-18,13:19:09,22.902780031111114,120.27311843333334,9.081444444444445
2020-07-18,13:19:10,22.902779560000003,120.27311865,9.092500000000001
2020-07-18,13:19:11,22.90277908888889,120.27311886666666,9.103555555555555
2020-07-18,13:19:12,22.90277861777778,120.27311908333334,9.114611111111111
2020-07-18,13:19:13,22.90277814666667,120.2731193,9.125666666666667
2020-07-18,13:19:14,22.90277767555556,120.27311951666667,9.136722222222222
2020-07-18,13:19:15,22.902777204444448,120.27311973333333,9.147777777777778
2020-07-18,13:19:16,22.902776733333333,120.27311995,9.158833333333334
2020-07-18,13:19:17,22.902776262222222,120.27312016666667,9.16988888888889
2020-07-18,13:19:18,22.90277579111111,120.27312038333334,9.180944444444444
2020-07-18,13:19:19,22.90277532,120.2731206,9.192
2020-07-18,13:19:20,22.90277484888889,120.27312081666666,9.203055555555556
2020-07-18,13:19:21,22.902774377777778,120.27312103333334,9.21411111111111
2020-07-18,13:19:22,22.902773906666667,120.27312125,9.225166666666667
2020-07-18,13:19:23,22.902773435555556,120.27312146666667,9.236222222222223
2020-07-18,13:19:24,22.902772964444445,120.27312168333333,9.247277777777779
2020-07-18,13:19:25,22.902772493333334,120.2731219,9.258333333333333
2020-07-18,13:19:26,22.902772022222223,120.27312211666667,9.269388888888889
2020-07-18,13:19:27,22.902771551111112,120.27312233333333,9.280444444444445
2020-07-18,13:19:28,22.90277108,120.27312255,9.2915
2020-07-18,13:19:29,22.90277060888889,120.27312276666667,9.302555555555555
2020-07-18,13:19:30,22.90277013777778,120.27312298333334,9.313611111111111
2020-07-18,13:19:31,22.902769666666668,120.2731232,9.324666666666667
2020-07-18,13:19:32,22.902769195555557,120.27312341666666,9.335722222222222
2020-07-18,13:19:33,22.902768724444446,120.27312363333333,9.346777777777778
2020-07-18,13:19:34,22.902768253333335,120.27312385,9.357833333333334
2020-07-18,13:19:35,22.902767782222224,120.27312406666667,9.36888888888889
2020-07-18,13:19:36,22.902767311111113,120.27312428333333,9.379944444444444
2020-07-18,13:19:37,22.90276684,120.2731245,9.391
2020-07-18,13:19:38,22.90276636888889,120.27312471666667,9.402055555555556
2020-07-18,13:19:39,22.90276589777778,120.27312493333334,9.41311111111111
2020-07-18,13:19:40,22.90276542666667,120.27312515,9.424166666666666
2020-07-18,13:19:41,22.902764955555558,120.27312536666666,9.435222222222222
2020-07-18,13:19:42,22.902764484444447,120.27312558333334,9.446277777777778
2020-07-18,13:19:43,22.902764013333336,120.2731258,9.457333333333333
2020-07-18,13:19:44,22.902763542222225,120.27312601666667,9.468388888888889
2020-07-18,13:19:45,22.902763071111114,120.27312623333333,9.479444444444445
2020-07-18,13:19:46,22.902762600000003,120.27312645,9.4905
2020-07-18,13:19:47,22.902762128888888,120.27312666666667,9.501555555555555
2020-07-18,13:19:48,22.902761657777777,120.27312688333333,9.512611111111111
2020-07-18,13:19:49,22.902761186666666,120.2731271,9.523666666666667
2020-07-18,13:19:50,22.902760715555555,120.27312731666666,9.534722222222221
2020-07-18,13:19:51,22.902760244444444,120.27312753333334,9.545777777777777
2020-07-18,13:19:52,22.902759773333333,120.27312775,9.556833333333334
2020-07-18,13:19:53,22.902759302222222,120.27312796666666,9.56788888888889
2020-07-18,13:19:54,22.90275883111111,120.27312818333333,9.578944444444444
2020-07-18,13:19:55,22.90275836,120.2731284,9.59
2020-07-18,13:19:56,22.90275788888889,120.27312861666667,9.601055555555556
2020-07-18,13:19:57,22.902757417777778,120.27312883333333,9.612111111111112
2020-07-18,13:19:58,22.902756946666667,120.27312905,9.623166666666666
2020-07-18,13:19:59,22.902756475555556,120.27312926666667,9.634222222222222
2020-07-18,13:20:00,22.902756004444445,120.27312948333334,9.645277777777778
2020-07-18,13:20:01,22.902755533333334,120.2731297,9.656333333333333
2020-07-18,13:20:02,22.902755062222223,120.27312991666666,9.667388888888889
2020-07-18,13:20:03,22.902754591111112,120.27313013333332,9.678444444444445
2020-07-18,13:20:04,22.90275412,120.27313035,9.689499999999999
2020-07-18,13:20:05,22.90275364888889,120.27313056666667,9.700555555555555
2020-07-18,13:20:06,22.90275317777778,120.27313078333333,9.711611111111111
2020-07-18,13:20:07,22.902752706666668,120.27313099999999,9.722666666666667
2020-07-18,13:20:08,22.902752235555557,120.27313121666667,9.733722222222221
2020-07-18,13:20:09,22.902751764444446,120.27313143333333,9.744777777777777
2020-07-18,13:20:10,22.902751293333335,120.27313165,9.755833333333333
2020-07-18,13:20:11,22.902750822222224,120.27313186666666,9.76688888888889
2020-07-18,13:20:12,22.902750351111113,120.27313208333334,9.777944444444444
2020-07-18,13:20:13,22.902749880000002,120.2731323,9.789
2020-07-18,13:20:14,22.90274940888889,120.27313251666666,9.800055555555556
2020-07-18,13:20:15,22.90274893777778,120.27313273333333,9.81111111111111
2020-07-18,13:20:16,22.902748466666665,120.27313294999999,9.822166666666666
2020-07-18,13:20:17,22.902747995555554,120.27313316666667,9.833222222222222
2020-07-18,13:20:18,22.902747524444443,120.27313338333333,9.844277777777778
2020-07-18,13:20:19,22.902747053333332,120.2731336,9.855333333333332
2020-07-18,13:20:20,22.90274658222222,120.27313381666666,9.866388888888888
2020-07-18,13:20:21,22.90274611111111,120.27313403333333,9.877444444444444
2020-07-18,13:20:22,22.90274564,120.27313425,9.8885
2020-07-18,13:20:23,22.902745168888888,120.27313446666666,9.899555555555555
2020-07-18,13:20:24,22.902744697777777,120.27313468333332,9.91061111111111
2020-07-18,13:20:25,22.902744226666666,120.2731349,9.921666666666667
2020-07-18,13:20:26,22.902743755555555,120.27313511666667,9.932722222222221
2020-07-18,13:20:27,22.902743284444444,120.27313533333333,9.943777777777777
2020-07-18,13:20:28,22.902742813333333,120.27313554999999,9.954833333333333
2020-07-18,13:20:29,22.902742342222222,120.27313576666667,9.96588888888889
2020-07-18,13:20:30,22.90274187111111,120.27313598333333,9.976944444444444
2020-07-18,13:20:31,22.9027414,120.2731362,9.988
2020-07-18,13:20:32,22.902716333333334,120.27313763333333,10.071333333333333
2020-07-18,13:20:33,22.902691266666665,120.27313906666666,10.154666666666666
2020-07-18,13:20:34,22.9026662,120.2731405,10.238
2020-07-18,13:20:35,22.9026411,120.27314186666666,10.223666666666666
2020-07-18,13:20:36,22.902616,120.27314323333333,10.209333333333333
2020-07-18,13:20:37,22.9025909,120.2731446,10.195
2020-07-18,13:20:38,22.902564166666668,120.273146,10.153666666666666
2020-07-18,13:20:39,22.902537433333332,120.2731474,10.112333333333334
2020-07-18,13:20:40,22.9025107,120.2731488,10.071
2020-07-18,13:20:41,22.902489533333334,120.27314576666667,10.063666666666666
2020-07-18,13:20:42,22.902468366666668,120.27314273333333,10.056333333333333
2020-07-18,13:20:43,22.9024472,120.2731397,10.049
2020-07-18,13:20:44,22.902445566666668,120.27311683333333,10.139333333333333
2020-07-18,13:20:45,22.902443933333334,120.27309396666666,10.229666666666667
2020-07-18,13:20:46,22.9024423,120.2730711,10.32
2020-07-18,13:20:47,22.902440066666667,120.27304383333333,10.296333333333333
2020-07-18,13:20:48,22.902437833333334,120.27301656666667,10.272666666666668
2020-07-18,13:20:49,22.9024356,120.2729893,10.249
2020-07-18,13:20:50,22.902434366666668,120.27296150000001,10.229333333333333
2020-07-18,13:20:51,22.902433133333332,120.2729337,10.209666666666667
2020-07-18,13:20:52,22.9024319,120.2729059,10.19
2020-07-18,13:20:53,22.902438866666667,120.27288953333333,10.107666666666667
2020-07-18,13:20:54,22.90244583333333,120.27287316666667,10.025333333333332
2020-07-18,13:20:55,22.9024528,120.2728568,9.943
2020-07-18,13:20:56,22.902475233333334,120.27285576666667,9.975999999999999
2020-07-18,13:20:57,22.902497666666665,120.27285473333333,10.009
2020-07-18,13:20:58,22.9025201,120.2728537,10.042
2020-07-18,13:20:59,22.902546433333335,120.27285256666667,10.107333333333333
2020-07-18,13:21:00,22.902572766666665,120.27285143333333,10.172666666666666
2020-07-18,13:21:01,22.9025991,120.2728503,10.238
2020-07-18,13:21:02,22.9026257,120.27284953333333,10.214
2020-07-18,13:21:03,22.9026523,120.27284876666667,10.19
2020-07-18,13:21:04,22.9026789,120.272848,10.166
2020-07-18,13:21:05,22.902704,120.27284796666666,10.196666666666667
2020-07-18,13:21:06,22.902729100000002,120.27284793333334,10.227333333333332
2020-07-18,13:21:07,22.9027542,120.2728479,10.258
2020-07-18,13:21:08,22.9027642,120.27285796666666,10.206333333333333
2020-07-18,13:21:09,22.9027742,120.27286803333334,10.154666666666666
2020-07-18,13:21:10,22.9027842,120.2728781,10.103
2020-07-18,13:21:11,22.9027843,120.27290486666666,10.11
2020-07-18,13:21:12,22.902784399999998,120.27293163333333,10.117
2020-07-18,13:21:13,22.9027845,120.2729584,10.124
2020-07-18,13:21:14,22.902784566666668,120.27298533333332,10.112666666666668
2020-07-18,13:21:15,22.902784633333333,120.27301226666667,10.101333333333333
2020-07-18,13:21:16,22.9027847,120.2730392,10.09
2020-07-18,13:21:17,22.9027841,120.27306313333334,10.034
2020-07-18,13:21:18,22.902783499999998,120.27308706666666,9.978
2020-07-18,13:21:19,22.9027829,120.273111,9.922
2020-07-18,13:21:20,22.90278233333333,120.2731128,9.444
2020-07-18,13:21:21,22.902781766666667,120.2731146,8.966
2020-07-18,13:21:22,22.9027812,120.2731164,8.488
2020-07-18,13:21:23,22.90278115960265,120.27311644238411,8.497741721854304
2020-07-18,13:21:24,22.902781119205297,120.27311648476822,8.507483443708608
2020-07-18,13:21:25,22.902781078807948,120.27311652715233,8.517225165562914
2020-07-18,13:21:26,22.902781038410595,120.27311656953643,8.526966887417219
2020-07-18,13:21:27,22.902780998013245,120.27311661192054,8.536708609271523
2020-07-18,13:21:28,22.902780957615892,120.27311665430464,8.546450331125827
2020-07-18,13:21:29,22.902780917218543,120.27311669668875,8.556192052980132
2020-07-18,13:21:30,22.902780876821193,120.27311673907285,8.565933774834436
2020-07-18,13:21:31,22.90278083642384,120.27311678145696,8.575675496688742
2020-07-18,13:21:32,22.90278079602649,120.27311682384106,8.585417218543046
2020-07-18,13:21:33,22.902780755629138,120.27311686622517,8.59515894039735
2020-07-18,13:21:34,22.90278071523179,120.27311690860928,8.604900662251655
2020-07-18,13:21:35,22.902780674834435,120.27311695099338,8.61464238410596
2020-07-18,13:21:36,22.902780634437086,120.27311699337749,8.624384105960264
2020-07-18,13:21:37,22.902780594039736,120.2731170357616,8.63412582781457
2020-07-18,13:21:38,22.902780553642383,120.2731170781457,8.643867549668874
2020-07-18,13:21:39,22.902780513245034,120.2731171205298,8.653609271523178
2020-07-18,13:21:40,22.90278047284768,120.2731171629139,8.663350993377483
2020-07-18,13:21:41,22.90278043245033,120.27311720529802,8.673092715231787
2020-07-18,13:21:42,22.90278039205298,120.27311724768212,8.682834437086091
2020-07-18,13:21:43,22.90278035165563,120.27311729006622,8.692576158940398
2020-07-18,13:21:44,22.90278031125828,120.27311733245034,8.702317880794702
2020-07-18,13:21:45,22.902780270860926,120.27311737483444,8.712059602649006
2020-07-18,13:21:46,22.902780230463577,120.27311741721854,8.72180132450331
2020-07-18,13:21:47,22.902780190066224,120.27311745960266,8.731543046357615
2020-07-18,13:21:48,22.902780149668875,120.27311750198676,8.74128476821192
2020-07-18,13:21:49,22.90278010927152,120.27311754437086,8.751026490066225
2020-07-18,13:21:50,22.902780068874172,120.27311758675498,8.76076821192053
2020-07-18,13:21:51,22.902780028476823,120.27311762913908,8.770509933774834
2020-07-18,13:21:52,22.90277998807947,120.27311767152318,8.780251655629138
2020-07-18,13:21:53,22.90277994768212,120.27311771390728,8.789993377483443
2020-07-18,13:21:54,22.902779907284767,120.2731177562914,8.799735099337749
2020-07-18,13:21:55,22.902779866887418,120.2731177986755,8.809476821192053
2020-07-18,13:21:56,22.902779826490065,120.2731178410596,8.819218543046357
2020-07-18,13:21:57,22.902779786092715,120.27311788344372,8.828960264900662
2020-07-18,13:21:58,22.902779745695366,120.27311792582782,8.838701986754966
2020-07-18,13:21:59,22.902779705298013,120.27311796821192,8.84844370860927
2020-07-18,13:22:00,22.902779664900663,120.27311801059604,8.858185430463577
2020-07-18,13:22:01,22.90277962450331,120.27311805298014,8.86792715231788
2020-07-18,13:22:02,22.90277958410596,120.27311809536424,8.877668874172185
2020-07-18,13:22:03,22.902779543708608,120.27311813774834,8.88741059602649
2020-07-18,13:22:04,22.90277950331126,120.27311818013246,8.897152317880794
2020-07-18,13:22:05,22.902779462913905,120.27311822251656,8.906894039735098
2020-07-18,13:22:06,22.902779422516556,120.27311826490066,8.916635761589404
2020-07-18,13:22:07,22.902779382119206,120.27311830728478,8.926377483443709
2020-07-18,13:22:08,22.902779341721853,120.27311834966888,8.936119205298013
2020-07-18,13:22:09,22.902779301324504,120.27311839205298,8.945860927152317
2020-07-18,13:22:10,22.90277926092715,120.2731184344371,8.955602649006622
2020-07-18,13:22:11,22.9027792205298,120.2731184768212,8.965344370860926
2020-07-18,13:22:12,22.90277918013245,120.2731185192053,8.975086092715232
2020-07-18,13:22:13,22.9027791397351,120.27311856158941,8.984827814569536
2020-07-18,13:22:14,22.90277909933775,120.27311860397351,8.99456953642384
2020-07-18,13:22:15,22.902779058940396,120.27311864635762,9.004311258278145
2020-07-18,13:22:16,22.902779018543047,120.27311868874172,9.01405298013245
2020-07-18,13:22:17,22.902778978145694,120.27311873112583,9.023794701986754
2020-07-18,13:22:18,22.902778937748344,120.27311877350994,9.03353642384106
2020-07-18,13:22:19,22.90277889735099,120.27311881589404,9.043278145695364
2020-07-18,13:22:20,22.902778856953642,120.27311885827815,9.053019867549668
2020-07-18,13:22:21,22.902778816556292,120.27311890066225,9.062761589403973
2020-07-18,13:22:22,22.90277877615894,120.27311894304636,9.072503311258277
2020-07-18,13:22:23,22.90277873576159,120.27311898543047,9.082245033112581
2020-07-18,13:22:24,22.902778695364237,120.27311902781457,9.091986754966888
2020-07-18,13:22:25,22.902778654966887,120.27311907019867,9.101728476821192
2020-07-18,13:22:26,22.902778614569534,120.27311911258278,9.111470198675496
2020-07-18,13:22:27,22.902778574172185,120.27311915496689,9.1212119205298
2020-07-18,13:22:28,22.902778533774836,120.273119197351,9.130953642384105
2020-07-18,13:22:29,22.902778493377483,120.2731192397351,9.140695364238411
2020-07-18,13:22:30,22.902778452980133,120.27311928211921,9.150437086092715
2020-07-18,13:22:31,22.90277841258278,120.27311932450331,9.16017880794702
2020-07-18,13:22:32,22.90277837218543,120.27311936688741,9.169920529801324
2020-07-18,13:22:33,22.902778331788078,120.27311940927153,9.179662251655628
2020-07-18,13:22:34,22.902778291390728,120.27311945165563,9.189403973509933
2020-07-18,13:22:35,22.90277825099338,120.27311949403973,9.199145695364239
2020-07-18,13:22:36,22.902778210596026,120.27311953642385,9.208887417218543
2020-07-18,13:22:37,22.902778170198676,120.27311957880795,9.218629139072847
2020-07-18,13:22:38,22.902778129801323,120.27311962119205,9.228370860927152
2020-07-18,13:22:39,22.902778089403974,120.27311966357615,9.238112582781456
2020-07-18,13:22:40,22.90277804900662,120.27311970596027,9.24785430463576
2020-07-18,13:22:41,22.90277800860927,120.27311974834437,9.257596026490067
2020-07-18,13:22:42,22.90277796821192,120.27311979072847,9.26733774834437
2020-07-18,13:22:43,22.90277792781457,120.27311983311259,9.277079470198675
2020-07-18,13:22:44,22.90277788741722,120.27311987549669,9.28682119205298
2020-07-18,13:22:45,22.902777847019866,120.27311991788079,9.296562913907284
2020-07-18,13:22:46,22.902777806622517,120.2731199602649,9.306304635761588
2020-07-18,13:22:47,22.902777766225164,120.27312000264901,9.316046357615894
2020-07-18,13:22:48,22.902777725827814,120.27312004503311,9.325788079470199
2020-07-18,13:22:49,22.902777685430465,120.27312008741723,9.335529801324503
2020-07-18,13:22:50,22.90277764503311,120.27312012980133,9.345271523178807
2020-07-18,13:22:51,22.902777604635762,120.27312017218543,9.355013245033112
2020-07-18,13:22:52,22.90277756423841,120.27312021456953,9.364754966887418
2020-07-18,13:22:53,22.90277752384106,120.27312025695365,9.374496688741722
2020-07-18,13:22:54,22.902777483443707,120.27312029933775,9.384238410596026
2020-07-18,13:22:55,22.902777443046357,120.27312034172185,9.39398013245033
2020-07-18,13:22:56,22.902777402649008,120.27312038410597,9.403721854304635
2020-07-18,13:22:57,22.902777362251655,120.27312042649007,9.41346357615894
2020-07-18,13:22:58,22.902777321854305,120.27312046887417,9.423205298013244
2020-07-18,13:22:59,22.902777281456952,120.27312051125828,9.43294701986755
2020-07-18,13:23:00,22.902777241059603,120.27312055364239,9.442688741721854
2020-07-18,13:23:01,22.90277720066225,120.27312059602649,9.452430463576158
2020-07-18,13:23:02,22.9027771602649,120.27312063841059,9.462172185430463
2020-07-18,13:23:03,22.90277711986755,120.2731206807947,9.471913907284767
2020-07-18,13:23:04,22.902777079470198,120.2731207231788,9.481655629139073
2020-07-18,13:23:05,22.90277703907285,120.27312076556291,9.491397350993378
2020-07-18,13:23:06,22.902776998675495,120.27312080794702,9.501139072847682
2020-07-18,13:23:07,22.902776958278146,120.27312085033113,9.510880794701986
2020-07-18,13:23:08,22.902776917880793,120.27312089271523,9.52062251655629
2020-07-18,13:23:09,22.902776877483443,120.27312093509934,9.530364238410595
2020-07-18,13:23:10,22.902776837086094,120.27312097748344,9.5401059602649
2020-07-18,13:23:11,22.90277679668874,120.27312101986755,9.549847682119205
2020-07-18,13:23:12,22.90277675629139,120.27312106225166,9.55958940397351
2020-07-18,13:23:13,22.90277671589404,120.27312110463576,9.569331125827814
2020-07-18,13:23:14,22.90277667549669,120.27312114701986,9.579072847682118
2020-07-18,13:23:15,22.902776635099336,120.27312118940397,9.588814569536423
2020-07-18,13:23:16,22.902776594701987,120.27312123178808,9.598556291390729
2020-07-18,13:23:17,22.902776554304634,120.27312127417218,9.608298013245033
2020-07-18,13:23:18,22.902776513907284,120.27312131655628,9.618039735099337
2020-07-18,13:23:19,22.902776473509935,120.2731213589404,9.627781456953642
2020-07-18,13:23:20,22.90277643311258,120.2731214013245,9.637523178807946
2020-07-18,13:23:21,22.902776392715232,120.2731214437086,9.64726490066225
