date,time,Latitude,Longitude,Altitude (m)
2020-07-14,15:35:18,22.902595580858534,120.2731515241756,8.752007609756097
2020-07-14,15:35:19,22.902595461756096,120.27315154126829,8.752388292682927
2020-07-14,15:35:20,22.902595342653658,120.27315155836098,8.752768975609756
2020-07-14,15:35:21,22.90259522355122,120.27315157545365,8.753149658536586
2020-07-14,15:35:22,22.90259510444878,120.27315159254634,8.753530341463415
2020-07-14,15:35:23,22.90259498534634,120.27315160963903,8.753911024390243
2020-07-14,15:35:24,22.902594866243902,120.2731516267317,8.754291707317073
2020-07-14,15:35:25,22.902594747141464,120.27315164382439,8.754672390243902
2020-07-14,15:35:26,22.902594628039022,120.27315166091707,8.755053073170732
2020-07-14,15:35:27,22.902594508936584,120.27315167800975,8.755433756097561
2020-07-14,15:35:28,22.902594389834146,120.27315169510244,8.755814439024391
2020-07-14,15:35:29,22.902594270731708,120.27315171219512,8.756195121951219
2020-07-14,15:35:30,22.902594151629266,120.2731517292878,8.756575804878048
2020-07-14,15:35:31,22.902594032526828,120.27315174638049,8.756956487804878
2020-07-14,15:35:32,22.90259391342439,120.27315176347317,8.757337170731708
2020-07-14,15:35:33,22.90259379432195,120.27315178056585,8.757717853658537
2020-07-14,15:35:34,22.90259367521951,120.27315179765854,8.758098536585367
2020-07-14,15:35:35,22.902593556117072,120.27315181475122,8.758479219512195
2020-07-14,15:35:36,22.902593437014634,120.2731518318439,8.758859902439024
2020-07-14,15:35:37,22.902593317912196,120.27315184893658,8.759240585365854
2020-07-14,15:35:38,22.902593198809754,120.27315186602927,8.759621268292683
2020-07-14,15:35:39,22.902593079707316,120.27315188312195,8.760001951219513
2020-07-14,15:35:40,22.902592960604878,120.27315190021463,8.760382634146342
2020-07-14,15:35:41,22.90259284150244,120.27315191730732,8.76076331707317
2020-07-14,15:35:42,22.902592722399998,120.2731519344,8.761144
2020-07-14,15:35:43,22.90259260329756,120.27315195149268,8.76152468292683
2020-07-14,15:35:44,22.90259248419512,120.27315196858537,8.761905365853659
2020-07-14,15:35:45,22.902592365092683,120.27315198567804,8.762286048780489
2020-07-14,15:35:46,22.902592245990242,120.27315200277073,8.762666731707316
2020-07-14,15:35:47,22.902592126887804,120.27315201986342,8.763047414634146
2020-07-14,15:35:48,22.902592007785366,120.27315203695609,8.763428097560976
2020-07-14,15:35:49,22.902591888682927,120.27315205404878,8.763808780487805
2020-07-14,15:35:50,22.902591769580486,120.27315207114147,8.764189463414635
2020-07-14,15:35:51,22.902591650478048,120.27315208823414,8.764570146341464
2020-07-14,15:35:52,22.90259153137561,120.27315210532683,8.764950829268292
2020-07-14,15:35:53,22.90259141227317,120.27315212241952,8.765331512195122
2020-07-14,15:35:54,22.90259129317073,120.27315213951219,8.765712195121951
2020-07-14,15:35:55,22.90259117406829,120.27315215660488,8.76609287804878
2020-07-14,15:35:56,22.902591054965853,120.27315217369755,8.76647356097561
2020-07-14,15:35:57,22.902590935863415,120.27315219079024,8.76685424390244
2020-07-14,15:35:58,22.902590816760974,120.27315220788293,8.767234926829268
2020-07-14,15:35:59,22.902590697658535,120.2731522249756,8.767615609756097
2020-07-14,15:36:00,22.902590578556097,120.27315224206829,8.767996292682927
2020-07-14,15:36:01,22.90259045945366,120.27315225916098,8.768376975609756
2020-07-14,15:36:02,22.902590340351217,120.27315227625365,8.768757658536586
2020-07-14,15:36:03,22.90259022124878,120.27315229334634,8.769138341463414
2020-07-14,15:36:04,22.90259010214634,120.27315231043902,8.769519024390243
2020-07-14,15:36:05,22.902589983043903,120.2731523275317,8.769899707317073
2020-07-14,15:36:06,22.90258986394146,120.27315234462439,8.770280390243903
2020-07-14,15:36:07,22.902589744839023,120.27315236171707,8.770661073170732
2020-07-14,15:36:08,22.902589625736585,120.27315237880975,8.771041756097562
2020-07-14,15:36:09,22.902589506634147,120.27315239590244,8.77142243902439
2020-07-14,15:36:10,22.902589387531705,120.27315241299512,8.77180312195122
2020-07-14,15:36:11,22.902589268429267,120.2731524300878,8.772183804878049
2020-07-14,15:36:12,22.90258914932683,120.2731524471805,8.772564487804878
2020-07-14,15:36:13,22.90258903022439,120.27315246427317,8.772945170731708
2020-07-14,15:36:14,22.90258891112195,120.27315248136586,8.773325853658537
2020-07-14,15:36:15,22.90258879201951,120.27315249845853,8.773706536585365
2020-07-14,15:36:16,22.902588672917073,120.27315251555122,8.774087219512195
2020-07-14,15:36:17,22.902588553814635,120.2731525326439,8.774467902439024
2020-07-14,15:36:18,22.902588434712193,120.27315254973658,8.774848585365854
2020-07-14,15:36:19,22.902588315609755,120.27315256682927,8.775229268292684
2020-07-14,15:36:20,22.902588196507317,120.27315258392196,8.775609951219511
2020-07-14,15:36:21,22.90258807740488,120.27315260101463,8.775990634146341
2020-07-14,15:36:22,22.902587958302437,120.27315261810732,8.77637131707317
2020-07-14,15:36:23,22.9025878392,120.27315263519999,8.776752
2020-07-14,15:36:24,22.90258772009756,120.27315265229268,8.77713268292683
2020-07-14,15:36:25,22.902587600995123,120.27315266938537,8.77751336585366
2020-07-14,15:36:26,22.90258748189268,120.27315268647804,8.777894048780487
2020-07-14,15:36:27,22.902587362790243,120.27315270357073,8.778274731707317
2020-07-14,15:36:28,22.902587243687805,120.27315272066342,8.778655414634146
2020-07-14,15:36:29,22.902587124585366,120.27315273775609,8.779036097560976
2020-07-14,15:36:30,22.902587005482925,120.27315275484878,8.779416780487805
2020-07-14,15:36:31,22.902586886380487,120.27315277194147,8.779797463414635
2020-07-14,15:36:32,22.90258676727805,120.27315278903414,8.780178146341463
2020-07-14,15:36:33,22.90258664817561,120.27315280612683,8.780558829268292
2020-07-14,15:36:34,22.90258652907317,120.2731528232195,8.780939512195122
2020-07-14,15:36:35,22.90258640997073,120.27315284031219,8.781320195121951
2020-07-14,15:36:36,22.902586290868292,120.27315285740488,8.781700878048781
2020-07-14,15:36:37,22.902586171765854,120.27315287449755,8.78208156097561
2020-07-14,15:36:38,22.902586052663413,120.27315289159024,8.782462243902438
2020-07-14,15:36:39,22.902585933560974,120.27315290868293,8.782842926829268
2020-07-14,15:36:40,22.902585814458536,120.2731529257756,8.783223609756098
2020-07-14,15:36:41,22.9025856953561,120.2731529428683,8.783604292682927
2020-07-14,15:36:42,22.902585576253657,120.27315295996097,8.783984975609757
2020-07-14,15:36:43,22.90258545715122,120.27315297705366,8.784365658536586
2020-07-14,15:36:44,22.90258533804878,120.27315299414634,8.784746341463414
2020-07-14,15:36:45,22.902585218946342,120.27315301123902,8.785127024390244
2020-07-14,15:36:46,22.9025850998439,120.2731530283317,8.785507707317073
2020-07-14,15:36:47,22.902584980741462,120.2731530454244,8.785888390243903
2020-07-14,15:36:48,22.902584861639024,120.27315306251707,8.786269073170732
2020-07-14,15:36:49,22.902584742536586,120.27315307960976,8.78664975609756
2020-07-14,15:36:50,22.902584623434144,120.27315309670244,8.78703043902439
2020-07-14,15:36:51,22.902584504331706,120.27315311379512,8.78741112195122
2020-07-14,15:36:52,22.902584385229268,120.2731531308878,8.787791804878049
2020-07-14,15:36:53,22.90258426612683,120.27315314798048,8.788172487804879
2020-07-14,15:36:54,22.90258414702439,120.27315316507317,8.788553170731708
2020-07-14,15:36:55,22.90258402792195,120.27315318216586,8.788933853658536
2020-07-14,15:36:56,22.902583908819512,120.27315319925853,8.789314536585366
2020-07-14,15:36:57,22.902583789717074,120.27315321635122,8.789695219512195
2020-07-14,15:36:58,22.902583670614632,120.2731532334439,8.790075902439025
2020-07-14,15:36:59,22.902583551512194,120.27315325053658,8.790456585365854
2020-07-14,15:37:00,22.902583432409756,120.27315326762927,8.790837268292684
2020-07-14,15:37:01,22.902583313307318,120.27315328472196,8.791217951219512
2020-07-14,15:37:02,22.902583194204876,120.27315330181463,8.791598634146341
2020-07-14,15:37:03,22.902583075102438,120.27315331890732,8.79197931707317
2020-07-14,15:37:04,22.902582956,120.273153336,8.79236
2020-07-14,15:37:05,22.90258283689756,120.27315335309268,8.79274068292683
2020-07-14,15:37:06,22.90258271779512,120.27315337018537,8.793121365853658
2020-07-14,15:37:07,22.902582598692682,120.27315338727804,8.793502048780487
2020-07-14,15:37:08,22.902582479590244,120.27315340437073,8.793882731707317
2020-07-14,15:37:09,22.902582360487806,120.27315342146342,8.794263414634147
2020-07-14,15:37:10,22.902582241385364,120.2731534385561,8.794644097560976
2020-07-14,15:37:11,22.902582122282926,120.27315345564878,8.795024780487806
2020-07-14,15:37:12,22.902582003180488,120.27315347274146,8.795405463414633
2020-07-14,15:37:13,22.90258188407805,120.27315348983414,8.795786146341463
2020-07-14,15:37:14,22.902581764975608,120.27315350692683,8.796166829268293
2020-07-14,15:37:15,22.90258164587317,120.2731535240195,8.796547512195122
2020-07-14,15:37:16,22.90258152677073,120.2731535411122,8.796928195121952
2020-07-14,15:37:17,22.902581407668293,120.27315355820488,8.797308878048781
2020-07-14,15:37:18,22.90258128856585,120.27315357529756,8.79768956097561
2020-07-14,15:37:19,22.902581169463414,120.27315359239024,8.798070243902439
2020-07-14,15:37:20,22.902581050360975,120.27315360948293,8.798450926829268
2020-07-14,15:37:21,22.902580931258537,120.2731536265756,8.798831609756098
2020-07-14,15:37:22,22.902580812156096,120.2731536436683,8.799212292682927
2020-07-14,15:37:23,22.902580693053658,120.27315366076097,8.799592975609755
2020-07-14,15:37:24,22.90258057395122,120.27315367785366,8.799973658536585
2020-07-14,15:37:25,22.902580454848778,120.27315369494634,8.800354341463414
2020-07-14,15:37:26,22.90258033574634,120.27315371203902,8.800735024390244
2020-07-14,15:37:27,22.9025802166439,120.2731537291317,8.801115707317074
2020-07-14,15:37:28,22.902580097541463,120.2731537462244,8.801496390243903
2020-07-14,15:37:29,22.90257997843902,120.27315376331707,8.801877073170731
2020-07-14,15:37:30,22.902579859336583,120.27315378040976,8.80225775609756
2020-07-14,15:37:31,22.902579740234145,120.27315379750243,8.80263843902439
2020-07-14,15:37:32,22.902579621131707,120.27315381459512,8.80301912195122
2020-07-14,15:37:33,22.902579502029266,120.27315383168781,8.80339980487805
2020-07-14,15:37:34,22.902579382926827,120.27315384878048,8.803780487804879
2020-07-14,15:37:35,22.90257926382439,120.27315386587317,8.804161170731707
2020-07-14,15:37:36,22.90257914472195,120.27315388296586,8.804541853658536
2020-07-14,15:37:37,22.90257902561951,120.27315390005853,8.804922536585366
2020-07-14,15:37:38,22.90257890651707,120.27315391715122,8.805303219512195
2020-07-14,15:37:39,22.902578787414633,120.27315393424391,8.805683902439025
2020-07-14,15:37:40,22.902578668312195,120.27315395133658,8.806064585365855
2020-07-14,15:37:41,22.902578549209753,120.27315396842927,8.806445268292682
2020-07-14,15:37:42,22.902578430107315,120.27315398552194,8.806825951219512
2020-07-14,15:37:43,22.902578311004877,120.27315400261463,8.807206634146342
2020-07-14,15:37:44,22.90257819190244,120.27315401970732,8.807587317073171
2020-07-14,15:37:45,22.902578072799997,120.2731540368,8.807968
2020-07-14,15:37:46,22.90257795369756,120.27315405389268,8.80834868292683
2020-07-14,15:37:47,22.90257783459512,120.27315407098537,8.808729365853658
2020-07-14,15:37:48,22.902577715492683,120.27315408807804,8.809110048780488
2020-07-14,15:37:49,22.90257759639024,120.27315410517073,8.809490731707317
2020-07-14,15:37:50,22.902577477287803,120.2731541222634,8.809871414634147
2020-07-14,15:37:51,22.902577358185365,120.2731541393561,8.810252097560976
2020-07-14,15:37:52,22.902577239082927,120.27315415644878,8.810632780487804
2020-07-14,15:37:53,22.902577119980485,120.27315417354146,8.811013463414634
2020-07-14,15:37:54,22.902577000878047,120.27315419063414,8.811394146341463
2020-07-14,15:37:55,22.90257688177561,120.27315420772683,8.811774829268293
2020-07-14,15:37:56,22.90257676267317,120.2731542248195,8.812155512195122
2020-07-14,15:37:57,22.90257664357073,120.2731542419122,8.812536195121952
2020-07-14,15:37:58,22.90257652446829,120.27315425900488,8.81291687804878
2020-07-14,15:37:59,22.902576405365853,120.27315427609756,8.81329756097561
2020-07-14,15:38:00,22.902576286263415,120.27315429319025,8.813678243902439
2020-07-14,15:38:01,22.902576167160973,120.27315431028292,8.814058926829269
2020-07-14,15:38:02,22.902576048058535,120.27315432737561,8.814439609756098
2020-07-14,15:38:03,22.902575928956097,120.2731543444683,8.814820292682928
2020-07-14,15:38:04,22.90257580985366,120.27315436156097,8.815200975609756
2020-07-14,15:38:05,22.902575690751217,120.27315437865366,8.815581658536585
2020-07-14,15:38:06,22.90257557164878,120.27315439574635,8.815962341463415
2020-07-14,15:38:07,22.90257545254634,120.27315441283902,8.816343024390244
2020-07-14,15:38:08,22.902575333443902,120.27315442993171,8.816723707317074
2020-07-14,15:38:09,22.90257521434146,120.27315444702438,8.817104390243902
2020-07-14,15:38:10,22.902575095239023,120.27315446411707,8.817485073170731
2020-07-14,15:38:11,22.902574976136584,120.27315448120976,8.81786575609756
2020-07-14,15:38:12,22.902574857034146,120.27315449830243,8.81824643902439
2020-07-14,15:38:13,22.902574737931705,120.27315451539512,8.81862712195122
2020-07-14,15:38:14,22.902574618829266,120.27315453248781,8.81900780487805
2020-07-14,15:38:15,22.90257449972683,120.27315454958048,8.819388487804877
2020-07-14,15:38:16,22.90257438062439,120.27315456667317,8.819769170731707
2020-07-14,15:38:17,22.90257426152195,120.27315458376586,8.820149853658537
2020-07-14,15:38:18,22.90257414241951,120.27315460085853,8.820530536585366
2020-07-14,15:38:19,22.902574023317072,120.27315461795122,8.820911219512196
2020-07-14,15:38:20,22.902573904214634,120.2731546350439,8.821291902439025
2020-07-14,15:38:21,22.902573785112192,120.27315465213658,8.821672585365853
2020-07-14,15:38:22,22.902573666009754,120.27315466922927,8.822053268292683
2020-07-14,15:38:23,22.902573546907316,120.27315468632194,8.822433951219512
2020-07-14,15:38:24,22.902573427804878,120.27315470341463,8.822814634146342
2020-07-14,15:38:25,22.902573308702436,120.27315472050732,8.823195317073171
2020-07-14,15:38:26,22.902573189599998,120.2731547376,8.823576
2020-07-14,15:38:27,22.90257307049756,120.27315475469268,8.823956682926829
2020-07-14,15:38:28,22.902572951395122,120.27315477178537,8.824337365853658
2020-07-14,15:38:29,22.90257283229268,120.27315478887805,8.824718048780488
2020-07-14,15:38:30,22.902572713190242,120.27315480597073,8.825098731707318
2020-07-14,15:38:31,22.902572594087804,120.27315482306341,8.825479414634147
2020-07-14,15:38:32,22.902572474985366,120.2731548401561,8.825860097560975
2020-07-14,15:38:33,22.902572355882924,120.27315485724878,8.826240780487804
2020-07-14,15:38:34,22.902572236780486,120.27315487434146,8.826621463414634
2020-07-14,15:38:35,22.902572117678048,120.27315489143415,8.827002146341464
2020-07-14,15:38:36,22.90257199857561,120.27315490852683,8.827382829268293
2020-07-14,15:38:37,22.902571879473168,120.27315492561951,8.827763512195123
2020-07-14,15:38:38,22.90257176037073,120.2731549427122,8.82814419512195
2020-07-14,15:38:39,22.902571641268292,120.27315495980487,8.82852487804878
2020-07-14,15:38:40,22.902571522165854,120.27315497689756,8.82890556097561
2020-07-14,15:38:41,22.902571403063412,120.27315499399025,8.82928624390244
2020-07-14,15:38:42,22.902571283960974,120.27315501108292,8.829666926829269
2020-07-14,15:38:43,22.902571164858536,120.27315502817561,8.830047609756098
2020-07-14,15:38:44,22.902571045756098,120.2731550452683,8.830428292682926
2020-07-14,15:38:45,22.902570926653656,120.27315506236097,8.830808975609756
2020-07-14,15:38:46,22.902570807551218,120.27315507945366,8.831189658536585
2020-07-14,15:38:47,22.90257068844878,120.27315509654635,8.831570341463415
2020-07-14,15:38:48,22.90257056934634,120.27315511363902,8.831951024390245
2020-07-14,15:38:49,22.9025704502439,120.27315513073171,8.832331707317074
2020-07-14,15:38:50,22.90257033114146,120.27315514782438,8.832712390243902
2020-07-14,15:38:51,22.902570212039024,120.27315516491707,8.833093073170732
2020-07-14,15:38:52,22.902570092936585,120.27315518200976,8.833473756097561
2020-07-14,15:38:53,22.902569973834144,120.27315519910243,8.83385443902439
2020-07-14,15:38:54,22.902569854731706,120.27315521619512,8.83423512195122
2020-07-14,15:38:55,22.902569735629267,120.27315523328781,8.834615804878048
2020-07-14,15:38:56,22.90256961652683,120.27315525038048,8.834996487804878
2020-07-14,15:38:57,22.902569497424388,120.27315526747317,8.835377170731707
2020-07-14,15:38:58,22.90256937832195,120.27315528456585,8.835757853658537
2020-07-14,15:38:59,22.90256925921951,120.27315530165853,8.836138536585366
2020-07-14,15:39:00,22.902569140117073,120.27315531875122,8.836519219512196
2020-07-14,15:39:01,22.90256902101463,120.2731553358439,8.836899902439024
2020-07-14,15:39:02,22.902568901912193,120.27315535293658,8.837280585365853
2020-07-14,15:39:03,22.902568782809755,120.27315537002927,8.837661268292683
2020-07-14,15:39:04,22.902568663707317,120.27315538712195,8.838041951219513
2020-07-14,15:39:05,22.902568544604875,120.27315540421463,8.838422634146342
2020-07-14,15:39:06,22.902568425502437,120.27315542130732,8.838803317073172
2020-07-14,15:39:07,22.9025683064,120.2731554384,8.839184
2020-07-14,15:39:08,22.90256818729756,120.27315545549268,8.839564682926829
2020-07-14,15:39:09,22.90256806819512,120.27315547258536,8.839945365853659
2020-07-14,15:39:10,22.90256794909268,120.27315548967805,8.840326048780488
2020-07-14,15:39:11,22.902567829990243,120.27315550677073,8.840706731707318
2020-07-14,15:39:12,22.902567710887805,120.27315552386341,8.841087414634146
2020-07-14,15:39:13,22.902567591785363,120.2731555409561,8.841468097560975
2020-07-14,15:39:14,22.902567472682925,120.27315555804878,8.841848780487805
2020-07-14,15:39:15,22.902567353580487,120.27315557514146,8.842229463414634
2020-07-14,15:39:16,22.90256723447805,120.27315559223415,8.842610146341464
2020-07-14,15:39:17,22.902567115375607,120.27315560932682,8.842990829268293
2020-07-14,15:39:18,22.90256699627317,120.27315562641951,8.843371512195121
2020-07-14,15:39:19,22.90256687717073,120.2731556435122,8.84375219512195
2020-07-14,15:39:20,22.902566758068293,120.27315566060487,8.84413287804878
2020-07-14,15:39:21,22.90256663896585,120.27315567769756,8.84451356097561
2020-07-14,15:39:22,22.902566519863413,120.27315569479025,8.84489424390244
2020-07-14,15:39:23,22.902566400760975,120.27315571188292,8.84527492682927
2020-07-14,15:39:24,22.902566281658537,120.27315572897561,8.845655609756097
2020-07-14,15:39:25,22.902566162556095,120.2731557460683,8.846036292682927
2020-07-14,15:39:26,22.902566043453657,120.27315576316097,8.846416975609756
2020-07-14,15:39:27,22.90256592435122,120.27315578025366,8.846797658536586
2020-07-14,15:39:28,22.90256580524878,120.27315579734633,8.847178341463415
2020-07-14,15:39:29,22.90256568614634,120.27315581443902,8.847559024390243
2020-07-14,15:39:30,22.9025655670439,120.27315583153171,8.847939707317073
2020-07-14,15:39:31,22.902565447941463,120.27315584862438,8.848320390243902
2020-07-14,15:39:32,22.902565328839025,120.27315586571707,8.848701073170732
2020-07-14,15:39:33,22.902565209736583,120.27315588280976,8.849081756097561
2020-07-14,15:39:34,22.902565090634145,120.27315589990243,8.849462439024391
2020-07-14,15:39:35,22.902564971531707,120.27315591699512,8.849843121951219
2020-07-14,15:39:36,22.90256485242927,120.2731559340878,8.850223804878048
2020-07-14,15:39:37,22.902564733326827,120.27315595118048,8.850604487804878
2020-07-14,15:39:38,22.90256461422439,120.27315596827317,8.850985170731708
2020-07-14,15:39:39,22.90256449512195,120.27315598536585,8.851365853658537
2020-07-14,15:39:40,22.902564376019512,120.27315600245853,8.851746536585367
2020-07-14,15:39:41,22.90256425691707,120.27315601955122,8.852127219512195
2020-07-14,15:39:42,22.902564137814633,120.2731560366439,8.852507902439024
2020-07-14,15:39:43,22.902564018712194,120.27315605373659,8.852888585365854
2020-07-14,15:39:44,22.902563899609756,120.27315607082927,8.853269268292683
2020-07-14,15:39:45,22.902563780507315,120.27315608792195,8.853649951219513
2020-07-14,15:39:46,22.902563661404876,120.27315610501464,8.854030634146342
2020-07-14,15:39:47,22.90256354230244,120.27315612210731,8.85441131707317
2020-07-14,15:39:48,22.9025634232,120.2731561392,8.854792
2020-07-14,15:39:49,22.90256330409756,120.27315615629269,8.85517268292683
2020-07-14,15:39:50,22.90256318499512,120.27315617338536,8.855553365853659
2020-07-14,15:39:51,22.902563065892682,120.27315619047805,8.855934048780489
2020-07-14,15:39:52,22.902562946790244,120.27315620757074,8.856314731707318
2020-07-14,15:39:53,22.902562827687802,120.27315622466341,8.856695414634146
2020-07-14,15:39:54,22.902562708585364,120.2731562417561,8.857076097560975
2020-07-14,15:39:55,22.902562589482926,120.27315625884879,8.857456780487805
2020-07-14,15:39:56,22.902562470380488,120.27315627594146,8.857837463414635
2020-07-14,15:39:57,22.902562351278046,120.27315629303415,8.858218146341464
2020-07-14,15:39:58,22.902562232175608,120.27315631012682,8.858598829268292
2020-07-14,15:39:59,22.90256211307317,120.27315632721951,8.858979512195122
2020-07-14,15:40:00,22.902561993970732,120.2731563443122,8.859360195121951
2020-07-14,15:40:01,22.90256187486829,120.27315636140487,8.85974087804878
2020-07-14,15:40:02,22.902561755765852,120.27315637849756,8.86012156097561
2020-07-14,15:40:03,22.902561636663414,120.27315639559025,8.86050224390244
2020-07-14,15:40:04,22.902561517560976,120.27315641268292,8.860882926829268
2020-07-14,15:40:05,22.902561398458534,120.27315642977561,8.861263609756097
2020-07-14,15:40:06,22.902561279356096,120.27315644686828,8.861644292682927
2020-07-14,15:40:07,22.902561160253658,120.27315646396097,8.862024975609756
2020-07-14,15:40:08,22.90256104115122,120.27315648105366,8.862405658536586
2020-07-14,15:40:09,22.902560922048778,120.27315649814634,8.862786341463416
2020-07-14,15:40:10,22.90256080294634,120.27315651523902,8.863167024390243
2020-07-14,15:40:11,22.9025606838439,120.27315653233171,8.863547707317073
2020-07-14,15:40:12,22.902560564741464,120.27315654942439,8.863928390243903
2020-07-14,15:40:13,22.902560445639022,120.27315656651707,8.864309073170732
2020-07-14,15:40:14,22.902560326536584,120.27315658360976,8.864689756097562
2020-07-14,15:40:15,22.902560207434146,120.27315660070244,8.86507043902439
2020-07-14,15:40:16,22.902560088331708,120.27315661779512,8.865451121951219
2020-07-14,15:40:17,22.902559969229266,120.2731566348878,8.865831804878049
2020-07-14,15:40:18,22.902559850126828,120.27315665198049,8.866212487804878
2020-07-14,15:40:19,22.90255973102439,120.27315666907317,8.866593170731708
2020-07-14,15:40:20,22.90255961192195,120.27315668616585,8.866973853658537
2020-07-14,15:40:21,22.90255949281951,120.27315670325854,8.867354536585365
2020-07-14,15:40:22,22.90255937371707,120.27315672035122,8.867735219512195
2020-07-14,15:40:23,22.902559254614633,120.2731567374439,8.868115902439024
2020-07-14,15:40:24,22.902559135512195,120.27315675453659,8.868496585365854
2020-07-14,15:40:25,22.902559016409754,120.27315677162926,8.868877268292684
2020-07-14,15:40:26,22.902558897307316,120.27315678872195,8.869257951219513
2020-07-14,15:40:27,22.902558778204877,120.27315680581464,8.869638634146341
2020-07-14,15:40:28,22.90255865910244,120.27315682290731,8.87001931707317
2020-07-14,15:40:29,22.902558539999998,120.27315684,8.8704
2020-07-14,15:40:30,22.90255842089756,120.27315685709269,8.87078068292683
2020-07-14,15:40:31,22.90255830179512,120.27315687418536,8.87116136585366
2020-07-14,15:40:32,22.902558182692683,120.27315689127805,8.871542048780487
2020-07-14,15:40:33,22.90255806359024,120.27315690837074,8.871922731707317
2020-07-14,15:40:34,22.902557944487803,120.27315692546341,8.872303414634146
2020-07-14,15:40:35,22.902557825385365,120.2731569425561,8.872684097560976
2020-07-14,15:40:36,22.902557706282927,120.27315695964877,8.873064780487805
2020-07-14,15:40:37,22.902557587180485,120.27315697674146,8.873445463414635
2020-07-14,15:40:38,22.902557468078047,120.27315699383415,8.873826146341463
2020-07-14,15:40:39,22.90255734897561,120.27315701092682,8.874206829268292
2020-07-14,15:40:40,22.90255722987317,120.27315702801951,8.874587512195122
2020-07-14,15:40:41,22.90255711077073,120.2731570451122,8.874968195121951
2020-07-14,15:40:42,22.90255699166829,120.27315706220487,8.875348878048781
2020-07-14,15:40:43,22.902556872565853,120.27315707929756,8.87572956097561
2020-07-14,15:40:44,22.902556753463415,120.27315709639024,8.876110243902438
2020-07-14,15:40:45,22.902556634360973,120.27315711348292,8.876490926829268
2020-07-14,15:40:46,22.902556515258535,120.27315713057561,8.876871609756098
2020-07-14,15:40:47,22.902556396156097,120.27315714766829,8.877252292682927
2020-07-14,15:40:48,22.90255627705366,120.27315716476097,8.877632975609757
2020-07-14,15:40:49,22.902556157951217,120.27315718185366,8.878013658536586
2020-07-14,15:40:50,22.90255603884878,120.27315719894634,8.878394341463414
2020-07-14,15:40:51,22.90255591974634,120.27315721603902,8.878775024390244
2020-07-14,15:40:52,22.902555800643903,120.27315723313171,8.879155707317073
2020-07-14,15:40:53,22.90255568154146,120.27315725022439,8.879536390243903
2020-07-14,15:40:54,22.902555562439023,120.27315726731707,8.879917073170732
2020-07-14,15:40:55,22.902555443336585,120.27315728440975,8.880297756097562
2020-07-14,15:40:56,22.902555324234147,120.27315730150244,8.88067843902439
2020-07-14,15:40:57,22.902555205131705,120.27315731859512,8.88105912195122
2020-07-14,15:40:58,22.902555086029267,120.2731573356878,8.881439804878049
2020-07-14,15:40:59,22.90255496692683,120.27315735278049,8.881820487804879
2020-07-14,15:41:00,22.90255484782439,120.27315736987318,8.882201170731708
2020-07-14,15:41:01,22.90255472872195,120.27315738696585,8.882581853658536
2020-07-14,15:41:02,22.90255460961951,120.27315740405854,8.882962536585365
2020-07-14,15:41:03,22.902554490517073,120.27315742115121,8.883343219512195
2020-07-14,15:41:04,22.902554371414634,120.2731574382439,8.883723902439025
2020-07-14,15:41:05,22.902554252312193,120.27315745533659,8.884104585365854
2020-07-14,15:41:06,22.902554133209755,120.27315747242926,8.884485268292684
2020-07-14,15:41:07,22.902554014107317,120.27315748952195,8.884865951219512
2020-07-14,15:41:08,22.90255389500488,120.27315750661464,8.885246634146341
2020-07-14,15:41:09,22.902553775902437,120.27315752370731,8.88562731707317
2020-07-14,15:41:10,22.9025536568,120.2731575408,8.886008
2020-07-14,15:41:11,22.90255353769756,120.27315755789269,8.88638868292683
2020-07-14,15:41:12,22.902553418595122,120.27315757498536,8.88676936585366
2020-07-14,15:41:13,22.90255329949268,120.27315759207805,8.887150048780487
2020-07-14,15:41:14,22.902553180390242,120.27315760917072,8.887530731707317
2020-07-14,15:41:15,22.902553061287804,120.27315762626341,8.887911414634146
2020-07-14,15:41:16,22.902552942185366,120.2731576433561,8.888292097560976
2020-07-14,15:41:17,22.902552823082925,120.27315766044877,8.888672780487806
2020-07-14,15:41:18,22.902552703980486,120.27315767754146,8.889053463414633
2020-07-14,15:41:19,22.90255258487805,120.27315769463415,8.889434146341463
2020-07-14,15:41:20,22.90255246577561,120.27315771172682,8.889814829268293
2020-07-14,15:41:21,22.90255234667317,120.27315772881951,8.890195512195122
2020-07-14,15:41:22,22.90255222757073,120.2731577459122,8.890576195121952
2020-07-14,15:41:23,22.902552108468292,120.27315776300487,8.890956878048781
2020-07-14,15:41:24,22.902551989365854,120.27315778009756,8.89133756097561
2020-07-14,15:41:25,22.902551870263412,120.27315779719024,8.891718243902439
2020-07-14,15:41:26,22.902551751160974,120.27315781428292,8.892098926829268
2020-07-14,15:41:27,22.902551632058536,120.27315783137561,8.892479609756098
2020-07-14,15:41:28,22.902551512956098,120.27315784846829,8.892860292682927
2020-07-14,15:41:29,22.902551393853656,120.27315786556098,8.893240975609757
2020-07-14,15:41:30,22.902551274751218,120.27315788265366,8.893621658536585
2020-07-14,15:41:31,22.90255115564878,120.27315789974634,8.894002341463414
2020-07-14,15:41:32,22.902551036546342,120.27315791683903,8.894383024390244
2020-07-14,15:41:33,22.9025509174439,120.2731579339317,8.894763707317074
2020-07-14,15:41:34,22.902550798341462,120.27315795102439,8.895144390243903
2020-07-14,15:41:35,22.902550679239024,120.27315796811708,8.895525073170731
