date,time,Latitude,Longitude,Altitude (m)
2020-07-24,16:46:22,22.902828948802394,120.27314886826348,9.529751497005988
2020-07-24,16:46:23,22.902828974251495,120.27314886766467,9.530407185628741
2020-07-24,16:46:24,22.9028289997006,120.27314886706587,9.531062874251496
2020-07-24,16:46:25,22.9028290251497,120.27314886646707,9.53171856287425
2020-07-24,16:46:26,22.9028290505988,120.27314886586827,9.532374251497005
2020-07-24,16:46:27,22.902829076047905,120.27314886526946,9.533029940119759
2020-07-24,16:46:28,22.902829101497005,120.27314886467066,9.533685628742514
2020-07-24,16:46:29,22.902829126946106,120.27314886407186,9.53434131736527
2020-07-24,16:46:30,22.90282915239521,120.27314886347305,9.534997005988023
2020-07-24,16:46:31,22.90282917784431,120.27314886287425,9.535652694610778
2020-07-24,16:46:32,22.90282920329341,120.27314886227545,9.536308383233532
2020-07-24,16:46:33,22.902829228742515,120.27314886167665,9.536964071856287
2020-07-24,16:46:34,22.902829254191616,120.27314886107784,9.537619760479041
2020-07-24,16:46:35,22.902829279640716,120.27314886047904,9.538275449101796
2020-07-24,16:46:36,22.90282930508982,120.27314885988024,9.53893113772455
2020-07-24,16:46:37,22.90282933053892,120.27314885928143,9.539586826347305
2020-07-24,16:46:38,22.902829355988022,120.27314885868263,9.540242514970059
2020-07-24,16:46:39,22.902829381437126,120.27314885808383,9.540898203592814
2020-07-24,16:46:40,22.902829406886227,120.27314885748503,9.541553892215568
2020-07-24,16:46:41,22.902829432335327,120.27314885688622,9.542209580838323
2020-07-24,16:46:42,22.90282945778443,120.27314885628742,9.542865269461076
2020-07-24,16:46:43,22.902829483233532,120.27314885568862,9.543520958083832
2020-07-24,16:46:44,22.902829508682633,120.27314885508981,9.544176646706585
2020-07-24,16:46:45,22.902829534131737,120.27314885449101,9.54483233532934
2020-07-24,16:46:46,22.902829559580837,120.27314885389221,9.545488023952094
2020-07-24,16:46:47,22.902829585029938,120.2731488532934,9.54614371257485
2020-07-24,16:46:48,22.902829610479042,120.2731488526946,9.546799401197605
2020-07-24,16:46:49,22.902829635928143,120.2731488520958,9.547455089820359
2020-07-24,16:46:50,22.902829661377243,120.273148851497,9.548110778443114
2020-07-24,16:46:51,22.902829686826347,120.2731488508982,9.548766467065867
2020-07-24,16:46:52,22.902829712275448,120.27314885029939,9.549422155688623
2020-07-24,16:46:53,22.90282973772455,120.27314884970059,9.550077844311376
2020-07-24,16:46:54,22.902829763173653,120.27314884910179,9.550733532934132
2020-07-24,16:46:55,22.902829788622753,120.27314884850298,9.551389221556885
2020-07-24,16:46:56,22.902829814071854,120.27314884790418,9.55204491017964
2020-07-24,16:46:57,22.902829839520958,120.2731488473054,9.552700598802394
2020-07-24,16:46:58,22.90282986497006,120.27314884670659,9.55335628742515
2020-07-24,16:46:59,22.90282989041916,120.27314884610779,9.554011976047903
2020-07-24,16:47:00,22.902829915868264,120.27314884550898,9.554667664670658
2020-07-24,16:47:01,22.902829941317364,120.27314884491018,9.555323353293412
2020-07-24,16:47:02,22.902829966766465,120.27314884431138,9.555979041916167
2020-07-24,16:47:03,22.90282999221557,120.27314884371258,9.55663473053892
2020-07-24,16:47:04,22.90283001766467,120.27314884311377,9.557290419161676
2020-07-24,16:47:05,22.90283004311377,120.27314884251497,9.55794610778443
2020-07-24,16:47:06,22.902830068562874,120.27314884191617,9.558601796407185
2020-07-24,16:47:07,22.902830094011975,120.27314884131737,9.559257485029939
2020-07-24,16:47:08,22.902830119461075,120.27314884071856,9.559913173652694
2020-07-24,16:47:09,22.90283014491018,120.27314884011976,9.56056886227545
2020-07-24,16:47:10,22.90283017035928,120.27314883952096,9.561224550898203
2020-07-24,16:47:11,22.90283019580838,120.27314883892215,9.561880239520958
2020-07-24,16:47:12,22.902830221257485,120.27314883832335,9.562535928143712
2020-07-24,16:47:13,22.902830246706586,120.27314883772455,9.563191616766467
2020-07-24,16:47:14,22.902830272155686,120.27314883712575,9.56384730538922
2020-07-24,16:47:15,22.90283029760479,120.27314883652694,9.564502994011976
2020-07-24,16:47:16,22.90283032305389,120.27314883592814,9.56515868263473
2020-07-24,16:47:17,22.90283034850299,120.27314883532934,9.565814371257485
2020-07-24,16:47:18,22.902830373952096,120.27314883473053,9.566470059880238
2020-07-24,16:47:19,22.902830399401196,120.27314883413173,9.567125748502994
2020-07-24,16:47:20,22.902830424850297,120.27314883353293,9.567781437125747
2020-07-24,16:47:21,22.9028304502994,120.27314883293413,9.568437125748503
2020-07-24,16:47:22,22.9028304757485,120.27314883233532,9.569092814371256
2020-07-24,16:47:23,22.902830501197602,120.27314883173652,9.569748502994011
2020-07-24,16:47:24,22.902830526646706,120.27314883113772,9.570404191616765
2020-07-24,16:47:25,22.902830552095807,120.27314883053891,9.57105988023952
2020-07-24,16:47:26,22.902830577544908,120.27314882994011,9.571715568862274
2020-07-24,16:47:27,22.902830602994012,120.27314882934131,9.57237125748503
2020-07-24,16:47:28,22.902830628443112,120.2731488287425,9.573026946107785
2020-07-24,16:47:29,22.902830653892213,120.2731488281437,9.573682634730538
2020-07-24,16:47:30,22.902830679341317,120.2731488275449,9.574338323353293
2020-07-24,16:47:31,22.902830704790418,120.2731488269461,9.574994011976047
2020-07-24,16:47:32,22.90283073023952,120.2731488263473,9.575649700598802
2020-07-24,16:47:33,22.902830755688623,120.2731488257485,9.576305389221556
2020-07-24,16:47:34,22.902830781137723,120.2731488251497,9.576961077844311
2020-07-24,16:47:35,22.902830806586824,120.2731488245509,9.577616766467065
2020-07-24,16:47:36,22.902830832035928,120.2731488239521,9.57827245508982
2020-07-24,16:47:37,22.90283085748503,120.2731488233533,9.578928143712574
2020-07-24,16:47:38,22.90283088293413,120.2731488227545,9.579583832335329
2020-07-24,16:47:39,22.902830908383233,120.27314882215569,9.580239520958083
2020-07-24,16:47:40,22.902830933832334,120.27314882155689,9.580895209580838
2020-07-24,16:47:41,22.902830959281435,120.27314882095808,9.581550898203592
2020-07-24,16:47:42,22.90283098473054,120.27314882035928,9.582206586826347
2020-07-24,16:47:43,22.90283101017964,120.27314881976048,9.5828622754491
2020-07-24,16:47:44,22.90283103562874,120.27314881916168,9.583517964071856
2020-07-24,16:47:45,22.902831061077844,120.27314881856287,9.58417365269461
2020-07-24,16:47:46,22.902831086526945,120.27314881796407,9.584829341317365
2020-07-24,16:47:47,22.902831111976045,120.27314881736527,9.58548502994012
2020-07-24,16:47:48,22.90283113742515,120.27314881676647,9.586140718562874
2020-07-24,16:47:49,22.90283116287425,120.27314881616766,9.586796407185629
2020-07-24,16:47:50,22.90283118832335,120.27314881556886,9.587452095808382
2020-07-24,16:47:51,22.902831213772455,120.27314881497006,9.588107784431138
2020-07-24,16:47:52,22.902831239221555,120.27314881437125,9.588763473053891
2020-07-24,16:47:53,22.90283126467066,120.27314881377245,9.589419161676647
2020-07-24,16:47:54,22.90283129011976,120.27314881317365,9.5900748502994
2020-07-24,16:47:55,22.90283131556886,120.27314881257485,9.590730538922156
2020-07-24,16:47:56,22.902831341017965,120.27314881197604,9.591386227544909
2020-07-24,16:47:57,22.902831366467066,120.27314881137724,9.592041916167664
2020-07-24,16:47:58,22.902831391916166,120.27314881077844,9.592697604790418
2020-07-24,16:47:59,22.90283141736527,120.27314881017963,9.593353293413173
2020-07-24,16:48:00,22.90283144281437,120.27314880958083,9.594008982035927
2020-07-24,16:48:01,22.90283146826347,120.27314880898203,9.594664670658682
2020-07-24,16:48:02,22.902831493712576,120.27314880838323,9.595320359281436
2020-07-24,16:48:03,22.902831519161676,120.27314880778442,9.595976047904191
2020-07-24,16:48:04,22.902831544610777,120.27314880718562,9.596631736526945
2020-07-24,16:48:05,22.90283157005988,120.27314880658682,9.5972874251497
2020-07-24,16:48:06,22.90283159550898,120.27314880598801,9.597943113772454
2020-07-24,16:48:07,22.902831620958082,120.27314880538921,9.598598802395209
2020-07-24,16:48:08,22.902831646407186,120.27314880479042,9.599254491017964
2020-07-24,16:48:09,22.902831671856287,120.27314880419162,9.599910179640718
2020-07-24,16:48:10,22.902831697305388,120.27314880359282,9.600565868263473
2020-07-24,16:48:11,22.90283172275449,120.27314880299402,9.601221556886227
2020-07-24,16:48:12,22.902831748203592,120.27314880239521,9.601877245508982
2020-07-24,16:48:13,22.902831773652693,120.27314880179641,9.602532934131736
2020-07-24,16:48:14,22.902831799101797,120.2731488011976,9.603188622754491
2020-07-24,16:48:15,22.902831824550898,120.2731488005988,9.603844311377244
2020-07-24,16:48:16,22.90283185,120.2731488,9.6045
2020-07-24,16:48:17,22.902831875449102,120.2731487994012,9.605155688622753
2020-07-24,16:48:18,22.902831900898203,120.2731487988024,9.605811377245509
2020-07-24,16:48:19,22.902831926347304,120.2731487982036,9.606467065868262
2020-07-24,16:48:20,22.902831951796408,120.27314879760479,9.607122754491018
2020-07-24,16:48:21,22.90283197724551,120.27314879700599,9.607778443113771
2020-07-24,16:48:22,22.90283200269461,120.27314879640718,9.608434131736526
2020-07-24,16:48:23,22.902832028143713,120.27314879580838,9.60908982035928
2020-07-24,16:48:24,22.902832053592814,120.27314879520958,9.609745508982035
2020-07-24,16:48:25,22.902832079041914,120.27314879461078,9.610401197604789
2020-07-24,16:48:26,22.90283210449102,120.27314879401197,9.611056886227544
2020-07-24,16:48:27,22.90283212994012,120.27314879341317,9.6117125748503
2020-07-24,16:48:28,22.90283215538922,120.27314879281437,9.612368263473053
2020-07-24,16:48:29,22.902832180838324,120.27314879221557,9.613023952095809
2020-07-24,16:48:30,22.902832206287425,120.27314879161676,9.613679640718562
2020-07-24,16:48:31,22.902832231736525,120.27314879101796,9.614335329341317
2020-07-24,16:48:32,22.90283225718563,120.27314879041916,9.614991017964071
2020-07-24,16:48:33,22.90283228263473,120.27314878982035,9.615646706586826
2020-07-24,16:48:34,22.90283230808383,120.27314878922155,9.61630239520958
2020-07-24,16:48:35,22.902832333532935,120.27314878862275,9.616958083832335
2020-07-24,16:48:36,22.902832358982035,120.27314878802395,9.617613772455089
2020-07-24,16:48:37,22.902832384431136,120.27314878742514,9.618269461077844
2020-07-24,16:48:38,22.90283240988024,120.27314878682634,9.618925149700598
2020-07-24,16:48:39,22.90283243532934,120.27314878622754,9.619580838323353
2020-07-24,16:48:40,22.90283246077844,120.27314878562873,9.620236526946107
2020-07-24,16:48:41,22.902832486227545,120.27314878502993,9.620892215568862
2020-07-24,16:48:42,22.902832511676646,120.27314878443113,9.621547904191615
2020-07-24,16:48:43,22.902832537125747,120.27314878383234,9.62220359281437
2020-07-24,16:48:44,22.90283256257485,120.27314878323354,9.622859281437124
2020-07-24,16:48:45,22.90283258802395,120.27314878263473,9.62351497005988
2020-07-24,16:48:46,22.902832613473052,120.27314878203593,9.624170658682635
2020-07-24,16:48:47,22.902832638922156,120.27314878143713,9.624826347305389
2020-07-24,16:48:48,22.902832664371257,120.27314878083833,9.625482035928144
2020-07-24,16:48:49,22.902832689820357,120.27314878023952,9.626137724550897
2020-07-24,16:48:50,22.90283271526946,120.27314877964072,9.626793413173653
2020-07-24,16:48:51,22.902832740718562,120.27314877904192,9.627449101796406
2020-07-24,16:48:52,22.902832766167663,120.27314877844312,9.628104790419162
2020-07-24,16:48:53,22.902832791616767,120.27314877784431,9.628760479041915
2020-07-24,16:48:54,22.902832817065867,120.27314877724551,9.62941616766467
2020-07-24,16:48:55,22.902832842514968,120.2731487766467,9.630071856287424
2020-07-24,16:48:56,22.902832867964072,120.2731487760479,9.63072754491018
2020-07-24,16:48:57,22.902832893413173,120.2731487754491,9.631383233532933
2020-07-24,16:48:58,22.902832918862273,120.2731487748503,9.632038922155688
2020-07-24,16:48:59,22.902832944311378,120.2731487742515,9.632694610778442
2020-07-24,16:49:00,22.902832969760478,120.2731487736527,9.633350299401197
2020-07-24,16:49:01,22.90283299520958,120.27314877305389,9.63400598802395
2020-07-24,16:49:02,22.902833020658683,120.27314877245509,9.634661676646706
2020-07-24,16:49:03,22.902833046107784,120.27314877185628,9.63531736526946
2020-07-24,16:49:04,22.902833071556884,120.27314877125748,9.635973053892215
2020-07-24,16:49:05,22.90283309700599,120.27314877065868,9.636628742514969
2020-07-24,16:49:06,22.90283312245509,120.27314877005988,9.637284431137724
2020-07-24,16:49:07,22.90283314790419,120.27314876946107,9.63794011976048
2020-07-24,16:49:08,22.902833173353294,120.27314876886227,9.638595808383233
2020-07-24,16:49:09,22.902833198802394,120.27314876826347,9.639251497005988
2020-07-24,16:49:10,22.902833224251495,120.27314876766467,9.639907185628742
2020-07-24,16:49:11,22.9028332497006,120.27314876706586,9.640562874251497
2020-07-24,16:49:12,22.9028332751497,120.27314876646706,9.64121856287425
2020-07-24,16:49:13,22.9028333005988,120.27314876586826,9.641874251497006
2020-07-24,16:49:14,22.902833326047904,120.27314876526945,9.64252994011976
2020-07-24,16:49:15,22.902833351497005,120.27314876467065,9.643185628742515
2020-07-24,16:49:16,22.902833376946106,120.27314876407185,9.643841317365268
2020-07-24,16:49:17,22.90283340239521,120.27314876347305,9.644497005988024
2020-07-24,16:49:18,22.90283342784431,120.27314876287426,9.645152694610777
2020-07-24,16:49:19,22.90283345329341,120.27314876227545,9.645808383233533
2020-07-24,16:49:20,22.902833478742515,120.27314876167665,9.646464071856286
2020-07-24,16:49:21,22.902833504191616,120.27314876107785,9.647119760479042
2020-07-24,16:49:22,22.902833529640716,120.27314876047905,9.647775449101795
2020-07-24,16:49:23,22.90283355508982,120.27314875988024,9.64843113772455
2020-07-24,16:49:24,22.90283358053892,120.27314875928144,9.649086826347304
2020-07-24,16:49:25,22.90283360598802,120.27314875868264,9.64974251497006
2020-07-24,16:49:26,22.902833631437126,120.27314875808383,9.650398203592815
2020-07-24,16:49:27,22.902833656886227,120.27314875748503,9.651053892215568
2020-07-24,16:49:28,22.90283368233533,120.27314875688623,9.651709580838324
2020-07-24,16:49:29,22.90283370778443,120.27314875628743,9.652365269461077
2020-07-24,16:49:30,22.902833733233532,120.27314875568862,9.653020958083832
2020-07-24,16:49:31,22.902833758682636,120.27314875508982,9.653676646706586
2020-07-24,16:49:32,22.902833784131737,120.27314875449102,9.654332335329341
2020-07-24,16:49:33,22.902833809580837,120.27314875389222,9.654988023952095
2020-07-24,16:49:34,22.90283383502994,120.27314875329341,9.65564371257485
2020-07-24,16:49:35,22.902833860479042,120.27314875269461,9.656299401197604
2020-07-24,16:49:36,22.902833885928143,120.2731487520958,9.656955089820359
2020-07-24,16:49:37,22.902833911377247,120.273148751497,9.657610778443113
2020-07-24,16:49:38,22.902833936826347,120.2731487508982,9.658266467065868
2020-07-24,16:49:39,22.902833962275448,120.2731487502994,9.658922155688622
2020-07-24,16:49:40,22.902833987724552,120.2731487497006,9.659577844311377
2020-07-24,16:49:41,22.902834013173653,120.2731487491018,9.66023353293413
2020-07-24,16:49:42,22.902834038622753,120.27314874850299,9.660889221556886
2020-07-24,16:49:43,22.902834064071858,120.27314874790419,9.66154491017964
2020-07-24,16:49:44,22.902834089520958,120.27314874730538,9.662200598802395
2020-07-24,16:49:45,22.90283411497006,120.27314874670658,9.66285628742515
2020-07-24,16:49:46,22.902834140419163,120.27314874610778,9.663511976047904
2020-07-24,16:49:47,22.902834165868263,120.27314874550898,9.664167664670659
2020-07-24,16:49:48,22.902834191317364,120.27314874491017,9.664823353293412
2020-07-24,16:49:49,22.90283421676647,120.27314874431137,9.665479041916168
2020-07-24,16:49:50,22.90283424221557,120.27314874371257,9.666134730538921
2020-07-24,16:49:51,22.90283426766467,120.27314874311377,9.666790419161677
2020-07-24,16:49:52,22.902834293113774,120.27314874251496,9.66744610778443
2020-07-24,16:49:53,22.902834318562874,120.27314874191617,9.668101796407186
2020-07-24,16:49:54,22.902834344011975,120.27314874131737,9.66875748502994
2020-07-24,16:49:55,22.90283436946108,120.27314874071857,9.669413173652694
2020-07-24,16:49:56,22.90283439491018,120.27314874011977,9.670068862275448
2020-07-24,16:49:57,22.90283442035928,120.27314873952096,9.670724550898203
2020-07-24,16:49:58,22.902834445808384,120.27314873892216,9.671380239520957
2020-07-24,16:49:59,22.902834471257485,120.27314873832336,9.672035928143712
2020-07-24,16:50:00,22.902834496706586,120.27314873772455,9.672691616766466
2020-07-24,16:50:01,22.90283452215569,120.27314873712575,9.673347305389221
2020-07-24,16:50:02,22.90283454760479,120.27314873652695,9.674002994011975
2020-07-24,16:50:03,22.90283457305389,120.27314873592815,9.67465868263473
2020-07-24,16:50:04,22.902834598502995,120.27314873532934,9.675314371257485
2020-07-24,16:50:05,22.902834623952096,120.27314873473054,9.675970059880239
2020-07-24,16:50:06,22.902834649401196,120.27314873413174,9.676625748502994
2020-07-24,16:50:07,22.9028346748503,120.27314873353293,9.677281437125748
2020-07-24,16:50:08,22.9028347002994,120.27314873293413,9.677937125748503
2020-07-24,16:50:09,22.9028347257485,120.27314873233533,9.678592814371257
2020-07-24,16:50:10,22.902834751197606,120.27314873173653,9.679248502994012
2020-07-24,16:50:11,22.902834776646706,120.27314873113772,9.679904191616766
2020-07-24,16:50:12,22.902834802095807,120.27314873053892,9.680559880239521
2020-07-24,16:50:13,22.90283482754491,120.27314872994012,9.681215568862275
2020-07-24,16:50:14,22.902834852994012,120.27314872934132,9.68187125748503
2020-07-24,16:50:15,22.902834878443112,120.27314872874251,9.682526946107783
2020-07-24,16:50:16,22.902834903892217,120.27314872814371,9.683182634730539
2020-07-24,16:50:17,22.902834929341317,120.2731487275449,9.683838323353292
2020-07-24,16:50:18,22.902834954790418,120.2731487269461,9.684494011976048
2020-07-24,16:50:19,22.902834980239522,120.2731487263473,9.685149700598801
2020-07-24,16:50:20,22.902835005688623,120.2731487257485,9.685805389221557
2020-07-24,16:50:21,22.902835031137723,120.2731487251497,9.68646107784431
2020-07-24,16:50:22,22.902835056586827,120.2731487245509,9.687116766467065
2020-07-24,16:50:23,22.902835082035928,120.27314872395209,9.687772455089819
2020-07-24,16:50:24,22.90283510748503,120.27314872335329,9.688428143712574
2020-07-24,16:50:25,22.902835132934133,120.27314872275448,9.68908383233533
2020-07-24,16:50:26,22.902835158383233,120.27314872215568,9.689739520958083
2020-07-24,16:50:27,22.902835183832334,120.27314872155688,9.690395209580839
2020-07-24,16:50:28,22.902835209281438,120.27314872095809,9.691050898203592
2020-07-24,16:50:29,22.90283523473054,120.27314872035929,9.691706586826347
2020-07-24,16:50:30,22.90283526017964,120.27314871976048,9.692362275449101
2020-07-24,16:50:31,22.902835285628743,120.27314871916168,9.693017964071856
2020-07-24,16:50:32,22.902835311077844,120.27314871856288,9.69367365269461
2020-07-24,16:50:33,22.902835336526945,120.27314871796408,9.694329341317365
2020-07-24,16:50:34,22.90283536197605,120.27314871736527,9.694985029940119
2020-07-24,16:50:35,22.90283538742515,120.27314871676647,9.695640718562874
2020-07-24,16:50:36,22.90283541287425,120.27314871616767,9.696296407185628
2020-07-24,16:50:37,22.902835438323354,120.27314871556887,9.696952095808383
2020-07-24,16:50:38,22.902835463772455,120.27314871497006,9.697607784431137
2020-07-24,16:50:39,22.902835489221555,120.27314871437126,9.698263473053892
2020-07-24,16:50:40,22.90283551467066,120.27314871377246,9.698919161676645
2020-07-24,16:50:41,22.90283554011976,120.27314871317365,9.6995748502994
2020-07-24,16:50:42,22.90283556556886,120.27314871257485,9.700230538922154
2020-07-24,16:50:43,22.902835591017965,120.27314871197605,9.70088622754491
2020-07-24,16:50:44,22.902835616467065,120.27314871137725,9.701541916167665
2020-07-24,16:50:45,22.902835641916166,120.27314871077844,9.702197604790419
2020-07-24,16:50:46,22.90283566736527,120.27314871017964,9.702853293413174
2020-07-24,16:50:47,22.90283569281437,120.27314870958084,9.703508982035927
2020-07-24,16:50:48,22.90283571826347,120.27314870898203,9.704164670658683
2020-07-24,16:50:49,22.902835743712576,120.27314870838323,9.704820359281436
2020-07-24,16:50:50,22.902835769161676,120.27314870778443,9.705476047904192
2020-07-24,16:50:51,22.902835794610777,120.27314870718563,9.706131736526945
2020-07-24,16:50:52,22.90283582005988,120.27314870658682,9.7067874251497
2020-07-24,16:50:53,22.90283584550898,120.27314870598802,9.707443113772454
2020-07-24,16:50:54,22.902835870958082,120.27314870538922,9.70809880239521
2020-07-24,16:50:55,22.902835896407186,120.27314870479042,9.708754491017963
2020-07-24,16:50:56,22.902835921856287,120.27314870419161,9.709410179640718
2020-07-24,16:50:57,22.902835947305388,120.27314870359281,9.710065868263472
2020-07-24,16:50:58,22.90283597275449,120.273148702994,9.710721556886227
2020-07-24,16:50:59,22.902835998203592,120.2731487023952,9.71137724550898
2020-07-24,16:51:00,22.902836023652693,120.2731487017964,9.712032934131736
2020-07-24,16:51:01,22.902836049101797,120.2731487011976,9.71268862275449
2020-07-24,16:51:02,22.902836074550898,120.2731487005988,9.713344311377245
2020-07-24,16:51:03,22.902836100000002,120.27314870000001,9.713999999999999
2020-07-24,16:51:04,22.902836125449102,120.2731486994012,9.714655688622754
2020-07-24,16:51:05,22.902836150898203,120.2731486988024,9.71531137724551
2020-07-24,16:51:06,22.902836176347307,120.2731486982036,9.715967065868263
2020-07-24,16:51:07,22.902836201796408,120.2731486976048,9.716622754491018
2020-07-24,16:51:08,22.90283622724551,120.273148697006,9.717278443113772
2020-07-24,16:51:09,22.902836252694613,120.27314869640719,9.717934131736527
2020-07-24,16:51:10,22.902836278143713,120.27314869580839,9.71858982035928
2020-07-24,16:51:11,22.902836303592814,120.27314869520958,9.719245508982036
2020-07-24,16:51:12,22.902836329041918,120.27314869461078,9.71990119760479
2020-07-24,16:51:13,22.90283635449102,120.27314869401198,9.720556886227545
2020-07-24,16:51:14,22.90283637994012,120.27314869341318,9.721212574850298
2020-07-24,16:51:15,22.902836405389223,120.27314869281437,9.721868263473054
2020-07-24,16:51:16,22.902836430838324,120.27314869221557,9.722523952095807
2020-07-24,16:51:17,22.902836456287424,120.27314869161677,9.723179640718563
2020-07-24,16:51:18,22.90283648173653,120.27314869101797,9.723835329341316
2020-07-24,16:51:19,22.90283650718563,120.27314869041916,9.724491017964072
2020-07-24,16:51:20,22.90283653263473,120.27314868982036,9.725146706586825
2020-07-24,16:51:21,22.902836558083834,120.27314868922156,9.72580239520958
2020-07-24,16:51:22,22.902836583532935,120.27314868862275,9.726458083832334
2020-07-24,16:51:23,22.902836608982035,120.27314868802395,9.72711377245509
2020-07-24,16:51:24,22.90283663443114,120.27314868742515,9.727769461077845
2020-07-24,16:51:25,22.90283665988024,120.27314868682635,9.728425149700598
2020-07-24,16:51:26,22.90283668532934,120.27314868622754,9.729080838323354
2020-07-24,16:51:27,22.902836710778445,120.27314868562874,9.729736526946107
2020-07-24,16:51:28,22.902836736227545,120.27314868502994,9.730392215568862
2020-07-24,16:51:29,22.902836761676646,120.27314868443113,9.731047904191616
2020-07-24,16:51:30,22.90283678712575,120.27314868383233,9.731703592814371
2020-07-24,16:51:31,22.90283681257485,120.27314868323353,9.732359281437125
2020-07-24,16:51:32,22.90283683802395,120.27314868263473,9.73301497005988
2020-07-24,16:51:33,22.902836863473055,120.27314868203592,9.733670658682634
2020-07-24,16:51:34,22.902836888922156,120.27314868143712,9.73432634730539
2020-07-24,16:51:35,22.902836914371257,120.27314868083832,9.734982035928143
2020-07-24,16:51:36,22.90283693982036,120.27314868023952,9.735637724550898
2020-07-24,16:51:37,22.90283696526946,120.27314867964071,9.736293413173652
2020-07-24,16:51:38,22.902836990718562,120.27314867904191,9.736949101796407
2020-07-24,16:51:39,22.902837016167666,120.27314867844312,9.73760479041916
2020-07-24,16:51:40,22.902837041616767,120.27314867784432,9.738260479041916
2020-07-24,16:51:41,22.902837067065867,120.27314867724552,9.73891616766467
2020-07-24,16:51:42,22.90283709251497,120.27314867664671,9.739571856287425
2020-07-24,16:51:43,22.902837117964072,120.27314867604791,9.74022754491018
2020-07-24,16:51:44,22.902837143413173,120.27314867544911,9.740883233532934
2020-07-24,16:51:45,22.902837168862277,120.2731486748503,9.741538922155689
2020-07-24,16:51:46,22.902837194311378,120.2731486742515,9.742194610778443
2020-07-24,16:51:47,22.902837219760478,120.2731486736527,9.742850299401198
2020-07-24,16:51:48,22.902837245209582,120.2731486730539,9.743505988023951
2020-07-24,16:51:49,22.902837270658683,120.2731486724551,9.744161676646707
2020-07-24,16:51:50,22.902837296107784,120.27314867185629,9.74481736526946
2020-07-24,16:51:51,22.902837321556888,120.27314867125749,9.745473053892216
2020-07-24,16:51:52,22.90283734700599,120.27314867065868,9.74612874251497
2020-07-24,16:51:53,22.90283737245509,120.27314867005988,9.746784431137725
2020-07-24,16:51:54,22.902837397904193,120.27314866946108,9.747440119760478
2020-07-24,16:51:55,22.902837423353294,120.27314866886228,9.748095808383233
2020-07-24,16:51:56,22.902837448802394,120.27314866826347,9.748751497005987
2020-07-24,16:51:57,22.9028374742515,120.27314866766467,9.749407185628742
2020-07-24,16:51:58,22.9028374997006,120.27314866706587,9.750062874251496
2020-07-24,16:51:59,22.9028375251497,120.27314866646707,9.750718562874251
2020-07-24,16:52:00,22.902837550598804,120.27314866586826,9.751374251497005
2020-07-24,16:52:01,22.902837576047904,120.27314866526946,9.75202994011976
2020-07-24,16:52:02,22.902837601497005,120.27314866467066,9.752685628742515
2020-07-24,16:52:03,22.90283762694611,120.27314866407185,9.753341317365269
2020-07-24,16:52:04,22.90283765239521,120.27314866347305,9.753997005988024
2020-07-24,16:52:05,22.90283767784431,120.27314866287425,9.754652694610778
2020-07-24,16:52:06,22.902837703293415,120.27314866227545,9.755308383233533
2020-07-24,16:52:07,22.902837728742515,120.27314866167664,9.755964071856287
2020-07-24,16:52:08,22.902837754191616,120.27314866107784,9.756619760479042
2020-07-24,16:52:09,22.90283777964072,120.27314866047904,9.757275449101796
2020-07-24,16:52:10,22.90283780508982,120.27314865988023,9.757931137724551
2020-07-24,16:52:11,22.90283783053892,120.27314865928143,9.758586826347305
2020-07-24,16:52:12,22.902837855988025,120.27314865868263,9.75924251497006
2020-07-24,16:52:13,22.902837881437126,120.27314865808383,9.759898203592813
2020-07-24,16:52:14,22.902837906886226,120.27314865748504,9.760553892215569
2020-07-24,16:52:15,22.90283793233533,120.27314865688624,9.761209580838322
2020-07-24,16:52:16,22.90283795778443,120.27314865628743,9.761865269461078
2020-07-24,16:52:17,22.902837983233532,120.27314865568863,9.762520958083831
2020-07-24,16:52:18,22.902838008682636,120.27314865508983,9.763176646706587
2020-07-24,16:52:19,22.902838034131737,120.27314865449102,9.76383233532934
2020-07-24,16:52:20,22.902838059580837,120.27314865389222,9.764488023952095
2020-07-24,16:52:21,22.90283808502994,120.27314865329342,9.76514371257485
2020-07-24,16:52:22,22.902838110479042,120.27314865269462,9.765799401197604
2020-07-24,16:52:23,22.902838135928143,120.27314865209581,9.76645508982036
2020-07-24,16:52:24,22.902838161377247,120.27314865149701,9.767110778443113
2020-07-24,16:52:25,22.902838186826347,120.27314865089821,9.767766467065869
2020-07-24,16:52:26,22.902838212275448,120.2731486502994,9.768422155688622
2020-07-24,16:52:27,22.902838237724552,120.2731486497006,9.769077844311377
2020-07-24,16:52:28,22.902838263173653,120.2731486491018,9.769733532934131
2020-07-24,16:52:29,22.902838288622753,120.273148648503,9.770389221556886
2020-07-24,16:52:30,22.902838314071857,120.2731486479042,9.77104491017964
2020-07-24,16:52:31,22.902838339520958,120.27314864730539,9.771700598802395
2020-07-24,16:52:32,22.90283836497006,120.27314864670659,9.772356287425149
2020-07-24,16:52:33,22.902838390419163,120.27314864610778,9.773011976047904
2020-07-24,16:52:34,22.902838415868263,120.27314864550898,9.773667664670658
2020-07-24,16:52:35,22.902838441317364,120.27314864491018,9.774323353293413
2020-07-24,16:52:36,22.902838466766468,120.27314864431138,9.774979041916167
2020-07-24,16:52:37,22.90283849221557,120.27314864371257,9.775634730538922
2020-07-24,16:52:38,22.90283851766467,120.27314864311377,9.776290419161676
2020-07-24,16:52:39,22.902838543113774,120.27314864251497,9.77694610778443
