date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:24:18,22.902850956357387,120.27317479072165,7.499556701030928
2020-06-17,18:24:19,22.902850971134022,120.27317473402061,7.435958762886598
2020-06-17,18:24:20,22.902850985910653,120.27317467731959,7.372360824742268
2020-06-17,18:24:21,22.902851000687285,120.27317462061856,7.308762886597938
2020-06-17,18:24:22,22.902851015463916,120.27317456391752,7.245164948453608
2020-06-17,18:24:23,22.90285103024055,120.2731745072165,7.181567010309278
2020-06-17,18:24:24,22.902851045017183,120.27317445051547,7.117969072164948
2020-06-17,18:24:25,22.902851059793814,120.27317439381443,7.054371134020618
2020-06-17,18:24:26,22.902851074570446,120.2731743371134,6.990773195876288
2020-06-17,18:24:27,22.90285108934708,120.27317428041238,6.9271752577319585
2020-06-17,18:24:28,22.902851104123712,120.27317422371134,6.863577319587629
2020-06-17,18:24:29,22.902851118900344,120.27317416701031,6.799979381443299
2020-06-17,18:24:30,22.902851133676975,120.27317411030928,6.736381443298969
2020-06-17,18:24:31,22.902851148453607,120.27317405360824,6.672783505154639
2020-06-17,18:24:32,22.902851163230242,120.27317399690722,6.609185567010309
2020-06-17,18:24:33,22.902851178006873,120.27317394020619,6.545587628865979
2020-06-17,18:24:34,22.902851192783505,120.27317388350515,6.481989690721649
2020-06-17,18:24:35,22.902851207560136,120.27317382680413,6.418391752577319
2020-06-17,18:24:36,22.90285122233677,120.2731737701031,6.354793814432989
2020-06-17,18:24:37,22.902851237113403,120.27317371340206,6.291195876288661
2020-06-17,18:24:38,22.902851251890034,120.27317365670103,6.227597938144331
2020-06-17,18:24:39,22.902851266666666,120.2731736,6.1640000000000015
2020-06-17,18:24:40,22.9028512814433,120.27317354329897,6.100402061855672
2020-06-17,18:24:41,22.902851296219932,120.27317348659794,6.036804123711342
2020-06-17,18:24:42,22.902851310996564,120.27317342989691,5.973206185567012
2020-06-17,18:24:43,22.902851325773195,120.27317337319587,5.909608247422682
2020-06-17,18:24:44,22.90285134054983,120.27317331649485,5.846010309278352
2020-06-17,18:24:45,22.90285135532646,120.27317325979382,5.782412371134022
2020-06-17,18:24:46,22.902851370103093,120.27317320309278,5.718814432989692
2020-06-17,18:24:47,22.902851384879725,120.27317314639176,5.655216494845362
2020-06-17,18:24:48,22.902851399656356,120.27317308969073,5.591618556701032
2020-06-17,18:24:49,22.90285141443299,120.27317303298969,5.5280206185567025
2020-06-17,18:24:50,22.902851429209623,120.27317297628866,5.464422680412373
2020-06-17,18:24:51,22.902851443986254,120.27317291958764,5.400824742268043
2020-06-17,18:24:52,22.902851458762886,120.2731728628866,5.337226804123713
2020-06-17,18:24:53,22.90285147353952,120.27317280618557,5.273628865979383
2020-06-17,18:24:54,22.902851488316152,120.27317274948454,5.210030927835053
2020-06-17,18:24:55,22.902851503092784,120.2731726927835,5.146432989690723
2020-06-17,18:24:56,22.902851517869415,120.27317263608248,5.082835051546393
2020-06-17,18:24:57,22.90285153264605,120.27317257938145,5.019237113402063
2020-06-17,18:24:58,22.90285154742268,120.27317252268041,4.955639175257733
2020-06-17,18:24:59,22.902851562199313,120.27317246597939,4.892041237113403
2020-06-17,18:25:00,22.902851576975944,120.27317240927836,4.8284432989690735
2020-06-17,18:25:01,22.902851591752576,120.27317235257732,4.764845360824744
2020-06-17,18:25:02,22.90285160652921,120.2731722958763,4.701247422680414
2020-06-17,18:25:03,22.902851621305842,120.27317223917527,4.637649484536084
2020-06-17,18:25:04,22.902851636082474,120.27317218247423,4.574051546391754
2020-06-17,18:25:05,22.902851650859105,120.2731721257732,4.510453608247424
2020-06-17,18:25:06,22.90285166563574,120.27317206907217,4.446855670103094
2020-06-17,18:25:07,22.902851680412372,120.27317201237113,4.383257731958764
2020-06-17,18:25:08,22.902851695189003,120.27317195567011,4.319659793814434
2020-06-17,18:25:09,22.902851709965635,120.27317189896908,4.256061855670104
2020-06-17,18:25:10,22.90285172474227,120.27317184226804,4.1924639175257745
2020-06-17,18:25:11,22.9028517395189,120.27317178556702,4.128865979381445
2020-06-17,18:25:12,22.902851754295533,120.27317172886599,4.065268041237115
2020-06-17,18:25:13,22.902851769072164,120.27317167216495,4.001670103092785
2020-06-17,18:25:14,22.9028517838488,120.27317161546392,3.938072164948455
2020-06-17,18:25:15,22.90285179862543,120.2731715587629,3.874474226804125
2020-06-17,18:25:16,22.902851813402062,120.27317150206186,3.810876288659795
2020-06-17,18:25:17,22.902851828178694,120.27317144536083,3.747278350515465
2020-06-17,18:25:18,22.902851842955325,120.2731713886598,3.6836804123711353
2020-06-17,18:25:19,22.90285185773196,120.27317133195876,3.6200824742268054
2020-06-17,18:25:20,22.90285187250859,120.27317127525774,3.5564845360824755
2020-06-17,18:25:21,22.902851887285223,120.27317121855671,3.4928865979381456
2020-06-17,18:25:22,22.902851902061855,120.27317116185567,3.4292886597938157
2020-06-17,18:25:23,22.90285191683849,120.27317110515465,3.365690721649486
2020-06-17,18:25:24,22.90285193161512,120.27317104845362,3.302092783505156
2020-06-17,18:25:25,22.902851946391753,120.27317099175258,3.238494845360826
2020-06-17,18:25:26,22.902851961168384,120.27317093505155,3.174896907216496
2020-06-17,18:25:27,22.90285197594502,120.27317087835053,3.111298969072166
2020-06-17,18:25:28,22.90285199072165,120.27317082164949,3.0477010309278363
2020-06-17,18:25:29,22.902852005498282,120.27317076494846,2.9841030927835064
2020-06-17,18:25:30,22.902852020274914,120.27317070824742,2.9205051546391765
2020-06-17,18:25:31,22.902852035051545,120.2731706515464,2.8569072164948466
2020-06-17,18:25:32,22.90285204982818,120.27317059484537,2.7933092783505167
2020-06-17,18:25:33,22.90285206460481,120.27317053814433,2.7297113402061868
2020-06-17,18:25:34,22.902852079381443,120.2731704814433,2.666113402061857
2020-06-17,18:25:35,22.902852094158074,120.27317042474228,2.602515463917527
2020-06-17,18:25:36,22.90285210893471,120.27317036804124,2.538917525773197
2020-06-17,18:25:37,22.90285212371134,120.27317031134021,2.475319587628867
2020-06-17,18:25:38,22.902852138487972,120.27317025463918,2.4117216494845373
2020-06-17,18:25:39,22.902852153264604,120.27317019793814,2.3481237113402074
2020-06-17,18:25:40,22.90285216804124,120.27317014123712,2.2845257731958775
2020-06-17,18:25:41,22.90285218281787,120.27317008453609,2.2209278350515476
2020-06-17,18:25:42,22.902852197594502,120.27317002783505,2.1573298969072177
2020-06-17,18:25:43,22.902852212371133,120.27316997113402,2.0937319587628878
2020-06-17,18:25:44,22.90285222714777,120.273169914433,2.030134020618558
2020-06-17,18:25:45,22.9028522419244,120.27316985773196,1.966536082474228
2020-06-17,18:25:46,22.90285225670103,120.27316980103093,1.902938144329898
2020-06-17,18:25:47,22.902852271477663,120.2731697443299,1.8393402061855681
2020-06-17,18:25:48,22.902852286254294,120.27316968762887,1.7757422680412382
2020-06-17,18:25:49,22.90285230103093,120.27316963092784,1.7121443298969083
2020-06-17,18:25:50,22.90285231580756,120.27316957422681,1.6485463917525784
2020-06-17,18:25:51,22.902852330584192,120.27316951752577,1.5849484536082485
2020-06-17,18:25:52,22.902852345360824,120.27316946082475,1.5213505154639186
2020-06-17,18:25:53,22.90285236013746,120.27316940412372,1.4577525773195887
2020-06-17,18:25:54,22.90285237491409,120.27316934742268,1.3941546391752588
2020-06-17,18:25:55,22.90285238969072,120.27316929072165,1.330556701030929
2020-06-17,18:25:56,22.902852404467353,120.27316923402063,1.266958762886599
2020-06-17,18:25:57,22.902852419243988,120.27316917731959,1.2033608247422691
2020-06-17,18:25:58,22.90285243402062,120.27316912061856,1.1397628865979392
2020-06-17,18:25:59,22.90285244879725,120.27316906391754,1.0761649484536093
2020-06-17,18:26:00,22.902852463573883,120.2731690072165,1.0125670103092794
2020-06-17,18:26:01,22.902852478350514,120.27316895051547,0.9489690721649495
2020-06-17,18:26:02,22.90285249312715,120.27316889381444,0.8853711340206196
2020-06-17,18:26:03,22.90285250790378,120.2731688371134,0.8217731958762897
2020-06-17,18:26:04,22.902852522680412,120.27316878041238,0.7581752577319598
2020-06-17,18:26:05,22.902852537457044,120.27316872371135,0.6945773195876299
2020-06-17,18:26:06,22.90285255223368,120.27316866701031,0.6309793814433
2020-06-17,18:26:07,22.90285256701031,120.27316861030928,0.5673814432989701
2020-06-17,18:26:08,22.90285258178694,120.27316855360826,0.5037835051546402
2020-06-17,18:26:09,22.902852596563573,120.27316849690722,0.4401855670103103
2020-06-17,18:26:10,22.902852611340208,120.27316844020619,0.3765876288659804
2020-06-17,18:26:11,22.90285262611684,120.27316838350517,0.3129896907216505
2020-06-17,18:26:12,22.90285264089347,120.27316832680413,0.2493917525773206
2020-06-17,18:26:13,22.902852655670102,120.2731682701031,0.1857938144329907
2020-06-17,18:26:14,22.902852670446737,120.27316821340207,0.1221958762886608
2020-06-17,18:26:15,22.90285268522337,120.27316815670103,0.0585979381443309
2020-06-17,18:26:16,22.9028527,120.2731681,0.0
2020-06-17,18:26:17,22.902852633333335,120.27316543333333,0.3483333333333333
2020-06-17,18:26:18,22.902852566666667,120.27316276666667,0.7016666666666665
2020-06-17,18:26:19,22.9028525,120.2731601,1.055
2020-06-17,18:26:20,22.902852366666668,120.2731418,3.046333333333333
2020-06-17,18:26:21,22.902852233333334,120.2731235,5.0376666666666665
2020-06-17,18:26:22,22.9028521,120.2731052,7.029
2020-06-17,18:26:23,22.902850066666666,120.27308316666667,9.312333333333333
2020-06-17,18:26:24,22.902848033333335,120.27306113333334,11.595666666666666
2020-06-17,18:26:25,22.902846,120.2730391,13.879
2020-06-17,18:26:26,22.902843766666667,120.27302110000001,15.749333333333333
2020-06-17,18:26:27,22.902841533333334,120.2730031,17.619666666666667
2020-06-17,18:26:28,22.9028393,120.2729851,19.49
2020-06-17,18:26:29,22.9028245,120.27296263333334,19.779666666666667
2020-06-17,18:26:30,22.9028097,120.27294016666666,20.069333333333333
2020-06-17,18:26:31,22.9027949,120.2729177,20.359
2020-06-17,18:26:32,22.902792166666668,120.27288713333333,20.342666666666666
2020-06-17,18:26:33,22.902789433333332,120.27285656666666,20.326333333333334
2020-06-17,18:26:34,22.9027867,120.272826,20.31
2020-06-17,18:26:35,22.9027985,120.27279803333333,20.256333333333334
2020-06-17,18:26:36,22.902810300000002,120.27277006666667,20.202666666666666
2020-06-17,18:26:37,22.9028221,120.2727421,20.149
2020-06-17,18:26:38,22.90281746666667,120.2727372,20.028333333333332
2020-06-17,18:26:39,22.902812833333332,120.2727323,19.907666666666668
2020-06-17,18:26:40,22.9028082,120.2727274,19.787
2020-06-17,18:26:41,22.9027879,120.2727342,19.878999999999998
2020-06-17,18:26:42,22.9027676,120.272741,19.971
2020-06-17,18:26:43,22.9027473,120.2727478,20.063
2020-06-17,18:26:44,22.902713600000002,120.27275946666667,20.11
2020-06-17,18:26:45,22.9026799,120.27277113333334,20.157
2020-06-17,18:26:46,22.9026462,120.2727828,20.204
2020-06-17,18:26:47,22.90262793333333,120.27281926666667,20.176333333333332
2020-06-17,18:26:48,22.902609666666667,120.27285573333333,20.148666666666667
2020-06-17,18:26:49,22.9025914,120.2728922,20.121
2020-06-17,18:26:50,22.902586,120.27293276666667,20.122
2020-06-17,18:26:51,22.9025806,120.27297333333333,20.122999999999998
2020-06-17,18:26:52,22.9025752,120.2730139,20.124
2020-06-17,18:26:53,22.902597466666666,120.27304483333333,20.118333333333332
2020-06-17,18:26:54,22.902619733333335,120.27307576666666,20.112666666666666
2020-06-17,18:26:55,22.902642,120.2731067,20.107
2020-06-17,18:26:56,22.902675366666667,120.27312206666667,20.055
2020-06-17,18:26:57,22.902708733333334,120.27313743333333,20.003
2020-06-17,18:26:58,22.9027421,120.2731528,19.951
2020-06-17,18:26:59,22.90277186666667,120.27315996666667,19.835
2020-06-17,18:27:00,22.902801633333333,120.27316713333333,19.719
2020-06-17,18:27:01,22.9028314,120.2731743,19.603
2020-06-17,18:27:02,22.902835566666667,120.27317653333333,18.777333333333335
2020-06-17,18:27:03,22.902839733333334,120.27317876666666,17.951666666666668
2020-06-17,18:27:04,22.9028439,120.273181,17.126
2020-06-17,18:27:05,22.9028447,120.27318323333333,15.712333333333333
2020-06-17,18:27:06,22.9028455,120.27318546666666,14.298666666666668
2020-06-17,18:27:07,22.9028463,120.2731877,12.885
2020-06-17,18:27:08,22.90284624117647,120.27318768562091,12.927967320261438
2020-06-17,18:27:09,22.902846182352942,120.27318767124183,12.970934640522875
2020-06-17,18:27:10,22.90284612352941,120.27318765686275,13.013901960784313
2020-06-17,18:27:11,22.902846064705884,120.27318764248365,13.056869281045751
2020-06-17,18:27:12,22.902846005882353,120.27318762810457,13.099836601307189
2020-06-17,18:27:13,22.902845947058825,120.27318761372548,13.142803921568627
2020-06-17,18:27:14,22.902845888235294,120.2731875993464,13.185771241830064
2020-06-17,18:27:15,22.902845829411763,120.27318758496732,13.228738562091504
2020-06-17,18:27:16,22.902845770588236,120.27318757058823,13.271705882352942
2020-06-17,18:27:17,22.902845711764705,120.27318755620914,13.31467320261438
2020-06-17,18:27:18,22.902845652941178,120.27318754183005,13.357640522875817
2020-06-17,18:27:19,22.902845594117647,120.27318752745097,13.400607843137255
2020-06-17,18:27:20,22.90284553529412,120.27318751307189,13.443575163398693
2020-06-17,18:27:21,22.90284547647059,120.2731874986928,13.48654248366013
2020-06-17,18:27:22,22.902845417647058,120.27318748431372,13.529509803921568
2020-06-17,18:27:23,22.90284535882353,120.27318746993464,13.572477124183006
2020-06-17,18:27:24,22.9028453,120.27318745555554,13.615444444444444
2020-06-17,18:27:25,22.902845241176472,120.27318744117646,13.658411764705882
2020-06-17,18:27:26,22.90284518235294,120.27318742679738,13.70137908496732
2020-06-17,18:27:27,22.902845123529413,120.2731874124183,13.744346405228757
2020-06-17,18:27:28,22.902845064705883,120.27318739803921,13.787313725490195
2020-06-17,18:27:29,22.90284500588235,120.27318738366013,13.830281045751633
2020-06-17,18:27:30,22.902844947058824,120.27318736928105,13.873248366013073
2020-06-17,18:27:31,22.902844888235293,120.27318735490195,13.91621568627451
2020-06-17,18:27:32,22.902844829411766,120.27318734052287,13.959183006535948
2020-06-17,18:27:33,22.902844770588235,120.27318732614378,14.002150326797386
2020-06-17,18:27:34,22.902844711764708,120.2731873117647,14.045117647058824
2020-06-17,18:27:35,22.902844652941177,120.27318729738562,14.088084967320261
2020-06-17,18:27:36,22.90284459411765,120.27318728300654,14.1310522875817
2020-06-17,18:27:37,22.90284453529412,120.27318726862744,14.174019607843137
2020-06-17,18:27:38,22.902844476470587,120.27318725424836,14.216986928104575
2020-06-17,18:27:39,22.90284441764706,120.27318723986927,14.259954248366013
2020-06-17,18:27:40,22.90284435882353,120.27318722549019,14.30292156862745
2020-06-17,18:27:41,22.9028443,120.27318721111111,14.345888888888888
2020-06-17,18:27:42,22.90284424117647,120.27318719673202,14.388856209150326
2020-06-17,18:27:43,22.902844182352943,120.27318718235294,14.431823529411764
2020-06-17,18:27:44,22.902844123529412,120.27318716797384,14.474790849673202
2020-06-17,18:27:45,22.90284406470588,120.27318715359476,14.517758169934641
2020-06-17,18:27:46,22.902844005882354,120.27318713921568,14.560725490196079
2020-06-17,18:27:47,22.902843947058823,120.2731871248366,14.603692810457517
2020-06-17,18:27:48,22.902843888235296,120.27318711045751,14.646660130718955
2020-06-17,18:27:49,22.902843829411765,120.27318709607843,14.689627450980392
2020-06-17,18:27:50,22.902843770588238,120.27318708169935,14.73259477124183
2020-06-17,18:27:51,22.902843711764707,120.27318706732025,14.775562091503268
2020-06-17,18:27:52,22.902843652941176,120.27318705294117,14.818529411764706
2020-06-17,18:27:53,22.90284359411765,120.27318703856209,14.861496732026144
2020-06-17,18:27:54,22.902843535294117,120.273187024183,14.904464052287581
2020-06-17,18:27:55,22.90284347647059,120.27318700980392,14.947431372549019
2020-06-17,18:27:56,22.90284341764706,120.27318699542484,14.990398692810457
2020-06-17,18:27:57,22.90284335882353,120.27318698104574,15.033366013071895
2020-06-17,18:27:58,22.9028433,120.27318696666666,15.076333333333334
2020-06-17,18:27:59,22.90284324117647,120.27318695228757,15.11930065359477
2020-06-17,18:28:00,22.902843182352942,120.27318693790849,15.16226797385621
2020-06-17,18:28:01,22.90284312352941,120.27318692352941,15.205235294117646
2020-06-17,18:28:02,22.902843064705884,120.27318690915033,15.248202614379085
2020-06-17,18:28:03,22.902843005882353,120.27318689477124,15.291169934640523
2020-06-17,18:28:04,22.902842947058826,120.27318688039215,15.334137254901961
2020-06-17,18:28:05,22.902842888235295,120.27318686601306,15.377104575163399
2020-06-17,18:28:06,22.902842829411764,120.27318685163398,15.420071895424837
2020-06-17,18:28:07,22.902842770588236,120.2731868372549,15.463039215686274
2020-06-17,18:28:08,22.902842711764706,120.27318682287581,15.506006535947712
2020-06-17,18:28:09,22.902842652941178,120.27318680849673,15.54897385620915
2020-06-17,18:28:10,22.902842594117647,120.27318679411765,15.591941176470588
2020-06-17,18:28:11,22.90284253529412,120.27318677973855,15.634908496732026
2020-06-17,18:28:12,22.90284247647059,120.27318676535947,15.677875816993463
2020-06-17,18:28:13,22.902842417647058,120.27318675098039,15.720843137254903
2020-06-17,18:28:14,22.90284235882353,120.2731867366013,15.763810457516339
2020-06-17,18:28:15,22.9028423,120.27318672222222,15.806777777777778
2020-06-17,18:28:16,22.902842241176472,120.27318670784314,15.849745098039214
2020-06-17,18:28:17,22.90284218235294,120.27318669346404,15.892712418300654
2020-06-17,18:28:18,22.902842123529414,120.27318667908496,15.935679738562092
2020-06-17,18:28:19,22.902842064705883,120.27318666470588,15.97864705882353
2020-06-17,18:28:20,22.902842005882352,120.27318665032679,16.021614379084966
2020-06-17,18:28:21,22.902841947058825,120.27318663594771,16.064581699346405
2020-06-17,18:28:22,22.902841888235294,120.27318662156863,16.107549019607845
2020-06-17,18:28:23,22.902841829411766,120.27318660718954,16.15051633986928
2020-06-17,18:28:24,22.902841770588235,120.27318659281045,16.193483660130717
2020-06-17,18:28:25,22.902841711764708,120.27318657843136,16.236450980392156
2020-06-17,18:28:26,22.902841652941177,120.27318656405228,16.279418300653596
2020-06-17,18:28:27,22.90284159411765,120.2731865496732,16.322385620915032
2020-06-17,18:28:28,22.90284153529412,120.27318653529412,16.36535294117647
2020-06-17,18:28:29,22.902841476470588,120.27318652091503,16.408320261437908
2020-06-17,18:28:30,22.90284141764706,120.27318650653595,16.451287581699347
2020-06-17,18:28:31,22.90284135882353,120.27318649215685,16.494254901960783
2020-06-17,18:28:32,22.902841300000002,120.27318647777777,16.537222222222223
2020-06-17,18:28:33,22.90284124117647,120.27318646339869,16.58018954248366
2020-06-17,18:28:34,22.902841182352944,120.2731864490196,16.6231568627451
2020-06-17,18:28:35,22.902841123529413,120.27318643464052,16.666124183006534
2020-06-17,18:28:36,22.902841064705882,120.27318642026144,16.709091503267974
2020-06-17,18:28:37,22.902841005882355,120.27318640588234,16.75205882352941
2020-06-17,18:28:38,22.902840947058824,120.27318639150326,16.79502614379085
2020-06-17,18:28:39,22.902840888235296,120.27318637712418,16.83799346405229
2020-06-17,18:28:40,22.902840829411765,120.2731863627451,16.880960784313725
2020-06-17,18:28:41,22.902840770588238,120.27318634836601,16.92392810457516
2020-06-17,18:28:42,22.902840711764707,120.27318633398693,16.9668954248366
2020-06-17,18:28:43,22.902840652941176,120.27318631960785,17.00986274509804
2020-06-17,18:28:44,22.90284059411765,120.27318630522875,17.052830065359476
2020-06-17,18:28:45,22.902840535294118,120.27318629084967,17.095797385620916
2020-06-17,18:28:46,22.90284047647059,120.27318627647058,17.138764705882352
2020-06-17,18:28:47,22.90284041764706,120.2731862620915,17.18173202614379
2020-06-17,18:28:48,22.902840358823532,120.27318624771242,17.224699346405227
2020-06-17,18:28:49,22.9028403,120.27318623333333,17.267666666666667
2020-06-17,18:28:50,22.90284024117647,120.27318621895425,17.310633986928103
2020-06-17,18:28:51,22.902840182352943,120.27318620457515,17.353601307189543
2020-06-17,18:28:52,22.902840123529412,120.27318619019607,17.396568627450982
2020-06-17,18:28:53,22.902840064705885,120.27318617581699,17.439535947712418
2020-06-17,18:28:54,22.902840005882354,120.2731861614379,17.482503267973854
2020-06-17,18:28:55,22.902839947058826,120.27318614705882,17.525470588235294
2020-06-17,18:28:56,22.902839888235295,120.27318613267974,17.568437908496733
2020-06-17,18:28:57,22.902839829411764,120.27318611830064,17.61140522875817
2020-06-17,18:28:58,22.902839770588237,120.27318610392156,17.65437254901961
2020-06-17,18:28:59,22.902839711764706,120.27318608954248,17.697339869281045
2020-06-17,18:29:00,22.90283965294118,120.2731860751634,17.740307189542484
2020-06-17,18:29:01,22.902839594117648,120.27318606078431,17.78327450980392
2020-06-17,18:29:02,22.90283953529412,120.27318604640523,17.82624183006536
2020-06-17,18:29:03,22.90283947647059,120.27318603202615,17.869209150326796
2020-06-17,18:29:04,22.90283941764706,120.27318601764705,17.912176470588236
2020-06-17,18:29:05,22.90283935882353,120.27318600326797,17.955143790849675
2020-06-17,18:29:06,22.9028393,120.27318598888888,17.99811111111111
2020-06-17,18:29:07,22.902839241176473,120.2731859745098,18.041078431372547
2020-06-17,18:29:08,22.902839182352942,120.27318596013072,18.084045751633987
2020-06-17,18:29:09,22.902839123529414,120.27318594575164,18.127013071895426
2020-06-17,18:29:10,22.902839064705883,120.27318593137255,18.169980392156862
2020-06-17,18:29:11,22.902839005882353,120.27318591699346,18.2129477124183
2020-06-17,18:29:12,22.902838947058825,120.27318590261437,18.255915032679738
2020-06-17,18:29:13,22.902838888235294,120.27318588823529,18.298882352941177
2020-06-17,18:29:14,22.902838829411767,120.2731858738562,18.341849673202614
2020-06-17,18:29:15,22.902838770588236,120.27318585947712,18.384816993464053
2020-06-17,18:29:16,22.90283871176471,120.27318584509804,18.42778431372549
2020-06-17,18:29:17,22.902838652941178,120.27318583071894,18.47075163398693
2020-06-17,18:29:18,22.90283859411765,120.27318581633986,18.513718954248365
2020-06-17,18:29:19,22.90283853529412,120.27318580196078,18.556686274509804
2020-06-17,18:29:20,22.90283847647059,120.2731857875817,18.59965359477124
2020-06-17,18:29:21,22.90283841764706,120.27318577320261,18.64262091503268
2020-06-17,18:29:22,22.90283835882353,120.27318575882353,18.68558823529412
2020-06-17,18:29:23,22.902838300000003,120.27318574444445,18.728555555555555
2020-06-17,18:29:24,22.90283824117647,120.27318573006535,18.77152287581699
2020-06-17,18:29:25,22.902838182352944,120.27318571568627,18.81449019607843
2020-06-17,18:29:26,22.902838123529413,120.27318570130718,18.85745751633987
2020-06-17,18:29:27,22.902838064705882,120.2731856869281,18.900424836601307
2020-06-17,18:29:28,22.902838005882355,120.27318567254902,18.943392156862746
2020-06-17,18:29:29,22.902837947058824,120.27318565816994,18.986359477124182
2020-06-17,18:29:30,22.902837888235297,120.27318564379085,19.02932679738562
2020-06-17,18:29:31,22.902837829411766,120.27318562941176,19.072294117647058
2020-06-17,18:29:32,22.90283777058824,120.27318561503267,19.115261437908497
2020-06-17,18:29:33,22.902837711764708,120.27318560065359,19.158228758169933
2020-06-17,18:29:34,22.902837652941177,120.27318558627451,19.201196078431373
2020-06-17,18:29:35,22.90283759411765,120.27318557189543,19.244163398692812
2020-06-17,18:29:36,22.90283753529412,120.27318555751634,19.28713071895425
2020-06-17,18:29:37,22.90283747647059,120.27318554313725,19.330098039215684
2020-06-17,18:29:38,22.90283741764706,120.27318552875816,19.373065359477124
2020-06-17,18:29:39,22.902837358823533,120.27318551437908,19.416032679738564
2020-06-17,18:29:40,22.9028373,120.2731855,19.459
2020-06-17,18:29:41,22.9028248,120.27317769999999,19.71933333333333
2020-06-17,18:29:42,22.9028123,120.2731699,19.979666666666667
2020-06-17,18:29:43,22.9027998,120.2731621,20.24
2020-06-17,18:29:44,22.902768366666667,120.2731488,20.270333333333333
2020-06-17,18:29:45,22.902736933333333,120.2731355,20.300666666666665
2020-06-17,18:29:46,22.9027055,120.2731222,20.331
2020-06-17,18:29:47,22.902692033333334,120.2730964,20.247666666666667
2020-06-17,18:29:48,22.902678566666665,120.2730706,20.16433333333333
2020-06-17,18:29:49,22.9026651,120.2730448,20.081
2020-06-17,18:29:50,22.902662233333334,120.27300256666666,20.064333333333334
2020-06-17,18:29:51,22.902659366666665,120.27296033333333,20.047666666666665
2020-06-17,18:29:52,22.9026565,120.2729181,20.031
2020-06-17,18:29:53,22.90265283333333,120.27286933333333,20.057666666666666
2020-06-17,18:29:54,22.902649166666667,120.27282056666667,20.084333333333333
2020-06-17,18:29:55,22.9026455,120.2727718,20.111
2020-06-17,18:29:56,22.902642266666664,120.27274726666667,20.035333333333334
2020-06-17,18:29:57,22.902639033333333,120.27272273333332,19.959666666666667
2020-06-17,18:29:58,22.9026358,120.2726982,19.884
2020-06-17,18:29:59,22.90264893333333,120.27270893333333,19.793333333333333
2020-06-17,18:30:00,22.902662066666668,120.27271966666666,19.702666666666666
2020-06-17,18:30:01,22.9026752,120.2727304,19.612
2020-06-17,18:30:02,22.902702333333334,120.27275113333333,19.751666666666665
2020-06-17,18:30:03,22.902729466666667,120.27277186666667,19.891333333333332
2020-06-17,18:30:04,22.9027566,120.2727926,20.031
2020-06-17,18:30:05,22.902762433333333,120.2728266,20.038333333333334
2020-06-17,18:30:06,22.902768266666666,120.2728606,20.045666666666666
2020-06-17,18:30:07,22.9027741,120.2728946,20.053
2020-06-17,18:30:08,22.902779133333333,120.27293713333333,20.055
2020-06-17,18:30:09,22.902784166666667,120.27297966666667,20.057000000000002
2020-06-17,18:30:10,22.9027892,120.2730222,20.059
2020-06-17,18:30:11,22.902803866666666,120.27306316666666,20.032
2020-06-17,18:30:12,22.902818533333335,120.27310413333333,20.005000000000003
2020-06-17,18:30:13,22.9028332,120.2731451,19.978
2020-06-17,18:30:14,22.902839466666666,120.27315676666666,19.383333333333333
2020-06-17,18:30:15,22.902845733333333,120.27316843333334,18.788666666666668
2020-06-17,18:30:16,22.902852,120.2731801,18.194
2020-06-17,18:30:17,22.90285180123457,120.27317986666667,18.214888888888886
2020-06-17,18:30:18,22.902851602469134,120.27317963333334,18.235777777777777
2020-06-17,18:30:19,22.902851403703703,120.2731794,18.256666666666664
2020-06-17,18:30:20,22.902851204938273,120.27317916666667,18.277555555555555
2020-06-17,18:30:21,22.90285100617284,120.27317893333334,18.298444444444442
2020-06-17,18:30:22,22.902850807407408,120.2731787,18.319333333333333
2020-06-17,18:30:23,22.902850608641973,120.27317846666668,18.34022222222222
2020-06-17,18:30:24,22.902850409876542,120.27317823333334,18.36111111111111
2020-06-17,18:30:25,22.90285021111111,120.273178,18.381999999999998
2020-06-17,18:30:26,22.902850012345677,120.27317776666668,18.40288888888889
2020-06-17,18:30:27,22.902849813580247,120.27317753333334,18.423777777777776
2020-06-17,18:30:28,22.902849614814816,120.2731773,18.444666666666667
2020-06-17,18:30:29,22.90284941604938,120.27317706666668,18.465555555555554
2020-06-17,18:30:30,22.90284921728395,120.27317683333334,18.486444444444444
2020-06-17,18:30:31,22.902849018518516,120.2731766,18.50733333333333
2020-06-17,18:30:32,22.902848819753086,120.27317636666668,18.528222222222222
2020-06-17,18:30:33,22.902848620987655,120.27317613333334,18.54911111111111
2020-06-17,18:30:34,22.90284842222222,120.2731759,18.57
2020-06-17,18:30:35,22.90284822345679,120.27317566666667,18.590888888888887
2020-06-17,18:30:36,22.90284802469136,120.27317543333334,18.611777777777778
2020-06-17,18:30:37,22.902847825925924,120.27317520000001,18.632666666666665
2020-06-17,18:30:38,22.902847627160494,120.27317496666667,18.653555555555556
2020-06-17,18:30:39,22.90284742839506,120.27317473333333,18.674444444444443
2020-06-17,18:30:40,22.90284722962963,120.27317450000001,18.695333333333334
2020-06-17,18:30:41,22.902847030864198,120.27317426666667,18.71622222222222
2020-06-17,18:30:42,22.902846832098763,120.27317403333333,18.737111111111112
2020-06-17,18:30:43,22.902846633333333,120.27317380000001,18.758
