date,time,Latitude,Longitude,Altitude (m)
2020-06-12,11:46:56,22.90289389389313,120.2731508572519,29.95395419847328
2020-06-12,11:46:57,22.902893840839695,120.27315093587787,29.90693129770992
2020-06-12,11:46:58,22.902893787786258,120.27315101450382,29.85990839694656
2020-06-12,11:46:59,22.902893734732825,120.27315109312977,29.812885496183206
2020-06-12,11:47:00,22.90289368167939,120.27315117175573,29.765862595419847
2020-06-12,11:47:01,22.902893628625954,120.27315125038169,29.718839694656488
2020-06-12,11:47:02,22.90289357557252,120.27315132900763,29.67181679389313
2020-06-12,11:47:03,22.902893522519083,120.27315140763359,29.62479389312977
2020-06-12,11:47:04,22.90289346946565,120.27315148625955,29.57777099236641
2020-06-12,11:47:05,22.902893416412212,120.2731515648855,29.53074809160305
2020-06-12,11:47:06,22.90289336335878,120.27315164351145,29.483725190839692
2020-06-12,11:47:07,22.902893310305345,120.27315172213741,29.436702290076333
2020-06-12,11:47:08,22.902893257251907,120.27315180076336,29.389679389312974
2020-06-12,11:47:09,22.902893204198474,120.27315187938932,29.34265648854962
2020-06-12,11:47:10,22.902893151145037,120.27315195801528,29.29563358778626
2020-06-12,11:47:11,22.902893098091603,120.27315203664122,29.2486106870229
2020-06-12,11:47:12,22.90289304503817,120.27315211526718,29.20158778625954
2020-06-12,11:47:13,22.902892991984732,120.27315219389313,29.154564885496182
2020-06-12,11:47:14,22.9028929389313,120.27315227251908,29.107541984732823
2020-06-12,11:47:15,22.90289288587786,120.27315235114504,29.060519083969464
2020-06-12,11:47:16,22.902892832824428,120.27315242977099,29.013496183206104
2020-06-12,11:47:17,22.902892779770994,120.27315250839695,28.966473282442745
2020-06-12,11:47:18,22.902892726717557,120.2731525870229,28.91945038167939
2020-06-12,11:47:19,22.902892673664123,120.27315266564885,28.87242748091603
2020-06-12,11:47:20,22.902892620610686,120.27315274427481,28.82540458015267
2020-06-12,11:47:21,22.902892567557252,120.27315282290077,28.778381679389312
2020-06-12,11:47:22,22.902892514503815,120.27315290152671,28.731358778625953
2020-06-12,11:47:23,22.90289246145038,120.27315298015267,28.684335877862594
2020-06-12,11:47:24,22.902892408396948,120.27315305877863,28.637312977099235
2020-06-12,11:47:25,22.90289235534351,120.27315313740458,28.590290076335876
2020-06-12,11:47:26,22.902892302290077,120.27315321603054,28.543267175572517
2020-06-12,11:47:27,22.90289224923664,120.2731532946565,28.496244274809158
2020-06-12,11:47:28,22.902892196183206,120.27315337328244,28.4492213740458
2020-06-12,11:47:29,22.902892143129773,120.2731534519084,28.402198473282443
2020-06-12,11:47:30,22.902892090076335,120.27315353053436,28.355175572519084
2020-06-12,11:47:31,22.9028920370229,120.2731536091603,28.308152671755725
2020-06-12,11:47:32,22.902891983969464,120.27315368778626,28.261129770992365
2020-06-12,11:47:33,22.90289193091603,120.27315376641222,28.214106870229006
2020-06-12,11:47:34,22.902891877862597,120.27315384503817,28.167083969465647
2020-06-12,11:47:35,22.90289182480916,120.27315392366413,28.120061068702288
2020-06-12,11:47:36,22.902891771755726,120.27315400229008,28.07303816793893
2020-06-12,11:47:37,22.90289171870229,120.27315408091603,28.026015267175573
2020-06-12,11:47:38,22.902891665648855,120.27315415954199,27.978992366412214
2020-06-12,11:47:39,22.90289161259542,120.27315423816795,27.931969465648855
2020-06-12,11:47:40,22.902891559541985,120.27315431679389,27.884946564885496
2020-06-12,11:47:41,22.90289150648855,120.27315439541985,27.837923664122137
2020-06-12,11:47:42,22.902891453435114,120.27315447404581,27.790900763358778
2020-06-12,11:47:43,22.90289140038168,120.27315455267176,27.74387786259542
2020-06-12,11:47:44,22.902891347328243,120.27315463129771,27.69685496183206
2020-06-12,11:47:45,22.90289129427481,120.27315470992366,27.6498320610687
2020-06-12,11:47:46,22.902891241221376,120.27315478854962,27.60280916030534
2020-06-12,11:47:47,22.90289118816794,120.27315486717558,27.555786259541982
2020-06-12,11:47:48,22.902891135114505,120.27315494580152,27.508763358778626
2020-06-12,11:47:49,22.902891082061068,120.27315502442748,27.461740458015267
2020-06-12,11:47:50,22.902891029007634,120.27315510305344,27.414717557251908
2020-06-12,11:47:51,22.9028909759542,120.27315518167939,27.36769465648855
2020-06-12,11:47:52,22.902890922900763,120.27315526030534,27.32067175572519
2020-06-12,11:47:53,22.90289086984733,120.2731553389313,27.27364885496183
2020-06-12,11:47:54,22.902890816793892,120.27315541755725,27.22662595419847
2020-06-12,11:47:55,22.90289076374046,120.27315549618321,27.179603053435113
2020-06-12,11:47:56,22.90289071068702,120.27315557480917,27.132580152671753
2020-06-12,11:47:57,22.902890657633588,120.27315565343511,27.085557251908398
2020-06-12,11:47:58,22.902890604580154,120.27315573206107,27.03853435114504
2020-06-12,11:47:59,22.902890551526717,120.27315581068703,26.99151145038168
2020-06-12,11:48:00,22.902890498473283,120.27315588931297,26.94448854961832
2020-06-12,11:48:01,22.902890445419846,120.27315596793893,26.89746564885496
2020-06-12,11:48:02,22.902890392366412,120.27315604656489,26.850442748091602
2020-06-12,11:48:03,22.90289033931298,120.27315612519084,26.803419847328243
2020-06-12,11:48:04,22.90289028625954,120.2731562038168,26.756396946564884
2020-06-12,11:48:05,22.902890233206108,120.27315628244276,26.709374045801525
2020-06-12,11:48:06,22.90289018015267,120.2731563610687,26.662351145038166
2020-06-12,11:48:07,22.902890127099237,120.27315643969466,26.615328244274806
2020-06-12,11:48:08,22.9028900740458,120.27315651832062,26.56830534351145
2020-06-12,11:48:09,22.902890020992366,120.27315659694656,26.52128244274809
2020-06-12,11:48:10,22.902889967938933,120.27315667557252,26.474259541984733
2020-06-12,11:48:11,22.902889914885495,120.27315675419848,26.427236641221374
2020-06-12,11:48:12,22.90288986183206,120.27315683282443,26.380213740458014
2020-06-12,11:48:13,22.902889808778625,120.27315691145039,26.333190839694655
2020-06-12,11:48:14,22.90288975572519,120.27315699007634,26.286167938931296
2020-06-12,11:48:15,22.902889702671757,120.27315706870229,26.239145038167937
2020-06-12,11:48:16,22.90288964961832,120.27315714732825,26.19212213740458
2020-06-12,11:48:17,22.902889596564886,120.2731572259542,26.145099236641222
2020-06-12,11:48:18,22.90288954351145,120.27315730458015,26.098076335877863
2020-06-12,11:48:19,22.902889490458016,120.27315738320611,26.051053435114504
2020-06-12,11:48:20,22.902889437404582,120.27315746183206,26.004030534351145
2020-06-12,11:48:21,22.902889384351145,120.27315754045802,25.957007633587786
2020-06-12,11:48:22,22.90288933129771,120.27315761908397,25.909984732824427
2020-06-12,11:48:23,22.902889278244274,120.27315769770992,25.862961832061067
2020-06-12,11:48:24,22.90288922519084,120.27315777633588,25.81593893129771
2020-06-12,11:48:25,22.902889172137403,120.27315785496184,25.76891603053435
2020-06-12,11:48:26,22.90288911908397,120.27315793358778,25.72189312977099
2020-06-12,11:48:27,22.902889066030536,120.27315801221374,25.674870229007634
2020-06-12,11:48:28,22.9028890129771,120.2731580908397,25.627847328244275
2020-06-12,11:48:29,22.902888959923665,120.27315816946565,25.580824427480916
2020-06-12,11:48:30,22.902888906870228,120.2731582480916,25.533801526717557
2020-06-12,11:48:31,22.902888853816794,120.27315832671756,25.486778625954198
2020-06-12,11:48:32,22.90288880076336,120.27315840534351,25.43975572519084
2020-06-12,11:48:33,22.902888747709923,120.27315848396947,25.39273282442748
2020-06-12,11:48:34,22.90288869465649,120.27315856259543,25.34570992366412
2020-06-12,11:48:35,22.902888641603052,120.27315864122137,25.298687022900765
2020-06-12,11:48:36,22.90288858854962,120.27315871984733,25.251664122137406
2020-06-12,11:48:37,22.902888535496185,120.27315879847329,25.204641221374047
2020-06-12,11:48:38,22.902888482442748,120.27315887709923,25.157618320610688
2020-06-12,11:48:39,22.902888429389314,120.2731589557252,25.11059541984733
2020-06-12,11:48:40,22.902888376335877,120.27315903435115,25.06357251908397
2020-06-12,11:48:41,22.902888323282443,120.2731591129771,25.01654961832061
2020-06-12,11:48:42,22.902888270229006,120.27315919160306,24.96952671755725
2020-06-12,11:48:43,22.902888217175573,120.27315927022902,24.922503816793892
2020-06-12,11:48:44,22.90288816412214,120.27315934885496,24.875480916030533
2020-06-12,11:48:45,22.9028881110687,120.27315942748092,24.828458015267174
2020-06-12,11:48:46,22.902888058015268,120.27315950610688,24.781435114503815
2020-06-12,11:48:47,22.90288800496183,120.27315958473282,24.73441221374046
2020-06-12,11:48:48,22.902887951908397,120.27315966335878,24.6873893129771
2020-06-12,11:48:49,22.902887898854964,120.27315974198473,24.64036641221374
2020-06-12,11:48:50,22.902887845801526,120.27315982061069,24.59334351145038
2020-06-12,11:48:51,22.902887792748093,120.27315989923665,24.546320610687022
2020-06-12,11:48:52,22.902887739694656,120.27315997786259,24.499297709923663
2020-06-12,11:48:53,22.902887686641222,120.27316005648855,24.452274809160304
2020-06-12,11:48:54,22.90288763358779,120.27316013511451,24.40525190839695
2020-06-12,11:48:55,22.90288758053435,120.27316021374045,24.35822900763359
2020-06-12,11:48:56,22.902887527480917,120.27316029236641,24.31120610687023
2020-06-12,11:48:57,22.90288747442748,120.27316037099237,24.26418320610687
2020-06-12,11:48:58,22.902887421374047,120.27316044961832,24.217160305343512
2020-06-12,11:48:59,22.90288736832061,120.27316052824428,24.170137404580153
2020-06-12,11:49:00,22.902887315267176,120.27316060687023,24.123114503816794
2020-06-12,11:49:01,22.902887262213742,120.27316068549618,24.076091603053435
2020-06-12,11:49:02,22.902887209160305,120.27316076412214,24.029068702290076
2020-06-12,11:49:03,22.90288715610687,120.2731608427481,23.982045801526716
2020-06-12,11:49:04,22.902887103053434,120.27316092137404,23.935022900763357
2020-06-12,11:49:05,22.90288705,120.273161,23.887999999999998
2020-06-12,11:49:06,22.902886996946567,120.27316107862596,23.840977099236643
2020-06-12,11:49:07,22.90288694389313,120.2731611572519,23.793954198473283
2020-06-12,11:49:08,22.902886890839696,120.27316123587786,23.746931297709924
2020-06-12,11:49:09,22.90288683778626,120.27316131450382,23.699908396946565
2020-06-12,11:49:10,22.902886784732825,120.27316139312977,23.652885496183206
2020-06-12,11:49:11,22.90288673167939,120.27316147175573,23.605862595419847
2020-06-12,11:49:12,22.902886678625954,120.27316155038169,23.558839694656488
2020-06-12,11:49:13,22.90288662557252,120.27316162900763,23.511816793893132
2020-06-12,11:49:14,22.902886572519083,120.27316170763359,23.464793893129773
2020-06-12,11:49:15,22.90288651946565,120.27316178625955,23.417770992366414
2020-06-12,11:49:16,22.902886466412212,120.2731618648855,23.370748091603055
2020-06-12,11:49:17,22.90288641335878,120.27316194351145,23.323725190839696
2020-06-12,11:49:18,22.902886360305345,120.27316202213741,23.276702290076337
2020-06-12,11:49:19,22.902886307251908,120.27316210076336,23.229679389312977
2020-06-12,11:49:20,22.902886254198474,120.27316217938932,23.18265648854962
2020-06-12,11:49:21,22.902886201145037,120.27316225801528,23.13563358778626
2020-06-12,11:49:22,22.902886148091604,120.27316233664122,23.0886106870229
2020-06-12,11:49:23,22.90288609503817,120.27316241526718,23.04158778625954
2020-06-12,11:49:24,22.902886041984733,120.27316249389312,22.99456488549618
2020-06-12,11:49:25,22.9028859889313,120.27316257251908,22.947541984732826
2020-06-12,11:49:26,22.902885935877862,120.27316265114504,22.900519083969467
2020-06-12,11:49:27,22.902885882824428,120.27316272977099,22.853496183206108
2020-06-12,11:49:28,22.902885829770995,120.27316280839695,22.80647328244275
2020-06-12,11:49:29,22.902885776717557,120.2731628870229,22.75945038167939
2020-06-12,11:49:30,22.902885723664124,120.27316296564885,22.71242748091603
2020-06-12,11:49:31,22.902885670610686,120.27316304427481,22.66540458015267
2020-06-12,11:49:32,22.902885617557253,120.27316312290077,22.618381679389312
2020-06-12,11:49:33,22.902885564503816,120.27316320152671,22.571358778625957
2020-06-12,11:49:34,22.902885511450382,120.27316328015267,22.524335877862597
2020-06-12,11:49:35,22.90288545839695,120.27316335877863,22.47731297709924
2020-06-12,11:49:36,22.90288540534351,120.27316343740458,22.43029007633588
2020-06-12,11:49:37,22.902885352290077,120.27316351603054,22.38326717557252
2020-06-12,11:49:38,22.90288529923664,120.2731635946565,22.33624427480916
2020-06-12,11:49:39,22.902885246183207,120.27316367328244,22.289221374045802
2020-06-12,11:49:40,22.902885193129773,120.2731637519084,22.242198473282443
2020-06-12,11:49:41,22.902885140076336,120.27316383053436,22.195175572519084
2020-06-12,11:49:42,22.902885087022902,120.2731639091603,22.148152671755724
2020-06-12,11:49:43,22.902885033969465,120.27316398778626,22.101129770992365
2020-06-12,11:49:44,22.90288498091603,120.27316406641222,22.054106870229006
2020-06-12,11:49:45,22.902884927862598,120.27316414503817,22.007083969465647
2020-06-12,11:49:46,22.90288487480916,120.27316422366412,21.96006106870229
2020-06-12,11:49:47,22.902884821755727,120.27316430229008,21.913038167938932
2020-06-12,11:49:48,22.90288476870229,120.27316438091603,21.866015267175573
2020-06-12,11:49:49,22.902884715648856,120.27316445954199,21.818992366412214
2020-06-12,11:49:50,22.90288466259542,120.27316453816795,21.771969465648855
2020-06-12,11:49:51,22.902884609541985,120.27316461679389,21.7249465648855
2020-06-12,11:49:52,22.90288455648855,120.27316469541985,21.67792366412214
2020-06-12,11:49:53,22.902884503435114,120.27316477404581,21.63090076335878
2020-06-12,11:49:54,22.90288445038168,120.27316485267175,21.583877862595422
2020-06-12,11:49:55,22.902884397328243,120.27316493129771,21.536854961832063
2020-06-12,11:49:56,22.90288434427481,120.27316500992366,21.489832061068704
2020-06-12,11:49:57,22.902884291221376,120.27316508854962,21.442809160305345
2020-06-12,11:49:58,22.90288423816794,120.27316516717558,21.395786259541985
2020-06-12,11:49:59,22.902884185114505,120.27316524580152,21.348763358778626
2020-06-12,11:50:00,22.902884132061068,120.27316532442748,21.301740458015267
2020-06-12,11:50:01,22.902884079007634,120.27316540305344,21.254717557251908
2020-06-12,11:50:02,22.9028840259542,120.27316548167938,21.20769465648855
2020-06-12,11:50:03,22.902883972900764,120.27316556030534,21.16067175572519
2020-06-12,11:50:04,22.90288391984733,120.2731656389313,21.11364885496183
2020-06-12,11:50:05,22.902883866793893,120.27316571755725,21.066625954198475
2020-06-12,11:50:06,22.90288381374046,120.2731657961832,21.019603053435116
2020-06-12,11:50:07,22.902883760687022,120.27316587480917,20.972580152671757
2020-06-12,11:50:08,22.90288370763359,120.27316595343511,20.925557251908398
2020-06-12,11:50:09,22.902883654580155,120.27316603206107,20.87853435114504
2020-06-12,11:50:10,22.902883601526717,120.27316611068703,20.831511450381683
2020-06-12,11:50:11,22.902883548473284,120.27316618931297,20.784488549618324
2020-06-12,11:50:12,22.902883495419847,120.27316626793893,20.737465648854965
2020-06-12,11:50:13,22.902883442366413,120.27316634656489,20.690442748091606
2020-06-12,11:50:14,22.90288338931298,120.27316642519084,20.643419847328246
2020-06-12,11:50:15,22.902883336259542,120.2731665038168,20.596396946564887
2020-06-12,11:50:16,22.90288328320611,120.27316658244276,20.549374045801528
2020-06-12,11:50:17,22.90288323015267,120.2731666610687,20.50235114503817
2020-06-12,11:50:18,22.902883177099238,120.27316673969466,20.45532824427481
2020-06-12,11:50:19,22.9028831240458,120.27316681832062,20.40830534351145
2020-06-12,11:50:20,22.902883070992367,120.27316689694656,20.36128244274809
2020-06-12,11:50:21,22.902883017938933,120.27316697557252,20.314259541984732
2020-06-12,11:50:22,22.902882964885496,120.27316705419848,20.267236641221373
2020-06-12,11:50:23,22.902882911832062,120.27316713282443,20.220213740458014
2020-06-12,11:50:24,22.902882858778625,120.27316721145039,20.173190839694655
2020-06-12,11:50:25,22.90288280572519,120.27316729007634,20.1261679389313
2020-06-12,11:50:26,22.902882752671758,120.27316736870229,20.07914503816794
2020-06-12,11:50:27,22.90288269961832,120.27316744732825,20.03212213740458
2020-06-12,11:50:28,22.902882646564887,120.2731675259542,19.985099236641222
2020-06-12,11:50:29,22.90288259351145,120.27316760458015,19.938076335877867
2020-06-12,11:50:30,22.902882540458016,120.27316768320611,19.891053435114507
2020-06-12,11:50:31,22.902882487404582,120.27316776183206,19.84403053435115
2020-06-12,11:50:32,22.902882434351145,120.27316784045802,19.79700763358779
2020-06-12,11:50:33,22.90288238129771,120.27316791908397,19.74998473282443
2020-06-12,11:50:34,22.902882328244274,120.27316799770992,19.70296183206107
2020-06-12,11:50:35,22.90288227519084,120.27316807633588,19.65593893129771
2020-06-12,11:50:36,22.902882222137404,120.27316815496184,19.608916030534353
2020-06-12,11:50:37,22.90288216908397,120.27316823358778,19.561893129770993
2020-06-12,11:50:38,22.902882116030536,120.27316831221374,19.514870229007634
2020-06-12,11:50:39,22.9028820629771,120.2731683908397,19.467847328244275
2020-06-12,11:50:40,22.902882009923665,120.27316846946565,19.420824427480916
2020-06-12,11:50:41,22.902881956870228,120.2731685480916,19.373801526717557
2020-06-12,11:50:42,22.902881903816795,120.27316862671756,19.326778625954198
2020-06-12,11:50:43,22.90288185076336,120.27316870534351,19.27975572519084
2020-06-12,11:50:44,22.902881797709924,120.27316878396947,19.232732824427483
2020-06-12,11:50:45,22.90288174465649,120.27316886259543,19.185709923664124
2020-06-12,11:50:46,22.902881691603053,120.27316894122137,19.138687022900765
2020-06-12,11:50:47,22.90288163854962,120.27316901984733,19.091664122137406
2020-06-12,11:50:48,22.902881585496186,120.27316909847329,19.044641221374047
2020-06-12,11:50:49,22.90288153244275,120.27316917709923,18.99761832061069
2020-06-12,11:50:50,22.902881479389315,120.2731692557252,18.950595419847332
2020-06-12,11:50:51,22.902881426335878,120.27316933435115,18.903572519083973
2020-06-12,11:50:52,22.902881373282444,120.2731694129771,18.856549618320614
2020-06-12,11:50:53,22.902881320229007,120.27316949160306,18.809526717557254
2020-06-12,11:50:54,22.902881267175573,120.27316957022902,18.762503816793895
2020-06-12,11:50:55,22.90288121412214,120.27316964885496,18.715480916030536
2020-06-12,11:50:56,22.902881161068702,120.27316972748092,18.668458015267177
2020-06-12,11:50:57,22.90288110801527,120.27316980610688,18.621435114503818
2020-06-12,11:50:58,22.90288105496183,120.27316988473282,18.57441221374046
2020-06-12,11:50:59,22.902881001908398,120.27316996335878,18.5273893129771
2020-06-12,11:51:00,22.902880948854964,120.27317004198473,18.48036641221374
2020-06-12,11:51:01,22.902880895801527,120.27317012061069,18.43334351145038
2020-06-12,11:51:02,22.902880842748093,120.27317019923665,18.386320610687022
2020-06-12,11:51:03,22.902880789694656,120.27317027786259,18.339297709923667
2020-06-12,11:51:04,22.902880736641222,120.27317035648855,18.292274809160308
2020-06-12,11:51:05,22.90288068358779,120.27317043511451,18.24525190839695
2020-06-12,11:51:06,22.90288063053435,120.27317051374045,18.19822900763359
2020-06-12,11:51:07,22.902880577480918,120.27317059236641,18.15120610687023
2020-06-12,11:51:08,22.90288052442748,120.27317067099237,18.104183206106875
2020-06-12,11:51:09,22.902880471374047,120.27317074961832,18.057160305343515
2020-06-12,11:51:10,22.90288041832061,120.27317082824428,18.010137404580156
2020-06-12,11:51:11,22.902880365267176,120.27317090687023,17.963114503816797
2020-06-12,11:51:12,22.902880312213743,120.27317098549618,17.916091603053438
2020-06-12,11:51:13,22.902880259160305,120.27317106412214,17.86906870229008
2020-06-12,11:51:14,22.90288020610687,120.2731711427481,17.82204580152672
2020-06-12,11:51:15,22.902880153053434,120.27317122137404,17.77502290076336
2020-06-12,11:51:16,22.9028801,120.2731713,17.728
2020-06-12,11:51:17,22.9028833,120.27316783333333,18.444666666666667
2020-06-12,11:51:18,22.9028865,120.27316436666666,19.161333333333335
2020-06-12,11:51:19,22.9028897,120.2731609,19.878
2020-06-12,11:51:20,22.90290365,120.2731446,20.073
2020-06-12,11:51:21,22.9029176,120.2731283,20.268
2020-06-12,11:51:22,22.90292793333333,120.273115,20.256666666666668
2020-06-12,11:51:23,22.902938266666666,120.2731017,20.245333333333335
2020-06-12,11:51:24,22.9029486,120.2730884,20.234
2020-06-12,11:51:25,22.90296395,120.27307125,20.2195
2020-06-12,11:51:26,22.9029793,120.2730541,20.205
2020-06-12,11:51:27,22.90299,120.27304236666666,20.238333333333333
2020-06-12,11:51:28,22.9030007,120.27303063333333,20.271666666666665
2020-06-12,11:51:29,22.9030114,120.2730189,20.305
2020-06-12,11:51:30,22.9030284,120.2729999,20.255499999999998
2020-06-12,11:51:31,22.9030454,120.2729809,20.206
2020-06-12,11:51:32,22.9030566,120.2729681,20.24833333333333
2020-06-12,11:51:33,22.903067800000002,120.27295529999999,20.290666666666667
2020-06-12,11:51:34,22.903079,120.2729425,20.333
2020-06-12,11:51:35,22.903093650000002,120.27292655,20.368
2020-06-12,11:51:36,22.9031083,120.2729106,20.403
2020-06-12,11:51:37,22.903110333333334,120.27289986666666,20.208333333333332
2020-06-12,11:51:38,22.903112366666665,120.27288913333334,20.013666666666666
2020-06-12,11:51:39,22.9031144,120.2728784,19.819
2020-06-12,11:51:40,22.903098149999998,120.2728596,19.875999999999998
2020-06-12,11:51:41,22.9030819,120.2728408,19.933
2020-06-12,11:51:42,22.9030713,120.27283053333333,20.010666666666665
2020-06-12,11:51:43,22.9030607,120.27282026666667,20.088333333333335
2020-06-12,11:51:44,22.9030501,120.27281,20.166
2020-06-12,11:51:45,22.903034750000003,120.2727943,20.240000000000002
2020-06-12,11:51:46,22.9030194,120.2727786,20.314
2020-06-12,11:51:47,22.90300936666667,120.27276806666666,20.312333333333335
2020-06-12,11:51:48,22.902999333333334,120.27275753333333,20.310666666666666
2020-06-12,11:51:49,22.9029893,120.272747,20.309
2020-06-12,11:51:50,22.90297215,120.27272794999999,20.2785
2020-06-12,11:51:51,22.902955,120.2727089,20.248
2020-06-12,11:51:52,22.902943733333334,120.27269686666666,20.232333333333333
2020-06-12,11:51:53,22.902932466666666,120.27268483333333,20.21666666666667
2020-06-12,11:51:54,22.9029212,120.2726728,20.201
2020-06-12,11:51:55,22.9029048,120.27265545,20.2275
2020-06-12,11:51:56,22.9028884,120.2726381,20.254
2020-06-12,11:51:57,22.9028781,120.27262733333333,20.241666666666667
2020-06-12,11:51:58,22.9028678,120.27261656666666,20.229333333333333
2020-06-12,11:51:59,22.9028575,120.2726058,20.217
2020-06-12,11:52:00,22.902835500000002,120.27260225,20.173000000000002
2020-06-12,11:52:01,22.9028135,120.2725987,20.129
2020-06-12,11:52:02,22.902797533333334,120.27260103333333,20.115333333333336
2020-06-12,11:52:03,22.902781566666665,120.27260336666667,20.101666666666667
2020-06-12,11:52:04,22.9027656,120.2726057,20.088
2020-06-12,11:52:05,22.90274565,120.2726087,20.109
2020-06-12,11:52:06,22.9027257,120.2726117,20.13
2020-06-12,11:52:07,22.902712366666666,120.27261386666666,20.143
2020-06-12,11:52:08,22.902699033333334,120.27261603333334,20.156
2020-06-12,11:52:09,22.9026857,120.2726182,20.169
2020-06-12,11:52:10,22.902663099999998,120.27262160000001,20.1545
2020-06-12,11:52:11,22.9026405,120.272625,20.14
2020-06-12,11:52:12,22.902625566666668,120.27262736666667,20.14
2020-06-12,11:52:13,22.90261063333333,120.27262973333333,20.14
2020-06-12,11:52:14,22.9025957,120.2726321,20.14
2020-06-12,11:52:15,22.902573150000002,120.2726354,20.1245
2020-06-12,11:52:16,22.9025506,120.2726387,20.109
2020-06-12,11:52:17,22.9025357,120.27264033333333,20.087333333333333
2020-06-12,11:52:18,22.9025208,120.27264196666667,20.06566666666667
2020-06-12,11:52:19,22.9025059,120.2726436,20.044
2020-06-12,11:52:20,22.902484700000002,120.27264715,20.069499999999998
2020-06-12,11:52:21,22.9024635,120.2726507,20.095
2020-06-12,11:52:22,22.902449,120.2726527,20.089666666666666
2020-06-12,11:52:23,22.9024345,120.2726547,20.084333333333333
2020-06-12,11:52:24,22.90242,120.2726567,20.079
2020-06-12,11:52:25,22.90239845,120.27265955,20.052
2020-06-12,11:52:26,22.9023769,120.2726624,20.025
2020-06-12,11:52:27,22.9023623,120.27266493333333,20.020666666666667
2020-06-12,11:52:28,22.9023477,120.27266746666668,20.016333333333332
2020-06-12,11:52:29,22.9023331,120.27267,20.012
2020-06-12,11:52:30,22.90231155,120.27267335,20.009
2020-06-12,11:52:31,22.90229,120.2726767,20.006
2020-06-12,11:52:32,22.902275566666667,120.27267856666667,20.008
2020-06-12,11:52:33,22.902261133333333,120.27268043333333,20.01
2020-06-12,11:52:34,22.9022467,120.2726823,20.012
2020-06-12,11:52:35,22.9022248,120.2726855,20.0165
2020-06-12,11:52:36,22.9022029,120.2726887,20.021
2020-06-12,11:52:37,22.90218893333333,120.27269056666667,20.022666666666666
2020-06-12,11:52:38,22.902174966666667,120.27269243333333,20.024333333333335
2020-06-12,11:52:39,22.902161,120.2726943,20.026
2020-06-12,11:52:40,22.90213935,120.2726981,20.0455
2020-06-12,11:52:41,22.9021177,120.2727019,20.065
2020-06-12,11:52:42,22.902102533333334,120.2727041,20.061666666666667
2020-06-12,11:52:43,22.902087366666667,120.2727063,20.058333333333334
2020-06-12,11:52:44,22.9020722,120.2727085,20.055
2020-06-12,11:52:45,22.90205195,120.27271085,20.04
2020-06-12,11:52:46,22.9020317,120.2727132,20.025
2020-06-12,11:52:47,22.902018666666667,120.2727174,20.04733333333333
2020-06-12,11:52:48,22.90200563333333,120.2727216,20.069666666666667
2020-06-12,11:52:49,22.9019926,120.2727258,20.092
2020-06-12,11:52:50,22.901975800000002,120.27274235,20.0805
2020-06-12,11:52:51,22.901959,120.2727589,20.069
2020-06-12,11:52:52,22.90195,120.27277156666666,20.121666666666666
2020-06-12,11:52:53,22.901941,120.27278423333334,20.174333333333333
2020-06-12,11:52:54,22.901932,120.2727969,20.227
2020-06-12,11:52:55,22.9019198,120.2728157,20.1605
2020-06-12,11:52:56,22.9019076,120.2728345,20.094
2020-06-12,11:52:57,22.901899466666666,120.2728461,20.070666666666668
2020-06-12,11:52:58,22.901891333333335,120.2728577,20.047333333333334
2020-06-12,11:52:59,22.9018832,120.2728693,20.024
2020-06-12,11:53:00,22.9018741,120.2728802,20.041333333333334
2020-06-12,11:53:01,22.901865,120.2728911,20.058666666666667
2020-06-12,11:53:02,22.9018559,120.272902,20.076
2020-06-12,11:53:03,22.901843300000003,120.27291945,20.134999999999998
2020-06-12,11:53:04,22.9018307,120.2729369,20.194
2020-06-12,11:53:05,22.901822733333333,120.27294833333333,20.174
2020-06-12,11:53:06,22.901814766666668,120.27295976666667,20.154
2020-06-12,11:53:07,22.9018068,120.2729712,20.134
2020-06-12,11:53:08,22.901798399999997,120.2729875,20.12
2020-06-12,11:53:09,22.90179,120.2730038,20.106
2020-06-12,11:53:10,22.90179853333333,120.27301543333333,20.17966666666667
2020-06-12,11:53:11,22.901807066666667,120.27302706666667,20.253333333333334
2020-06-12,11:53:12,22.9018156,120.2730387,20.327
2020-06-12,11:53:13,22.9018315,120.2730535,20.253500000000003
2020-06-12,11:53:14,22.9018474,120.2730683,20.18
2020-06-12,11:53:15,22.901857633333336,120.273078,20.108
2020-06-12,11:53:16,22.901867866666667,120.2730877,20.035999999999998
2020-06-12,11:53:17,22.9018781,120.2730974,19.964
2020-06-12,11:53:18,22.901893700000002,120.27311424999999,19.988500000000002
2020-06-12,11:53:19,22.9019093,120.2731311,20.013
2020-06-12,11:53:20,22.9019194,120.27314106666667,20.027
2020-06-12,11:53:21,22.901929499999998,120.27315103333333,20.041
2020-06-12,11:53:22,22.9019396,120.273161,20.055
2020-06-12,11:53:23,22.9019561,120.273177,20.0775
2020-06-12,11:53:24,22.9019726,120.273193,20.1
2020-06-12,11:53:25,22.9019825,120.27320353333334,20.147666666666666
2020-06-12,11:53:26,22.9019924,120.27321406666667,20.195333333333334
2020-06-12,11:53:27,22.9020023,120.2732246,20.243
2020-06-12,11:53:28,22.902017700000002,120.27324045,20.2275
2020-06-12,11:53:29,22.9020331,120.2732563,20.212
2020-06-12,11:53:30,22.902036266666666,120.2732589,21.319333333333333
2020-06-12,11:53:31,22.902039433333336,120.2732615,22.426666666666666
2020-06-12,11:53:32,22.9020426,120.2732641,23.534
