Latitude,Longitude,Altitude (m)
22.904557661234236,120.2749796608824,18.87044998955727
22.904559345273103,120.27498178628592,18.873280805766584
22.904561014507735,120.27498389580866,18.876108104705814
22.904562669165884,120.27498598960482,18.878928369104866
22.904564309475315,120.27498806705763,18.88174570244551
22.904565935208264,120.27499012909222,18.884558346092703
22.904567546364735,120.27499217493767,18.887365127623085
22.904569141578182,120.27499420382304,18.89016721946001
22.904570723126177,120.27499621744438,18.892966380238533
22.904572289186667,120.27499821472239,18.89576143753529
22.904573840670675,120.2750001953487,18.898548874080184
22.90457537712269,120.27500215994004,18.901335138201716
22.904576898998226,120.27500410818807,18.904117298841477
22.904578405158496,120.2750060397844,18.906892424941066
22.904579896742284,120.27500795534577,18.909664033770564
22.904581373749593,120.27500985333035,18.912433297753335
22.904582834586122,120.2750117358967,18.91519494098425
22.904584280618415,120.27501360104043,18.917955998003485
22.904585711163197,120.27501544922411,18.920714710175993
22.90458712644823,120.27501728121865,18.923464042961598
22.904588526929025,120.27501909625313,18.92621103090048
22.904589912150065,120.27502089432757,18.928955087780956
22.90459128097257,120.27502267513357,18.931693282544614
22.904592634535323,120.27502443882533,18.93442854624987
22.904593973521596,120.27502618617376,18.937159120261672
22.904595296337085,120.27502791579123,18.93988852185011
22.904596603665066,120.27502962860282,18.942610888898376
22.90459789550554,120.27503132383762,18.94532973867655
22.904599171858504,120.27503300226655,18.94804741603136
22.904600432723957,120.27503466281034,18.950759817481043
22.904601676963114,120.27503630639406,18.953469287872316
22.90460290594252,120.27503793209263,18.95617348235846
22.904604119662174,120.27503953990605,18.958875331997874
22.904605317211047,120.27504113106778,18.961572491943837
22.90460649858914,120.27504270403598,18.96426789325476
22.90460766356869,120.27504425911904,18.96695801866055
22.904608813744005,120.27504579693368,18.969646385431293
22.904609947065264,120.27504731686318,18.972330648720266
22.9046110644435,120.27504881937006,18.97501022231579
22.90461216610647,120.27505030306669,18.97768803727627
22.90461325159866,120.27505176934073,18.980364093601708
22.90461432069231,120.27505321742125,18.983033701598647
22.904615373842933,120.27505464746243,18.98570096474886
22.90461641036726,120.27505605869337,18.988367055475713
22.90461743049305,120.27505745219334,18.991029042720797
22.904618434903576,120.27505882780815,18.993687512695793
22.904619423143316,120.27506018522946,18.996341879189018
22.90462039384573,120.27506152384052,18.998996245682243
22.90462134860512,120.27506284410387,19.001644750058652
22.904622287421486,120.27506414648208,19.004293254435066
22.904623209383796,120.27506542927914,19.00693941396475
22.90462411403654,120.27506669388268,19.009579711377622
22.904625002974015,120.27506793998432,19.01221766394377
22.904625875057437,120.27506916712156,19.01485678893328
22.904626730286807,120.27507037637363,19.017489465594295
22.90462756843436,120.27507156573618,19.020120383620263
22.90462839086665,120.27507273675104,19.022750715434555
22.904629195533857,120.27507388833892,19.025373426496984
22.904629982891493,120.27507502142493,19.02799848240614
22.904630754306105,120.27507613492976,19.030621779680253
22.904631508638907,120.27507723039528,19.033239801049234
22.904632246117654,120.27507830643381,19.03585606378317
22.904632965603557,120.27507936304538,19.03847232651711
22.904633669374196,120.27508039976742,19.04108389955759
22.90463435515199,120.27508141783339,19.043695472598078
22.904635024075734,120.27508241678076,19.046304114580156
22.904635675462153,120.27508339553025,19.048909239292147
22.904636309994512,120.27508435516111,19.051512605369094
22.904636927217307,120.27508529551919,19.054114212810994
22.9046375262195,120.27508621645029,19.056714647829534
22.904638109734183,120.27508711810862,19.05931332421303
22.904638674800513,120.27508799879813,19.061912000596525
22.904639221874,120.27508886006066,19.064508332133297
22.904639752548945,120.27508970158786,19.067097042918206
22.904640264775537,120.27509052368809,19.069688684761527
22.90464075969256,120.27509132543625,19.072279740393164
22.90464123730001,120.27509210683233,19.074866692543033
22.90464169691462,120.27509286910981,19.077454817116262
22.90464213944742,120.27509361072686,19.080041183054448
22.904642563304105,120.27509433199184,19.08262110066414
22.90464297007898,120.27509503352147,19.08520336312056
22.904643358633255,120.27509571469903,19.08778738421202
22.904643729422446,120.2750963758329,19.09036319833994
22.904644082902067,120.27509701599797,19.09294135731459
22.904644417933334,120.27509763627351,19.095519516289237
22.90464473519951,120.27509823604281,19.098092985570432
22.904645034245096,120.27509881499749,19.10066645485163
22.904645314614562,120.27509937313755,19.103239924132826
22.90464557767446,120.27509991092555,19.105813393414024
22.904645822969275,120.27510042836147,19.108382173001768
22.904646049587978,120.27510092390351,19.110949780166152
22.904646257986077,120.27510139986438,19.113518559753896
22.904646448163582,120.2751018554732,19.116084994494916
22.904646619437212,120.27510228826301,19.11864908438921
22.904646772718003,120.27510270100913,19.12121786397696
22.904646908461466,120.27510309309483,19.12378195387125
22.90464702484554,120.27510346328661,19.12634369891882
22.904647123009017,120.27510381297216,19.128906616389752
22.904647202268624,120.27510414138054,19.131464844167233
22.904647263763145,120.27510444835757,19.134026589214805
22.904647306126037,120.27510473374907,19.136588334262374
22.904647329812818,120.27510499848016,19.13914480340481
22.904647334823483,120.27510524070061,19.141703617393972
22.90464732138579,120.27510546241481,19.144263017594817
22.90464728881647,120.27510566223512,19.14681831431389
22.90464723688776,120.2751058404699,19.149373611032964
22.904647167649486,120.27510599742752,19.151928321540357
22.90464707859631,120.27510613233707,19.154481273412706
22.904646970411502,120.27510624535272,19.1570359839201
22.904646843322823,120.27510633662867,19.15958952200413
22.90464669755803,120.27510640554817,19.162141301453115
22.904646533117123,120.27510645380724,19.16469249469042
22.904646348861316,120.27510647909314,19.167243687927726
22.90464614547388,120.27510648202261,19.16979488116503
22.90464592318257,120.27510646429164,19.17234431576729
22.90464568198739,120.27510642327914,19.174893750369552
22.904645420749553,120.27510635944765,19.177444943606854
22.904645140152326,120.27510627464737,19.179990274727345
22.90464484065123,120.27510616718227,19.182538536906243
22.90464452224626,120.2751060368982,19.185087385296825
22.90464418334312,120.27510588487442,19.18763506126404
22.904643825308348,120.27510570987747,19.19017980617285
22.904643448369704,120.27510551298661,19.19272572350502
22.904643051160647,120.27510529250587,19.19526929599047
22.904642633908928,120.27510504951451,19.19781462711096
22.904642197981094,120.27510478432089,19.200361130654812
22.90464174223836,120.2751044961541,19.2029035307169
22.90464126645297,120.27510418516832,19.205442413508894
22.90464077062492,120.2751038518261,19.207988330841065
