Latitude,Longitude,Altitude (m)
22.902547774119004,120.27313016964524,20.48792198181152
22.902555050026347,120.27314241881862,20.083611886978147
22.902586313888882,120.27314126215694,19.42588920211792
22.902641153714466,120.27313860035879,18.729204205989838
22.902694727674714,120.27314718104726,18.23990472126007
22.902732522372933,120.27316946349063,17.808791951179504
22.902751673740603,120.27318352774323,17.604129645824433
22.90274953998471,120.2731722800751,17.557850209236143
22.902737592509197,120.27312932296742,17.884775551795958
22.90270631800384,120.2730622017593,18.199044075489045
22.90264724852822,120.27298958929711,18.520450186252592
22.902583800069312,120.27294800104487,18.73454389953613
22.902544731681246,120.27294008498347,18.92152733707428
22.902542009863122,120.27295829733644,19.080293137073514
22.90257444080187,120.27299178583164,19.164074724197388
22.902629703707415,120.2730292420625,19.238740036964415
22.9026869700221,120.27306839921563,19.301548292160035
22.90272906134226,120.27311492500311,19.360539790153503
22.902751267422158,120.27316507975647,19.411978126525877
22.90276214219769,120.27320098327175,19.41745341539383
22.9027760257767,120.27320446345523,19.439909507274628
22.902802742336203,120.2731826740334,19.470582926750183
22.902838326961714,120.27315655318561,19.487966749191283
22.902870952141225,120.2731420005995,19.4526780667305
22.902896851131803,120.2731387848769,19.42993571805954
22.902916830414558,120.27314060193001,19.421090634346008
22.90293205862319,120.27314676319826,19.321284944534302
22.902940486996048,120.27315625607322,19.23476885175705
22.90293899084528,120.2731695699165,19.156747554779052
22.902931711822962,120.27320549868121,18.359722020626066
22.90292709639846,120.27324680277472,17.588808629989625
22.902927434743763,120.27328666678808,16.810604479789735
22.902944347707308,120.27334341793026,15.204294589996337
22.902977750888187,120.27339313057213,13.584895985126495
22.90301260312442,120.27342362766973,11.914095453739165
22.90303676700137,120.2734153699599,10.9754958486557
22.903047670219568,120.27338914527701,10.006378507614135
22.903056760227333,120.2733581371872,9.040112434864044
22.90306569604398,120.27331184555307,8.597491011857986
22.90307622405637,120.27326417618097,8.13771991944313
22.903092977711342,120.2732242422177,7.669160869121551
22.903115706476143,120.27319639676092,7.1223940782546995
22.903142609451894,120.27317717632303,6.571491630077362
22.903170428081115,120.27316123325086,6.019997835636139
22.903193957764575,120.27314003764262,5.624191325187683
22.903210459032643,120.27311619828912,5.228775279045105
22.90322046847634,120.27309256759284,4.831765360116958
22.903227955237632,120.27307742333153,4.213014088988304
22.903235706326555,120.27306499691878,3.5952935934066774
22.903244164514145,120.2730499956004,2.9834536032676695
22.903252787498595,120.27302441769727,2.5556051650047302
22.90326133394373,120.27299340311006,2.127097268939018
22.90327010978431,120.27296109163234,1.6866685980558396
22.903276117304678,120.27292906933033,1.2399067310988903
22.90327754270108,120.27289785505069,0.7958038036525249
22.903274234081543,120.27286767468108,0.3724885492622852
22.90325693530645,120.27282557564224,0.38325488057732576
22.903226823686932,120.27278820490572,0.45938074642419807
22.903195499453272,120.27276410778408,0.5705525885224342
22.90316735375198,120.27275053853722,0.745442853718996
22.903141555404666,120.27274264210169,1.007529934734106
22.903116792340583,120.27273777357054,1.3848547557592392
22.903094401624426,120.27273458995458,1.9217183799743653
22.90307493942704,120.27273283177908,2.6684509187936785
22.903058935961184,120.27273205481472,3.639303691625595
22.90304513248146,120.2727323197588,4.8916595714092255
22.903033324512197,120.2727332144578,6.457686351060867
22.90302341815924,120.27273439902132,8.235759731292724
22.903014524023888,120.27273598715394,10.191669514656066
22.90300659308241,120.27273781870284,12.171141496181487
22.902999534407286,120.27273980222114,13.991558909893035
22.90299331061885,120.27274186710095,15.470306245326995
22.90298776715516,120.27274405425946,16.539501722335814
22.90298278913307,120.27274645463983,17.223155756950376
22.90297811615575,120.27274934307616,17.639722162246702
