Latitude,Longitude,Altitude (m)
22.90285981845036,120.27304459213153,9.979801255822181
22.90285060858506,120.27304357587414,9.986618609786035
22.902840672270752,120.2730421572061,9.993007144033909
22.9028300461485,120.27304032846747,9.998859385490418
22.902818775568274,120.27303808338858,10.004097035408021
22.902806917668894,120.27303541958229,10.008688559770585
22.90279453925393,120.27303233626158,10.012646400570869
22.90278172114614,120.27302883691542,10.016030193567277
22.90276855627578,120.27302492731502,10.018929177880288
22.902755151432974,120.27302061737636,10.02144482010603
22.902741628807718,120.27301592047817,10.023691457867622
22.902728124078173,120.27301085424885,10.025779781997205
22.902714787260305,120.27300543996319,10.02780761229992
22.902701780796185,120.27299970435236,10.02986182820797
22.902689277323663,120.27299367703316,10.032014721989633
22.902672896960585,120.27299019872568,10.110629238724709
22.90266398017073,120.27297631073168,10.10703993833065
22.902656490152218,120.27296939299369,10.12186886304617
22.902660831853307,120.27295710593297,10.032427238404752
22.902655123758983,120.27295952393825,10.051781616210938
22.902652895132377,120.272945084138,10.057676117539406
22.902651336612497,120.27293272617013,10.006945608198643
22.902646643581974,120.27292212157415,9.985291606903077
22.902638682592976,120.27291357278764,9.96685407525301
22.902625879141617,120.27291392336234,10.03804351103306
22.902619812230338,120.27290650526055,10.015788647294045
22.902616050838805,120.2729084737149,9.985444557607174
22.90261583301031,120.27290899322863,10.00465242022276
22.90261855538859,120.27290898142388,10.010943992733957
22.90262213325616,120.27290811269957,10.015581638276577
22.902625395160896,120.2729068038419,10.018412620663643
22.902629925696246,120.27290360958283,10.01713817447424
22.902636155208903,120.27290012901932,10.02083108663559
22.902645052085134,120.27289338688347,9.9902222828269
22.902652661638495,120.27288864683237,9.990343270480633
22.90266330507232,120.27287443507356,9.991676065325738
22.90267678298485,120.2728545984849,9.988013829112054
22.902691010817918,120.27282791776739,9.976663728475572
22.90270075447455,120.27280240640168,9.969645586490632
22.902703377444016,120.2727803344665,9.97295472753048
22.90269819873348,120.2727665158844,9.999773657441139
22.90268901918999,120.27275659307804,10.023275723695756
22.90267850766401,120.27275276209724,10.057056806623937
22.902672243103375,120.27274763857555,10.045525224506855
22.902667795992834,120.27275083068355,10.034534011006356
22.902665852529324,120.27275706941262,10.025014384925367
22.902665036336252,120.27276814394237,10.02229838371277
22.902666955478587,120.27277678496328,10.024881598830223
22.90267064794243,120.2727830351823,10.011153790473939
22.902673860461377,120.27278927364904,10.002461127877236
22.90267676572638,120.27279413426594,9.994773263454437
22.90267982244113,120.27280348205005,10.05209953057766
22.90269090015127,120.27280366400052,10.072231961965562
22.902704562171895,120.2728124597423,10.087332250833512
22.902720259205598,120.2728163182675,10.05834605449438
22.90272737394523,120.27283030075192,10.072434895157814
22.902731359218997,120.27283157272632,10.097974874019624
22.902730153303022,120.27282797505976,10.025803378880024
22.902715737166726,120.27283887278067,9.978133385241032
22.902699465346178,120.2728454952951,9.918032768249512
22.902689216626936,120.27287446718248,9.946836625039579
22.902696264085066,120.2728867453765,9.88380763489008
22.902708991227417,120.27291806005981,9.824425006687642
22.902723400513427,120.27294567550327,9.831584944486618
22.90274088217957,120.27296844627936,9.855108033418656
22.90275956848722,120.27298640790725,9.87536574280262
22.902778330944564,120.27299573496748,9.841606111586094
22.902790978166905,120.27300591674371,9.830422690749169
22.902797981071622,120.27301046697451,9.846878084242345
22.902799055132853,120.27301775695548,9.867974770069123
22.90279730135325,120.27302727058314,9.861034712314606
22.902796174932462,120.27303941876758,9.816682869434358
22.90279794687329,120.27305310946494,9.767819517076015
22.90280379415057,120.2730647146311,9.692060866713524
22.902811005006626,120.2730786014184,9.588497580289841
22.90281815458182,120.27308935695771,9.378445423007012
22.90281823944041,120.27310426661305,9.109061478078365
