Latitude,Longitude,Altitude (m)
22.902883712503513,120.2750623837,14.98970844066143
22.90289340099691,120.27506243666033,14.989206324696541
22.902903043441963,120.27506245108448,14.988700491189956
22.902912640228912,120.27506242697247,14.988190940141678
22.90292219096752,120.27506236367842,14.987677423715592
22.902931695657784,120.27506226206349,14.98716018974781
22.90294115312898,120.27506212126653,14.986639486074447
22.90295056357624,120.27506194128755,14.986115312695503
22.90295992641419,120.27506172255711,14.985587297856808
22.9029692412526,120.27506146421408,14.985055813312531
22.902978508481702,120.27506116668901,14.984520735144615
22.90298772673566,120.27506082955135,14.983982311189175
22.902996896209594,120.27506045280109,14.983440417528152
22.90300601670838,120.27506003622294,14.982895054161549
22.903015087061306,120.27505958003219,14.98234634500742
22.903024108048843,120.27505908358299,14.981794290065766
22.903033078500275,120.27505854709061,14.981239137172699
22.90304199783024,120.27505797055507,14.98068051457405
22.90305086681922,120.27505735354578,14.980118917942047
22.90305968468674,120.27505669627803,14.979554223358631
22.903068450652306,120.27505599832125,14.97898618298769
22.903077164715928,120.27505525924488,14.978415044665336
22.903085826877604,120.2750544792642,14.977841427981854
22.903094436356852,120.27505365924033,14.977264341592788
22.903102992763436,120.27505279745102,14.976684652924538
22.90311149590223,120.27505189432682,14.976101866304875
22.90311994557812,120.27505095008301,14.975516601324081
22.90312834120574,120.27504996428904,14.974928238391875
22.903136682980215,120.27504893629903,14.974337397098541
22.903144969730818,120.27504786697415,14.973743829607963
22.903153202238038,120.27504675545322,14.973147535920143
22.903161379331145,120.27504560195156,14.972549011707306
22.90316950081503,120.2750444058233,14.971947761297226
22.90317756668968,120.27504316771429,14.971344032526016
22.903185576369747,120.27504188697867,14.97073807322979
22.903193529660104,120.27504056340118,14.970129511654378
22.90320142597539,120.27503919676651,14.969519091308117
22.90320926492537,120.27503778707467,14.968906316518783
22.9032170470954,120.27503633454094,14.968291187286377
22.903224771509876,120.27503483808889,14.967674199283122
22.90323243777857,120.27503329879495,14.967055104672909
22.90324004551123,120.27503171601327,14.966433903455734
22.90324759490298,120.27503008845214,14.965810843467713
22.903255085173342,120.27502841740326,14.965186048626899
22.903262515932074,120.27502670243607,14.964559518933296
22.903269886788934,120.27502494311997,14.963930882632733
22.903277198329285,120.27502313880915,14.963300883233547
22.903284449382404,120.27502129014943,14.962669272899628
22.903291639753174,120.27501939692553,14.962036051630974
22.903298769246472,120.27501745892216,14.961401343345642
22.90330583766718,120.27501547527821,14.960765395879745
22.903312844625056,120.27501344642423,14.960127961397172
22.903319789144497,120.27501137214492,14.959489287734032
22.903326672396233,120.27500925244028,14.958849250972271
22.903333492429052,120.27500708687978,14.958208222866059
22.903340250218562,120.2750048750328,14.957566079497337
22.90334694439892,120.27500261711465,14.956922944784164
22.903353574775004,120.27500031291004,14.95627881872654
22.903360142322416,120.27499796263426,14.955633949160577
22.903366644894838,120.27499556521086,14.95498808825016
22.903373083272744,120.27499312128573,14.954341731667519
22.90337945687078,120.27499063042828,14.953694507658481
22.90338576549382,120.27498809199264,14.953046787977218
22.90339200855651,120.27498550662469,14.95239857262373
22.903398185668603,120.27498287346327,14.951750109434128
22.903404296830107,120.27498019250841,14.951101026654243
22.903410341650773,120.27497746397535,14.950451696038247
22.90341631935013,120.2749746867877,14.949802365422249
22.903422230513527,120.27497186202187,14.949152786970139
22.90342807338489,120.27496898817085,14.948503084599972
22.903433848939823,120.2749660663111,14.947853382229805
22.90343955659296,120.27496309515088,14.947203927695751
22.903445195563823,120.27496007533605,14.946554597079754
22.903450765071927,120.27495700622076,14.94590551429987
22.903456266288,120.2749538880203,14.945256679356097
22.903461697260838,120.2749507200888,14.944608340084553
22.903467058770918,120.27494750221098,14.94396062040329
22.90347234984264,120.27494423460212,14.943313272476196
22.903477570671132,120.27494091704695,14.942666544139385
22.903482719890544,120.27493754997602,14.94202068322897
22.90348779886672,120.27493413123649,14.94137568974495
22.903492805453343,120.27493066255063,14.940731563687324
22.903497739455286,120.27492714305731,14.940088428974152
22.903502601848153,120.27492357146483,14.939446285605431
22.903507390680744,120.274919949926,14.938805381417275
22.9035121073189,120.27491627628801,14.938165716409683
22.903516750201653,120.27491255119669,14.937527290582656
22.903521318548535,120.27490877486733,14.936890475690365
22.903525813140014,120.27490494600822,14.936254899978637
22.9035302330005,120.27490106526523,14.935621183037759
22.90353457773974,120.27489713220777,14.934989077031613
22.903538847357748,120.27489314640526,14.934358705878257
22.903543040488678,120.27488910721186,14.93373019349575
22.903547157132525,120.2748850159193,14.933103663802147
22.90355119846002,120.27488087123582,14.932478868961335
22.90355516212971,120.27487667316146,14.931856552481651
22.90355904833672,120.27487242126563,14.931236218690872
22.903562856885934,120.2748681161942,14.930618363261223
22.903566587191985,120.27486375644014,14.930003110110759
22.90357023827928,120.2748593432952,14.929390087485313
22.903573810928293,120.27485487525236,14.928779667139054
22.903577303578064,120.27485035317278,14.928171972990036
22.903580716228596,120.27484577554944,14.927567005038261
22.90358404966037,120.27484114388933,14.92696476328373
22.90358730153194,120.27483645625492,14.926365743398666
22.90359047223355,120.27483171350731,14.925769449710845
22.903593561374954,120.27482691543125,14.925176625728607
22.903596568175683,120.27482206116557,14.924587023615837
22.903599492830846,120.274817150495,14.924000643372535
22.90360233416973,120.27481218428066,14.923417856752872
22.903605092387448,120.27480716166144,14.922838539838791
22.903607766703526,120.27480208220675,14.922262816548347
22.903610356727718,120.27479694591658,14.921691058635712
22.90361286128931,120.27479175236039,14.92112301826477
22.90361528116878,120.27478650175343,14.92055881935358
22.903617614805164,120.27478119344985,14.919998585820197
22.903619862978942,120.2747758270191,14.919442565500736
22.90362202334868,120.27477040289173,14.918891006231307
22.903624097085093,120.27476492085248,14.9183436601758
22.903626083797942,120.27475938025546,14.91780065125227
22.903627980755545,120.27475378110069,14.91726222729683
22.903629790689582,120.27474812338816,14.916728636145592
22.903631510087894,120.27474240582616,14.916199506044387
22.9036331401212,120.27473662927584,14.915675580501556
22.903634680009024,120.27473079330662,14.915156487762928
22.903636128970877,120.27472489748793,14.914642599582672
22.903637486616528,120.27471894225033,14.914133544206619
22.90363875216549,120.27471292587155,14.913630189061164
22.903639926008005,120.27470684921273,14.913132038474084
22.903641006583115,120.27470071184331,14.912639340281487
22.903641993110334,120.27469451419383,14.912152218401431
22.90364288558967,120.2746882549726,14.911671044588088
22.90364368363087,120.27468193417961,14.911195447087287
22.90364438684371,120.27467555203015,14.910725921571254
22.903644993276977,120.27466910766307,14.910262344121932
22.903645504101398,120.27466260172423,14.909804962575436
22.903645918146246,120.2746560331372,14.909353776931763
22.903646233850566,120.27464940104086,14.908909158945084
22.903646451214357,120.27464270737275,14.908470984697342
22.90364657023762,120.27463595019532,14.908039378106594
22.903646589359386,120.27462912929326,14.90761433917284
22.903646508969906,120.27462224509716,14.907196363568305
22.903646327117976,120.27461529696116,14.906785327374935
22.90364604458407,120.27460828466998,14.90638110667467
22.903645659416995,120.2746012082236,14.90598419713974
22.90364517239723,120.27459406697618,14.90559435093403
22.903644580793088,120.27458686049714,14.90521218764782
22.903643885385055,120.27457958943234,14.904837335526944
22.90364308578289,120.27457225292063,14.904470042407512
22.90364218003539,120.27456485031618,14.904110680043697
22.903641168532797,120.27455738204954,14.903759000599385
22.90364005088487,120.27454984769012,14.903415375828743
22.903638823969686,120.27454224637681,14.903079805731773
22.90363748934821,120.2745345794013,14.902752290308475
22.903636046239956,120.27452684439547,14.902433449149132
22.90363449230349,120.27451904243573,14.90212266266346
22.903632827929044,120.27451117266094,14.901820302605628
22.903631053116623,120.27450323528639,14.901527112483977
22.903629164744306,120.27449522988151,14.901242100954056
22.90362716437305,120.27448715601572,14.90096638327837
22.903625049271177,120.27447901347374,14.900699587702752
22.903622820219166,120.274470801825,14.900441714227199
22.903620475656055,120.27446252042364,14.900193010687827
22.903618014020886,120.27445417034609,14.89995409667492
22.903615435703898,120.27444575008535,14.899724104762077
22.903612739534367,120.27443725964142,14.899504026293755
22.90360992395134,120.27442869901428,14.899293613433837
22.90360698895481,120.27442006723518,14.899092618346215
22.90360393298382,120.27441136451938,14.89890190845728
22.903600755257887,120.27440259086688,14.898720988094807
22.903597454411173,120.27439374509363,14.898550352931023
22.903594030833915,120.27438482773783,14.898390002965927
22.903590482379794,120.27437583783069,14.898239690363408
22.90358680826833,120.2743667755875,14.898100034713744
22.90358300693856,120.2743576403624,14.897971159934997
22.903579078780727,120.2743484319401,14.897852570354939
22.903575021843626,120.27433914967474,14.897745133399964
22.903570835541903,120.27432979335107,14.897648353397846
22.90356651792435,120.27432036339962,14.897562726020812
22.903562068600735,120.27431085874397,14.897488127350806
22.903557486400327,120.27430127895356,14.897424805223942
22.903552769567053,120.27429162445895,14.897372883558273
22.903547918100912,120.27428189375316,14.897332238435745
22.903542930440942,120.274272087482,14.897303241610526
22.90353780463594,120.27426220510732,14.897285769164561
22.903532539905427,120.27425224576793,14.897279697179794
22.903527135468924,120.27424220967913,14.897286140918732
22.90352158976547,120.27423209576448,14.897303985118866
22.903515901624345,120.27422190456221,14.897334097206592
22.903510069094345,120.27421163521117,14.897376105427742
22.90350409159011,120.27420128706551,14.897430381536484
22.903497966965322,120.27419086012523,14.897497049450875
22.9034916944395,120.27418035374446,14.897576109170913
22.90348527342728,120.2741697679232,14.897667312860488
22.903478700611625,120.27415910201559,14.897771280109882
22.903471975212053,120.27414835548343,14.897887887001037
