Latitude,Longitude,Altitude (m)
22.905035526088422,120.27390552109449,9.41368529319763
22.90502927606763,120.27390749274588,9.413354272842406
22.905023011322854,120.27390945365732,9.413025856018066
22.905016731439332,120.27391140557721,9.412701654434203
22.905010436831823,120.27391334750646,9.412380924224854
22.90500412708557,120.27391527944508,9.412063789367675
22.90499780240795,120.27391720126818,9.41175037384033
22.904991464043245,120.27391911310065,9.41144055366516
22.904985111576696,120.2739210148176,9.411134576797485
22.90497874376402,120.27392290641905,9.410832443237304
22.90497236164212,120.27392478753032,9.410533781051635
22.904965965625752,120.27392665877584,9.410239210128784
22.90495955633706,120.27392851940631,9.40994885444641
22.904953131909625,120.2739303696715,9.409661226272583
22.90494669503938,120.27393220994607,9.4093785572052
22.904940243859915,120.27393403860653,9.409099111557007
22.904933778371223,120.27393585740123,9.40882363319397
22.904927299817587,120.27393766570576,9.408552494049072
22.904920808199005,120.27393946289571,9.408285198211669
22.904914303100718,120.27394124922087,9.408022117614745
22.904907784522724,120.27394302480607,9.407762756347656
22.904901253087168,120.27394478952648,9.407507610321044
22.904894709001425,120.2739465431323,9.40725643157959
22.90488815102122,120.27394828599819,9.407009716033935
22.904881581220344,120.27395001749974,9.406766595840454
22.90487499835453,120.27395173826136,9.406528930664063
22.90486840242377,120.27395344728399,9.406294364929199
22.904861794464964,120.27395514494226,9.406063642501831
22.90485517447811,120.2739568318606,9.405838251113892
22.904848542255834,120.27395850691508,9.405616950988769
22.904841896761237,120.27396017048032,9.40539937019348
22.90483524048287,120.27396182243146,9.405186500549316
22.904828571969084,120.27396346289336,9.40497797012329
22.90482189142725,120.27396509149139,9.404774026870728
22.90481519947951,120.27396670884995,9.404574422836303
22.904808495088968,120.27396831434466,9.404379158020019
22.904801779914663,120.27396990710129,9.404188604354857
22.904795053127074,120.27397148936775,9.404002389907836
22.904788315555717,120.27397305889617,9.403820886611937
22.904781566371078,120.27397461581141,9.40364384651184
22.904774805780534,120.27397616123741,9.403471269607543
