Latitude,Longitude,Altitude (m)
22.903396742499197,120.27354946889714,15.00367927455902
22.903408482117793,120.27356096477003,14.963795943021774
22.90342023850162,120.27357273693582,14.92484373509884
22.903431938237713,120.27358476961653,14.88688000702858
22.903443502081714,120.27359704507673,14.849964555740357
22.90345484704053,120.27360954765706,14.814125449180603
22.90346588689297,120.27362226223198,14.779372450113296
22.903476532502157,120.27363517539614,14.745700677156448
22.90348669264857,120.2736482738628,14.713069858908653
22.903496277154016,120.27366154327754,14.681434842586517
22.90350519563203,120.27367497011637,14.650711424350739
22.903513359987052,120.27368853883854,14.620815400362014
22.903520685455742,120.27370223188659,14.591633278489113
22.903527091856557,120.27371602683915,14.563049125909805
22.903532504839347,120.27372989866497,14.534942128419877
22.903536856406003,120.27374381580803,14.507176827669143
22.90354008574351,120.27375774149257,14.479643392562867
22.903542139536356,120.2737716306386,14.452217347860337
22.903542971549985,120.27378543152274,14.424786421775819
22.90354254211016,120.27379908459196,14.397262749433517
22.903540818727734,120.27381252353119,14.369547482848168
22.90353777464082,120.27382567561932,14.341580825090409
22.90353338871065,120.27383846315266,14.313301758885384
22.903527644588515,120.2738508060549,14.284661470413209
22.90352053061165,120.27386262341932,14.255633112072944
22.90351204188586,120.27387383991488,14.226199599027634
22.90350217726569,120.27388438329496,14.196346287131309
22.903490944769292,120.27389419388788,14.166081718802452
22.903478356996626,120.2739032226988,14.13541077542305
22.903464438210413,120.273911436155,14.104357863903045
22.903449222253517,120.273918814445,14.072946170806885
22.90343275452743,120.27392534914597,14.041212306499482
22.903415097407137,120.27393104132558,14.009183118581772
22.903396329824602,120.27393589596636,13.976900098800659
22.90337655278773,120.27393991449189,13.944408399939537
22.903355891671296,120.2739430909706,13.91174829339981
22.90333449892435,120.27394540879406,13.878967372655868
22.903312554799165,120.27394684530364,13.846105909109117
22.90329026183222,120.2739473815183,13.81322003865242
22.90326783911696,120.27394703499552,13.780343930959702
22.903245506163376,120.27394589850515,13.74752884054184
22.903223468736034,120.27394419021066,13.714813818454742
22.903201908440916,120.27394228190335,13.682242797136308
22.90318098376672,120.27394067966547,13.64984628522396
22.903160846954243,120.27393993608284,13.61765967273712
22.90314166607232,120.27394051453034,13.585724451422692
22.903123643761568,120.27394266484603,13.554052824735642
22.90310701660959,120.27394635808382,13.522677742004394
22.90309203078412,120.27395131640858,13.491612627029419
22.903078905274484,120.27395711001817,13.460869683265686
22.90306779429998,120.27396327387687,13.430458673477172
22.90305876481739,120.2739694032138,13.400384479045869
22.90305179193921,120.27397521331318,13.370639777898788
22.903046763203015,120.27398055102168,13.341219688653945
22.9030435011681,120.2739853854951,13.31210712647438
22.903041781638553,120.27398977818459,13.283272803068161
22.903041354177233,120.27399384985705,13.254697192907333
22.903041963452797,120.27399775425903,13.226338804244996
22.903043363089242,120.27400164988225,13.198163467407227
22.903045325454304,120.27400568466031,13.170110165119171
22.903047652697435,120.27400998434265,13.142139846324921
22.90305017466716,120.27401464596988,13.114181730985642
